"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"188","Z=~z3",0.801671164870048,0.0527679788992186,0.8,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"189","Y=~y1",0.337732081600627,0.0804522029107161,0.4,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"190","Y=~y2",0.777766751355221,0.0450018364045595,0.7,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"191","Y=~y3",0.910536901618635,0.0471474519138819,0.9,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"192","Y~X",0.299661564576666,0.0747469901423871,0.4,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"193","Y~Z",0.488207414841927,0.0720131532732075,0.5,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"194","Y~X:Z",0.214163073663233,0.0881428067836344,0.3,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"195","X~~Z",0.221534340446223,0.0847617799917977,0.2,"MC-OrdPLSc-II",14215,4985164,300,"Moderate","7",1,TRUE,6.14700000000001
"196","X=~x1",0.32657344583516,0.0437999353101394,0.4,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"197","X=~x2",0.829292856166116,0.023325034363056,0.8,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"198","X=~x3",0.79978391442563,0.034911278551129,0.8,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"199","Z=~z1",0.639344620652503,0.0329997937390828,0.6,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"200","Z=~z2",0.600432701856786,0.0352917322196476,0.6,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"201","Z=~z3",0.785048067275278,0.0273050793330938,0.8,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"202","Y=~y1",0.395210875349077,0.0313117788600795,0.4,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"203","Y=~y2",0.70582660646784,0.0235026048840623,0.7,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"204","Y=~y3",0.914900434613289,0.0226921953067398,0.9,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"205","Y~X",0.392888155548153,0.0370569799423092,0.4,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"206","Y~Z",0.453380644773783,0.0342712690292331,0.5,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"207","Y~X:Z",0.229005674942518,0.038968877292736,0.3,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"208","X~~Z",0.225529468367614,0.0383013617428216,0.2,"MC-OrdPLSc-II",14216,7218971,1000,"Moderate","7",1,TRUE,6.09700000000001
"209","X=~x1",0.387990380472388,0.12238034111474,0.4,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"210","X=~x2",0.834831500714199,0.345238640201883,0.8,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"211","X=~x3",0.658793240974263,0.438353461554346,0.8,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"212","Z=~z1",0.322626842628638,0.390690873260761,0.6,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"213","Z=~z2",0.754455484762962,0.310740738391393,0.6,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"214","Z=~z3",0.921203184045442,0.388078168483154,0.8,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"215","Y=~y1",0.412204853257906,0.493221111725044,0.4,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"216","Y=~y2",0.566512228999576,0.227360800267745,0.7,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"217","Y=~y3",0.966655257888858,0.644147978537579,0.9,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"218","Y~X",0.277304432549552,0.275362775008187,0.4,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"219","Y~Z",0.45796036364759,0.353961038863335,0.5,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"220","Y~X:Z",0.247648901584491,1.09016424596439,0.3,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"221","X~~Z",0.383841868907568,0.0945480937059972,0.2,"MC-OrdPLSc-II",14217,5445218,300,"Extreme","2",1,TRUE,6.392
"222","X=~x1",0.505354162979581,0.0629215508897069,0.4,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"223","X=~x2",0.810978056899827,0.102717210604678,0.8,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"224","X=~x3",0.812069042158577,0.0620311102226843,0.8,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"225","Z=~z1",0.601299711671485,0.0768207960282626,0.6,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"226","Z=~z2",0.612685984713258,0.0661751820747681,0.6,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"227","Z=~z3",0.781736712200573,0.0707307563393412,0.8,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"228","Y=~y1",0.440157874718811,0.0594302728568682,0.4,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"229","Y=~y2",0.752353561928366,0.0428156383060563,0.7,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"230","Y=~y3",0.942395537549777,0.0832554084301208,0.9,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"231","Y~X",0.477767724678296,0.159591392764423,0.4,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"232","Y~Z",0.468868634510043,0.17182893855354,0.5,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"233","Y~X:Z",0.232376657793304,0.414253715717477,0.3,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"234","X~~Z",0.15898110580039,0.0690415291589896,0.2,"MC-OrdPLSc-II",14218,5462667,1000,"Extreme","2",1,TRUE,4.455
"235","X=~x1",0.2792434676793,0.13924197595957,0.4,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"236","X=~x2",0.735693214541873,0.0815796791167415,0.8,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"237","X=~x3",0.999,0.080742490381973,0.8,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"238","Z=~z1",0.620486818445879,0.0777099664290424,0.6,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"239","Z=~z2",0.640010908144005,0.089497588251515,0.6,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"240","Z=~z3",0.856001896546944,0.0988330957375552,0.8,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"241","Y=~y1",0.435148590246925,0.0966919543111617,0.4,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"242","Y=~y2",0.752046107774653,0.0720536209858592,0.7,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"243","Y=~y3",0.971620127906903,0.0559030989474554,0.9,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"244","Y~X",0.436768507697281,0.141284626327165,0.4,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"245","Y~Z",0.391739802603643,0.176835420120036,0.5,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"246","Y~X:Z",0.513969632306066,0.32471498862568,0.3,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"247","X~~Z",0.155205648394965,0.11001754804061,0.2,"MC-OrdPLSc-II",14219,1609327,300,"Extreme","3",1,TRUE,6.15300000000001
"248","X=~x1",0.231860008398006,0.0672337127936865,0.4,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"249","X=~x2",0.759617033050632,0.0666363482438869,0.8,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"250","X=~x3",0.824740013081857,0.0551121891019835,0.8,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"251","Z=~z1",0.580972729908822,0.0492794648208826,0.6,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"252","Z=~z2",0.654968647031556,0.063770205108651,0.6,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"253","Z=~z3",0.757955434406028,0.0405768274558989,0.8,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"254","Y=~y1",0.441987394190468,0.0713563102760235,0.4,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"255","Y=~y2",0.745907726803721,0.0351948784971102,0.7,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"256","Y=~y3",0.914464374625501,0.0330481021229174,0.9,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"257","Y~X",0.479271492613649,0.0755760002508818,0.4,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"258","Y~Z",0.51044764758789,0.0653063910356218,0.5,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"259","Y~X:Z",0.219481707374537,0.156106986495461,0.3,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"260","X~~Z",0.0908044933595957,0.0694331554096801,0.2,"MC-OrdPLSc-II",14220,7889471,1000,"Extreme","3",1,TRUE,5.07600000000001
"261","X=~x1",0.454604269594627,0.0784575501271894,0.4,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"262","X=~x2",0.797780639238844,0.0804937888938087,0.8,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"263","X=~x3",0.7697748305116,0.0623918207041765,0.8,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"264","Z=~z1",0.727081254073131,0.0664427486924626,0.6,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"265","Z=~z2",0.573260677049732,0.0633199543279625,0.6,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"266","Z=~z3",0.843833848239041,0.0485285639365409,0.8,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"267","Y=~y1",0.394740329858053,0.0618860224377408,0.4,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"268","Y=~y2",0.666499171563071,0.0486499645038766,0.7,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"269","Y=~y3",0.869128139638196,0.066929361008499,0.9,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"270","Y~X",0.466350360406413,0.0853181341769336,0.4,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"271","Y~Z",0.442365667876018,0.0775900984714543,0.5,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"272","Y~X:Z",0.267120449590193,0.142276944665286,0.3,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"273","X~~Z",0.278193581868432,0.0808295771154652,0.2,"MC-OrdPLSc-II",14221,8325422,300,"Extreme","5",1,TRUE,6.587
"274","X=~x1",0.411888489787258,0.0430583632372252,0.4,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"275","X=~x2",0.778906108776748,0.0368804039406932,0.8,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"276","X=~x3",0.81101181821208,0.0339441725864364,0.8,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"277","Z=~z1",0.622288787345395,0.0378061169572997,0.6,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"278","Z=~z2",0.649114167023274,0.0354005826181078,0.6,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"279","Z=~z3",0.814466459442365,0.0416865783731844,0.8,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"280","Y=~y1",0.350932155698818,0.0381837151552871,0.4,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"281","Y=~y2",0.778738185182344,0.0297629622248144,0.7,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"282","Y=~y3",0.91807695296874,0.0275460815542146,0.9,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"283","Y~X",0.355848756845412,0.0529531549474101,0.4,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"284","Y~Z",0.450129330514052,0.0493184664405747,0.5,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"285","Y~X:Z",0.369848019577459,0.0681594360828603,0.3,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"286","X~~Z",0.287630914156777,0.05829447658518,0.2,"MC-OrdPLSc-II",14222,6026629,1000,"Extreme","5",1,TRUE,6.607
"287","X=~x1",0.439869692463643,0.0786797045631091,0.4,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"288","X=~x2",0.822038868233256,0.0797776601456801,0.8,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"289","X=~x3",0.716411364091984,0.0615742803924748,0.8,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"290","Z=~z1",0.484504406652359,0.0798678640691652,0.6,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"291","Z=~z2",0.5765836569904,0.0832348042188838,0.6,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"292","Z=~z3",0.868819643388904,0.0740869127265912,0.8,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"293","Y=~y1",0.344804887719435,0.0712496337044289,0.4,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"294","Y=~y2",0.693501364341203,0.0570899353904666,0.7,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"295","Y=~y3",0.887345460118602,0.0526446383996491,0.9,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"296","Y~X",0.431889604338888,0.0929256239359014,0.4,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"297","Y~Z",0.435499134165977,0.0802809380485053,0.5,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"298","Y~X:Z",0.285956493451231,0.108010975411546,0.3,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"299","X~~Z",0.211541338871962,0.0916786442508412,0.2,"MC-OrdPLSc-II",14223,6898542,300,"Extreme","7",1,TRUE,7.033
"300","X=~x1",0.454109102132417,0.0376480535650116,0.4,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"301","X=~x2",0.821031911137023,0.033569871428922,0.8,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"302","X=~x3",0.802999432603461,0.0290782107995472,0.8,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"303","Z=~z1",0.547707404847665,0.0396526943168765,0.6,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"304","Z=~z2",0.596528560178195,0.0327534884583546,0.6,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"305","Z=~z3",0.809358987982097,0.0349537244546482,0.8,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"306","Y=~y1",0.403169218925849,0.0346665485891118,0.4,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"307","Y=~y2",0.741272040226612,0.027729718239584,0.7,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"308","Y=~y3",0.857024672981021,0.0260881368675853,0.9,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"309","Y~X",0.363120877077602,0.0437327352286932,0.4,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"310","Y~Z",0.518509121175829,0.0428068364391744,0.5,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"311","Y~X:Z",0.321948124234254,0.0632131441831426,0.3,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"312","X~~Z",0.195684969430534,0.0444440126039288,0.2,"MC-OrdPLSc-II",14224,7149756,1000,"Extreme","7",1,TRUE,6.67699999999999
"313","X=~x1",0.447888363431045,0.0848896013623669,0.4,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"314","X=~x2",0.901815268932334,0.119385997218633,0.8,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"315","X=~x3",0.746109297530764,0.095523831088689,0.8,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"316","Z=~z1",0.405446015449665,0.0980540338130296,0.6,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"317","Z=~z2",0.746541305469725,0.0722390077615238,0.6,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"318","Z=~z3",0.80110786875394,0.101960739202685,0.8,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"319","Y=~y1",0.43335625980697,0.102102756156307,0.4,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"320","Y=~y2",0.711692603046801,0.10805487036592,0.7,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"321","Y=~y3",0.999,0.0409514691858154,0.9,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"322","Y~X",0.4940003919204,0.0707906656091055,0.4,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"323","Y~Z",0.519957168696127,0.0723874521910211,0.5,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"324","Y~X:Z",0.3848334083313,0.162035011799096,0.3,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"325","X~~Z",0.233524549135128,0.11358389392686,0.2,"MC-OrdPLSc-II",14225,5474123,300,"Alt.Mod","2",1,TRUE,7.02500000000001
"326","X=~x1",0.352659146396427,0.0598954891318707,0.4,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"327","X=~x2",0.761293028020052,0.0874242329235338,0.8,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"328","X=~x3",0.928441240639709,0.119799863507096,0.8,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"329","Z=~z1",0.634780325907111,0.0675112016023867,0.6,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"330","Z=~z2",0.572083429270246,0.0572425614614682,0.6,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"331","Z=~z3",0.845907928646612,0.0392133152643994,0.8,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"332","Y=~y1",0.443194518606984,0.0640014287934763,0.4,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"333","Y=~y2",0.658647612905124,0.0473649489816405,0.7,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"334","Y=~y3",0.855530382314609,0.0428700255926076,0.9,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"335","Y~X",0.331339380820876,0.0584695928936118,0.4,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"336","Y~Z",0.554176074082131,0.0429518045694732,0.5,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"337","Y~X:Z",0.205828617649186,0.0750401906803371,0.3,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"338","X~~Z",0.239377002784325,0.0851323489488097,0.2,"MC-OrdPLSc-II",14226,8735909,1000,"Alt.Mod","2",1,TRUE,7.33199999999999
"339","X=~x1",0.388278952913211,0.0772449748444109,0.4,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"340","X=~x2",0.848446297207871,0.0555063655067763,0.8,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"341","X=~x3",0.746966767619164,0.0566055253053194,0.8,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"342","Z=~z1",0.5344369674406,0.0741645665346769,0.6,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"343","Z=~z2",0.631122436756705,0.0667578586159231,0.6,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"344","Z=~z3",0.84949197581976,0.0879714334326103,0.8,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"345","Y=~y1",0.393981666235746,0.074020974376039,0.4,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"346","Y=~y2",0.758788099379192,0.0481221332688313,0.7,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"347","Y=~y3",0.932477804908909,0.0505943376737572,0.9,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"348","Y~X",0.48517131243995,0.0674507647048838,0.4,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"349","Y~Z",0.47664264939164,0.07363079430792,0.5,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"350","Y~X:Z",0.366822098196374,0.0779676565484238,0.3,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"351","X~~Z",0.146224248475491,0.0742984360444725,0.2,"MC-OrdPLSc-II",14227,1064688,300,"Alt.Mod","3",1,TRUE,8.06200000000001
"352","X=~x1",0.330204912399229,0.0526808624934598,0.4,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"353","X=~x2",0.795471586020496,0.0325119018268158,0.8,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"354","X=~x3",0.8139339556686,0.0324325191208358,0.8,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"355","Z=~z1",0.601745793644844,0.0380614842188448,0.6,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"356","Z=~z2",0.692637082309518,0.0289697370198148,0.6,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"357","Z=~z3",0.746803000776218,0.0314498179482651,0.8,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"358","Y=~y1",0.367539781298199,0.0451681025293845,0.4,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"359","Y=~y2",0.709245508012801,0.0350348353196518,0.7,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"360","Y=~y3",0.928912321826492,0.031514544448403,0.9,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"361","Y~X",0.31428504974443,0.0435481895805816,0.4,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"362","Y~Z",0.594894418321377,0.0426890990318577,0.5,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"363","Y~X:Z",0.360197554347691,0.06729443489439,0.3,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"364","X~~Z",0.214128110520463,0.0475584583018334,0.2,"MC-OrdPLSc-II",14228,1665610,1000,"Alt.Mod","3",1,TRUE,7.60599999999999
"365","X=~x1",0.351257027529795,0.0965300369982656,0.4,"MC-OrdPLSc-II",14229,4819359,300,"Alt.Mod","5",1,TRUE,8.249
"366","X=~x2",0.943808866471317,0.0780616704224092,0.8,"MC-OrdPLSc-II",14229,4819359,300,"Alt.Mod","5",1,TRUE,8.249
"367","X=~x3",0.779626981794855,0.0714976388356238,0.8,"MC-OrdPLSc-II",14229,4819359,300,"Alt.Mod","5",1,TRUE,8.249
"368","Z=~z1",0.736731826281153,0.0702508485827851,0.6,"MC-OrdPLSc-II",14229,4819359,300,"Alt.Mod","5",1,TRUE,8.249
"369","Z=~z2",0.48365149411986,0.0735855789052459,0.6,"MC-OrdPLSc-II",14229,4819359,300,"Alt.Mod","5",1,TRUE,8.249
"370","Z=~z3",0.825198131172863,0.0725805001028234,0.8,"MC-OrdPLSc-II",14229,4819359,300,"Alt.Mod","5",1,TRUE,8.249
