"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"407","Z=~z1",0.557,0.029,0.6,"Mplus",4608,8623095,1000,"Symmetric","7",1,TRUE,660.151000000005
"408","Z=~z2",0.565,0.03,0.6,"Mplus",4608,8623095,1000,"Symmetric","7",1,TRUE,660.151000000005
"409","Z=~z3",0.83,0.025,0.8,"Mplus",4608,8623095,1000,"Symmetric","7",1,TRUE,660.151000000005
"410","Y=~y1",0.382,0.031,0.4,"Mplus",4608,8623095,1000,"Symmetric","7",1,TRUE,660.151000000005
"411","Y=~y2",0.68,0.025,0.7,"Mplus",4608,8623095,1000,"Symmetric","7",1,TRUE,660.151000000005
"412","Y=~y3",0.919,0.02,0.9,"Mplus",4608,8623095,1000,"Symmetric","7",1,TRUE,660.151000000005
"413","Y~X",0.388,0.032,0.4,"Mplus",4608,8623095,1000,"Symmetric","7",1,TRUE,660.151000000005
"414","Y~Z",0.487,0.032,0.5,"Mplus",4608,8623095,1000,"Symmetric","7",1,TRUE,660.151000000005
"415","Y~X:Z",0.337,0.035,0.3,"Mplus",4608,8623095,1000,"Symmetric","7",1,TRUE,660.151000000005
"416","X~~Z",0.222,0.04,0.2,"Mplus",4608,8623095,1000,"Symmetric","7",1,TRUE,660.151000000005
"417","X=~x1",0.282362465018122,0.163235566792331,0.4,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"418","X=~x2",0.741233104893295,0.147071907422696,0.8,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"419","X=~x3",0.995939720143688,0.222471674086141,0.8,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"420","Z=~z1",0.532878214232341,0.124736231610863,0.6,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"421","Z=~z2",0.762884300437109,0.107729077566848,0.6,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"422","Z=~z3",0.738045657840041,0.107240442815454,0.8,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"423","Y=~y1",0.367825507792263,0.119455699607097,0.4,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"424","Y=~y2",0.70611802385482,0.0921889776345887,0.7,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"425","Y=~y3",0.890621675065796,0.0885482513948644,0.9,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"426","Y~X",0.336532632696977,0.101852265125958,0.4,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"427","Y~Z",0.525919617422339,0.0968857208952615,0.5,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"428","Y~X:Z",0.38724313355417,0.17056145031489,0.3,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"429","X~~Z",0.0600658814023419,0.097210047437352,0.2,"MC-OrdPLSc",4609,2697273,300,"Moderate","2",1,TRUE,11.377999999997
"430","X=~x1",0.212798365091812,0.185885634732846,0.4,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"431","X=~x2",0.607398108990954,0.130870638719047,0.8,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"432","X=~x3",0.851881328049071,0.137379755771994,0.8,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"433","Z=~z1",0.311863733437647,0.129974600826417,0.6,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"434","Z=~z2",0.688075639111804,0.114340429341817,0.6,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"435","Z=~z3",0.594993713090083,0.113962383075261,0.8,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"436","Y=~y1",0.266105793514496,0.118948201792788,0.4,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"437","Y=~y2",0.566062332374809,0.0816168599213993,0.7,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"438","Y=~y3",0.755557838973247,0.082367159096291,0.9,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"439","Y~X",0.354996682184281,0.531128127049431,0.4,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"440","Y~Z",0.529727473121224,0.253292996668595,0.5,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"441","Y~X:Z",0.345384065288768,0.946094832680427,0.3,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"442","X~~Z",0.0515567225802105,0.0929011532792322,0.2,"PLSc",4609,2697273,300,"Moderate","2",1,TRUE,3.64199999999983
"443","X=~x1",0.339625883295813,0.170259100806647,0.4,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"444","X=~x2",0.810983211135209,0.0680102633575394,0.8,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"445","X=~x3",0.900655034737187,0.0437666548898129,0.8,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"446","Z=~z1",0.608570928447645,0.100409725047489,0.6,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"447","Z=~z2",0.788307558586467,0.069416158138063,0.6,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"448","Z=~z3",0.77279539726901,0.0734335956715216,0.8,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"449","Y=~y1",0.442811963434151,0.119615122648764,0.4,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"450","Y=~y2",0.770303171581801,0.0522208308640385,0.7,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"451","Y=~y3",0.862963173390004,0.0345629784729422,0.9,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"452","Y~X",0.245437239994042,0.0510872083518827,0.4,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"453","Y~Z",0.314495433044632,0.0517358291431136,0.5,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"454","Y~X:Z",0.159977779163413,0.055899988382927,0.3,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"455","X~~Z",0.0342253945018877,0.0591895215012917,0.2,"PLS",4609,2697273,300,"Moderate","2",1,TRUE,2.08899999999994
"456","X=~x1",0.25,0.078,0.4,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"457","X=~x2",0.709,0.06,0.8,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"458","X=~x3",0.988,0.008,0.8,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"459","Z=~z1",0.65,0.08,0.6,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"460","Z=~z2",0.576,0.087,0.6,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"461","Z=~z3",0.804,0.083,0.8,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"462","Y=~y1",0.369,0.086,0.4,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"463","Y=~y2",0.674,0.085,0.7,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"464","Y=~y3",0.859,0.085,0.9,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"465","Y~X",0.34,0.102,0.4,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"466","Y~Z",0.475,0.098,0.5,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"467","Y~X:Z",0.343,0.15,0.3,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"468","X~~Z",0.064,0.101,0.2,"Mplus",4609,2697273,300,"Moderate","2",1,TRUE,101.201999999997
"469","X=~x1",0.497147365752433,0.0493637484318796,0.4,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"470","X=~x2",0.84112771680282,0.0482904668528452,0.8,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"471","X=~x3",0.78569300545161,0.043302732502953,0.8,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"472","Z=~z1",0.590009939033938,0.0513866116441015,0.6,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"473","Z=~z2",0.558472509737352,0.0522651209577834,0.6,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"474","Z=~z3",0.829022744096123,0.0546633324042364,0.8,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"475","Y=~y1",0.468804428425222,0.0485089729730727,0.4,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"476","Y=~y2",0.685342760675829,0.0394118389443908,0.7,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"477","Y=~y3",0.888254912998075,0.0328546655527872,0.9,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"478","Y~X",0.479934195743373,0.0588236876603121,0.4,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"479","Y~Z",0.510556148776479,0.0544952477182688,0.5,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"480","Y~X:Z",0.200233777596763,0.0994929287260344,0.3,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"481","X~~Z",0.194325040625787,0.0643853447565798,0.2,"MC-OrdPLSc",4610,2194067,1000,"Moderate","2",1,TRUE,11.9210000000021
"482","X=~x1",0.429896293909066,0.0582924065165864,0.4,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"483","X=~x2",0.684018923787719,0.0501468542072683,0.8,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"484","X=~x3",0.618222500861472,0.0488391547517661,0.8,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"485","Z=~z1",0.461451047689165,0.0498594380005505,0.6,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"486","Z=~z2",0.436500595920517,0.0502858371094332,0.6,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"487","Z=~z3",0.691171501601528,0.0520655448641067,0.8,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"488","Y=~y1",0.397903217779049,0.0444498521501283,0.4,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"489","Y=~y2",0.539294755886405,0.0387169616533589,0.7,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"490","Y=~y3",0.737635354986533,0.0382200304460149,0.9,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"491","Y~X",0.476137313943584,0.0504416478310345,0.4,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"492","Y~Z",0.49202797359627,0.050705142922395,0.5,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"493","Y~X:Z",0.144205354803578,0.0700655310447031,0.3,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"494","X~~Z",0.180877582710286,0.050633885036906,0.2,"PLSc",4610,2194067,1000,"Moderate","2",1,TRUE,5.85199999999895
"495","X=~x1",0.564796919245746,0.0493379041055597,0.4,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"496","X=~x2",0.829691851084282,0.021729724739275,0.8,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"497","X=~x3",0.802456522000347,0.022782907150983,0.8,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"498","Z=~z1",0.671249495488235,0.0370944288257893,0.6,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"499","Z=~z2",0.641159197629611,0.0409857220138525,0.6,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"500","Z=~z3",0.826627784112683,0.0250585234500844,0.8,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"501","Y=~y1",0.550499090564024,0.0434934239357723,0.4,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"502","Y=~y2",0.752619002427771,0.0245830336849445,0.7,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"503","Y=~y3",0.853706788280735,0.0146524038139938,0.9,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"504","Y~X",0.322607559677106,0.0270469549028122,0.4,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"505","Y~Z",0.31935193233975,0.0274523665022776,0.5,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"506","Y~X:Z",0.087509691615705,0.0282389054259544,0.3,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"507","X~~Z",0.108754553267571,0.0304897608530101,0.2,"PLS",4610,2194067,1000,"Moderate","2",1,TRUE,1.64100000000326
"508","X=~x1",0.431,0.044,0.4,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"509","X=~x2",0.855,0.04,0.8,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"510","X=~x3",0.781,0.04,0.8,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"511","Z=~z1",0.572,0.048,0.6,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"512","Z=~z2",0.528,0.047,0.6,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"513","Z=~z3",0.799,0.05,0.8,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"514","Y=~y1",0.419,0.043,0.4,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"515","Y=~y2",0.672,0.039,0.7,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"516","Y=~y3",0.887,0.037,0.9,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"517","Y~X",0.481,0.051,0.4,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"518","Y~Z",0.512,0.053,0.5,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"519","Y~X:Z",0.193,0.087,0.3,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"520","X~~Z",0.193,0.055,0.2,"Mplus",4610,2194067,1000,"Moderate","2",1,TRUE,174.139999999999
"521","X=~x1",0.313888791208196,0.0825362355988338,0.4,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"522","X=~x2",0.894901974291839,0.0888061858755957,0.8,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"523","X=~x3",0.737226326795155,0.0970231844174034,0.8,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"524","Z=~z1",0.660623140471494,0.0705731835137934,0.6,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"525","Z=~z2",0.595619010465865,0.0815611404596475,0.6,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"526","Z=~z3",0.754156070694703,0.0619625920319859,0.8,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"527","Y=~y1",0.267211798290816,0.0740921369747116,0.4,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"528","Y=~y2",0.761764305968677,0.0707006678456553,0.7,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"529","Y=~y3",0.908784771665929,0.0642518636838204,0.9,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"530","Y~X",0.415727236616924,0.0681558186670545,0.4,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"531","Y~Z",0.472206457125882,0.0729758378852727,0.5,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"532","Y~X:Z",0.288414236074911,0.0926299487405895,0.3,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"533","X~~Z",0.132902613631572,0.0825994769108497,0.2,"MC-OrdPLSc",4611,7836250,300,"Moderate","3",1,TRUE,12.6519999999946
"534","X=~x1",0.164879500686596,0.129415471196469,0.4,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"535","X=~x2",0.840527077387326,0.0909063156814384,0.8,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"536","X=~x3",0.679939976586282,0.0861565503542357,0.8,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"537","Z=~z1",0.568877808260116,0.0793765129266299,0.6,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"538","Z=~z2",0.521188300123629,0.0942843674080446,0.6,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"539","Z=~z3",0.725594895738848,0.0810622743103984,0.8,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"540","Y=~y1",0.201215117427597,0.104481841839606,0.4,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"541","Y=~y2",0.717016002156601,0.0626090270287722,0.7,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"542","Y=~y3",0.808502752765815,0.0554909335299302,0.9,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"543","Y~X",0.403656153433417,0.0855496692550336,0.4,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"544","Y~Z",0.456206833626602,0.0796212851601236,0.5,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"545","Y~X:Z",0.240383757183917,0.119073437561989,0.3,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"546","X~~Z",0.125424330404242,0.0784936374740761,0.2,"PLSc",4611,7836250,300,"Moderate","3",1,TRUE,3.43899999999849
"547","X=~x1",0.419914043679449,0.104794905779313,0.4,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"548","X=~x2",0.889167726131586,0.0262637830296951,0.8,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"549","X=~x3",0.833056373876029,0.0398422912713797,0.8,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"550","Z=~z1",0.75532597044704,0.0428311390258361,0.6,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"551","Z=~z2",0.706798818066137,0.0598716625794738,0.6,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"552","Z=~z3",0.811952028376636,0.0375686628816379,0.8,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"553","Y=~y1",0.363729389572276,0.102539630044495,0.4,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"554","Y=~y2",0.847677220563124,0.0312773161950703,0.7,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"555","Y=~y3",0.895912979991975,0.0162082115926717,0.9,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"556","Y~X",0.316689029443824,0.0522990768952355,0.4,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"557","Y~Z",0.331318998245084,0.0472815201924586,0.5,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"558","Y~X:Z",0.143569599905049,0.045025961497151,0.3,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"559","X~~Z",0.087705893476451,0.0540107929239267,0.2,"PLS",4611,7836250,300,"Moderate","3",1,TRUE,1.88499999999476
"560","X=~x1",0.367,0.068,0.4,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"561","X=~x2",0.872,0.075,0.8,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"562","X=~x3",0.702,0.07,0.8,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"563","Z=~z1",0.635,0.068,0.6,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"564","Z=~z2",0.576,0.068,0.6,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"565","Z=~z3",0.745,0.069,0.8,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"566","Y=~y1",0.274,0.067,0.4,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"567","Y=~y2",0.739,0.059,0.7,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"568","Y=~y3",0.904,0.057,0.9,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"569","Y~X",0.408,0.076,0.4,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"570","Y~Z",0.468,0.07,0.5,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"571","Y~X:Z",0.29,0.088,0.3,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"572","X~~Z",0.144,0.085,0.2,"Mplus",4611,7836250,300,"Moderate","3",1,TRUE,136.370999999999
"573","X=~x1",0.381380392560429,0.0509744684096409,0.4,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"574","X=~x2",0.73202584464117,0.0383240495644833,0.8,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"575","X=~x3",0.817448808280705,0.0366757483806977,0.8,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"576","Z=~z1",0.612371959602186,0.0417271858773373,0.6,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"577","Z=~z2",0.622349957459484,0.0346337094256519,0.6,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"578","Z=~z3",0.830758550688229,0.0343297946478739,0.8,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"579","Y=~y1",0.396472720648205,0.0398596772998814,0.4,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"580","Y=~y2",0.729068972350406,0.0313646403341927,0.7,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"581","Y=~y3",0.881781619193019,0.0294619081322546,0.9,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"582","Y~X",0.425488222197588,0.0438184090412984,0.4,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"583","Y~Z",0.453663057341156,0.0429795229824044,0.5,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"584","Y~X:Z",0.297543828546209,0.0544515719429121,0.3,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"585","X~~Z",0.293400088888527,0.0459732672739502,0.2,"MC-OrdPLSc",4612,8728107,1000,"Moderate","3",1,TRUE,14.3450000000012
"586","X=~x1",0.33657814731567,0.0559901182215718,0.4,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"587","X=~x2",0.650995150917421,0.0389057838757846,0.8,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"588","X=~x3",0.759737974380638,0.0406739182366245,0.8,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"589","Z=~z1",0.537136513256924,0.0448489486146419,0.6,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"590","Z=~z2",0.566004174412701,0.0415735664151916,0.6,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"591","Z=~z3",0.76227504753102,0.0390903288249334,0.8,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"592","Y=~y1",0.366123482798719,0.0427698749226286,0.4,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"593","Y=~y2",0.651235127705928,0.0294819381309865,0.7,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"594","Y=~y3",0.786209759695887,0.0273060058426178,0.9,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"595","Y~X",0.410130653942621,0.04456773113402,0.4,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"596","Y~Z",0.451935133140082,0.0475752859846381,0.5,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"597","Y~X:Z",0.231587554884861,0.0557400995089009,0.3,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"598","X~~Z",0.288305449264939,0.0459871032336323,0.2,"PLSc",4612,8728107,1000,"Moderate","3",1,TRUE,5.80600000000413
"599","X=~x1",0.501929684713631,0.0475992113762732,0.4,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"600","X=~x2",0.819359313582881,0.0178445753576825,0.8,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"601","X=~x3",0.856283182575847,0.0155171251582306,0.8,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"602","Z=~z1",0.719888759315348,0.0270509050050206,0.6,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"603","Z=~z2",0.726611410276792,0.0257382469748576,0.6,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"604","Z=~z3",0.846288909733493,0.0137840556178528,0.8,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"605","Y=~y1",0.51520042779098,0.0423731869202074,0.4,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"606","Y=~y2",0.815622397291332,0.0155069165408866,0.7,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"607","Y=~y3",0.874238690773301,0.00939410795173716,0.9,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"608","Y~X",0.318065784422489,0.0264748259233777,0.4,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"609","Y~Z",0.335179936589088,0.0284643537912282,0.5,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"610","Y~X:Z",0.145354034088961,0.0276215388997984,0.3,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"611","X~~Z",0.195807680554667,0.0315409337741056,0.2,"PLS",4612,8728107,1000,"Moderate","3",1,TRUE,1.71699999999691
"612","X=~x1",0.36,0.037,0.4,"Mplus",4612,8728107,1000,"Moderate","3",1,TRUE,352.864999999998
