"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.307661562052207,0.0517971885731305,0.3,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"182","X~~Z",0.200065762033921,0.0365855758552357,0.2,"MC-OrdPLSc-Median",12454,434904,1000,"Moderate","5",1,TRUE,71.1599999999962
"183","X=~x1",0.431005169080106,0.0768185942123675,0.4,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"184","X=~x2",0.80566777969146,0.0564335311569961,0.8,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"185","X=~x3",0.838247272841316,0.0655238914399797,0.8,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"186","Z=~z1",0.693503966308105,0.0477278252539127,0.6,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"187","Z=~z2",0.586010340453313,0.0573913037301478,0.6,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"188","Z=~z3",0.839454374755514,0.0415167597773083,0.8,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"189","Y=~y1",0.426823037206218,0.0610199986830031,0.4,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"190","Y=~y2",0.660094536077456,0.060504519878117,0.7,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"191","Y=~y3",0.920381900497282,0.0430543437352777,0.9,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"192","Y~X",0.415129247230093,0.0944058182335273,0.4,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"193","Y~Z",0.498518834801307,0.0700588025544181,0.5,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"194","Y~X:Z",0.350906464456738,0.125343595608924,0.3,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"195","X~~Z",0.205180402963767,0.0714677690294798,0.2,"MC-OrdPLSc-Median",12455,8594004,300,"Moderate","7",1,TRUE,278.858
"196","X=~x1",0.306912818132616,0.048764806022622,0.4,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"197","X=~x2",0.795109495949217,0.0343925591421532,0.8,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"198","X=~x3",0.807928650211316,0.0292368447639736,0.8,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"199","Z=~z1",0.598823116399017,0.0390269124468836,0.6,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"200","Z=~z2",0.595955059583731,0.0375897028612823,0.6,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"201","Z=~z3",0.810096231957544,0.0366456785398714,0.8,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"202","Y=~y1",0.380051122995447,0.0354355625787117,0.4,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"203","Y=~y2",0.646077647668167,0.0373359369305187,0.7,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"204","Y=~y3",0.885170692655902,0.0359521945703589,0.9,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"205","Y~X",0.356354270877838,0.0468597540664662,0.4,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"206","Y~Z",0.519055648828231,0.0397026503770835,0.5,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"207","Y~X:Z",0.391494148156849,0.0533821712232961,0.3,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"208","X~~Z",0.194647632931599,0.0460883479520067,0.2,"MC-OrdPLSc-Median",12456,6286487,1000,"Moderate","7",1,TRUE,97.6690000000017
"209","X=~x1",0.410773467039555,0.302405334695745,0.4,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"210","X=~x2",0.887562399805882,1.03516917073192,0.8,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"211","X=~x3",0.766336262770284,1.0676141438728,0.8,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"212","Z=~z1",0.547241808476522,3.52323032316282,0.6,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"213","Z=~z2",0.527651478376506,0.807624631569425,0.6,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"214","Z=~z3",0.728759190334776,5.96859844816943,0.8,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"215","Y=~y1",0.470727934962298,1.49095390473045,0.4,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"216","Y=~y2",0.694573495304863,2.24464080239298,0.7,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"217","Y=~y3",0.77362148653168,0.998643374138519,0.9,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"218","Y~X",0.455717131557424,2.47230947794786,0.4,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"219","Y~Z",0.686668936047383,0.557294680312776,0.5,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"220","Y~X:Z",0.285286022281707,7.4470534772151,0.3,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"221","X~~Z",0.164073802051216,0.119444752326096,0.2,"MC-OrdPLSc-Median",12457,1665399,300,"Extreme","2",1,TRUE,139.797999999995
"222","X=~x1",0.570075290105068,0.299893504031168,0.4,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"223","X=~x2",0.726253368178576,0.570028151738518,0.8,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"224","X=~x3",0.842671058570987,0.447125402500483,0.8,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"225","Z=~z1",0.618849779170809,0.49891532533999,0.6,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"226","Z=~z2",0.618658609969724,0.457469462213943,0.6,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"227","Z=~z3",0.791434151130555,0.781327921225693,0.8,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"228","Y=~y1",0.368909207874563,0.585712348892473,0.4,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"229","Y=~y2",0.63178576379679,0.577952522399673,0.7,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"230","Y=~y3",0.953602662746987,0.164392465750246,0.9,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"231","Y~X",0.323725323925842,0.836493776006122,0.4,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"232","Y~Z",0.414853283340572,0.40028047198249,0.5,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"233","Y~X:Z",0.397584742059469,1.82739764189715,0.3,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"234","X~~Z",0.193909283423665,0.149312875844748,0.2,"MC-OrdPLSc-Median",12458,368768,1000,"Extreme","2",1,TRUE,53.726999999999
"235","X=~x1",0.412895614985208,0.0920124062313781,0.4,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"236","X=~x2",0.897556785648207,0.0930755395849096,0.8,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"237","X=~x3",0.768013661151268,0.0624243372031418,0.8,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"238","Z=~z1",0.491816790442781,0.0953030036902895,0.6,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"239","Z=~z2",0.56651128990303,0.120487477331513,0.6,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"240","Z=~z3",0.897276547621501,0.182264582993606,0.8,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"241","Y=~y1",0.377681460437361,0.17753578705998,0.4,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"242","Y=~y2",0.713904418905838,0.0879807336266479,0.7,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"243","Y=~y3",0.811501208870876,0.111339019877043,0.9,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"244","Y~X",0.594193812108351,0.138425512526053,0.4,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"245","Y~Z",0.462219656923105,0.190235055982744,0.5,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"246","Y~X:Z",0.51416504145357,0.276034442111048,0.3,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"247","X~~Z",0.14275967506798,0.116652732180452,0.2,"MC-OrdPLSc-Median",12459,8021594,300,"Extreme","3",1,TRUE,172.195999999996
"248","X=~x1",0.468326815583862,0.0521857164742539,0.4,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"249","X=~x2",0.803955529310123,0.0292678293710082,0.8,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"250","X=~x3",0.832712482930059,0.0326299371017422,0.8,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"251","Z=~z1",0.586503855654256,0.0385684577875107,0.6,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"252","Z=~z2",0.622870230489977,0.0464034936886646,0.6,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"253","Z=~z3",0.769077354494419,0.0445504416684551,0.8,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"254","Y=~y1",0.385323749373297,0.0435075277046556,0.4,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"255","Y=~y2",0.717137787653954,0.06262492840214,0.7,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"256","Y=~y3",0.906922858620116,0.0360980411552212,0.9,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"257","Y~X",0.459030253930082,0.0804663605304552,0.4,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"258","Y~Z",0.48240629776349,0.0516533350140326,0.5,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"259","Y~X:Z",0.293013372864976,0.158234116070394,0.3,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"260","X~~Z",0.194983243410584,0.0522622634630075,0.2,"MC-OrdPLSc-Median",12460,7924976,1000,"Extreme","3",1,TRUE,56.3499999999985
"261","X=~x1",0.509119106433706,0.0591801425067327,0.4,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"262","X=~x2",0.744701398005241,0.056808303650658,0.8,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"263","X=~x3",0.80957370835334,0.0498192024193876,0.8,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"264","Z=~z1",0.607614063774426,0.0849724837815805,0.6,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"265","Z=~z2",0.680072020139544,0.0613570608854207,0.6,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"266","Z=~z3",0.789058294870169,0.071239492648068,0.8,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"267","Y=~y1",0.39550683202559,0.0526256171928703,0.4,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"268","Y=~y2",0.808449990878603,0.0449596894999141,0.7,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"269","Y=~y3",0.943800045295528,0.0370081833143206,0.9,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"270","Y~X",0.487590279390435,0.120219129333356,0.4,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"271","Y~Z",0.48431601178751,0.0866059745770535,0.5,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"272","Y~X:Z",0.217801693128183,0.126174700209991,0.3,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"273","X~~Z",0.250932334650343,0.106781072565804,0.2,"MC-OrdPLSc-Median",12461,325163,300,"Extreme","5",1,TRUE,199.851999999999
"274","X=~x1",0.371814583047879,0.0459179712684473,0.4,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"275","X=~x2",0.815687486743965,0.0410295320742074,0.8,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"276","X=~x3",0.787840251451141,0.0414805012637164,0.8,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"277","Z=~z1",0.546892858742749,0.0362967290362305,0.6,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"278","Z=~z2",0.546056337506866,0.0462901104447915,0.6,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"279","Z=~z3",0.821286658080928,0.0349723576094526,0.8,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"280","Y=~y1",0.461058880134177,0.0534480547296119,0.4,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"281","Y=~y2",0.733560866167134,0.0309687754327661,0.7,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"282","Y=~y3",0.876266207420171,0.034220716572128,0.9,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"283","Y~X",0.362193005298707,0.0482134853833456,0.4,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"284","Y~Z",0.446265161921452,0.0527936230699312,0.5,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"285","Y~X:Z",0.469746651351222,0.0719773681547199,0.3,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"286","X~~Z",0.189285809348821,0.058538514547087,0.2,"MC-OrdPLSc-Median",12462,2798912,1000,"Extreme","5",1,TRUE,78.0580000000045
"287","X=~x1",0.38839930229806,0.0898163565480003,0.4,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"288","X=~x2",0.784197668559164,0.0860632202529473,0.8,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"289","X=~x3",0.839877773028452,0.0699705055673748,0.8,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"290","Z=~z1",0.624354092625531,0.0728448770552889,0.6,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"291","Z=~z2",0.482054958651038,0.0814785937046318,0.6,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"292","Z=~z3",0.848453637304382,0.0742230299647732,0.8,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"293","Y=~y1",0.414996147543228,0.06479299789846,0.4,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"294","Y=~y2",0.655779885227239,0.080187804592764,0.7,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"295","Y=~y3",0.937416449075004,0.0778959843702951,0.9,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"296","Y~X",0.261090540428958,0.0962703443739102,0.4,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"297","Y~Z",0.584983422036374,0.0732110885046753,0.5,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"298","Y~X:Z",0.271554616813546,0.110450995162538,0.3,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"299","X~~Z",0.0882298186047443,0.0765986487167488,0.2,"MC-OrdPLSc-Median",12463,5852215,300,"Extreme","7",1,TRUE,277.379999999997
"300","X=~x1",0.41721798361445,0.035814220195815,0.4,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"301","X=~x2",0.795336697078247,0.0276565689429747,0.8,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"302","X=~x3",0.803217761373906,0.0443922471421891,0.8,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"303","Z=~z1",0.579570006942557,0.0403717871981209,0.6,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"304","Z=~z2",0.572002300319099,0.029624845936202,0.6,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"305","Z=~z3",0.849527667557139,0.0312901057719066,0.8,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"306","Y=~y1",0.41157567135119,0.0361208138804402,0.4,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"307","Y=~y2",0.699434979494831,0.0253666077926252,0.7,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"308","Y=~y3",0.912554466665392,0.0209095062996482,0.9,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"309","Y~X",0.344497311241931,0.0379208459738845,0.4,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"310","Y~Z",0.484881131875503,0.0460439283051942,0.5,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"311","Y~X:Z",0.376944717034145,0.0754253314772245,0.3,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"312","X~~Z",0.207818791337547,0.04284479938473,0.2,"MC-OrdPLSc-Median",12464,3133995,1000,"Extreme","7",1,TRUE,97.7770000000019
"313","X=~x1",0.495389663552292,0.114087976931165,0.4,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"314","X=~x2",0.724835252862705,0.196723900949243,0.8,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"315","X=~x3",0.77328205879285,0.12421186294059,0.8,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"316","Z=~z1",0.615699647918918,0.0885772954556629,0.6,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"317","Z=~z2",0.441910111248079,0.131062250795259,0.6,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"318","Z=~z3",0.914978047606314,0.150872355339405,0.8,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"319","Y=~y1",0.337718198578316,0.142193801858867,0.4,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"320","Y=~y2",0.591427131657646,0.0750041698232491,0.7,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"321","Y=~y3",0.965152896984415,0.168901968204488,0.9,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"322","Y~X",0.433884052473171,0.140423044271652,0.4,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"323","Y~Z",0.41416509634169,0.187088540043753,0.5,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"324","Y~X:Z",0.241358949938705,0.123612148967399,0.3,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"325","X~~Z",0.30323963892004,0.114816010500885,0.2,"MC-OrdPLSc-Median",12465,1480246,300,"Alt.Mod","2",1,TRUE,105.889999999999
"326","X=~x1",0.28786807598303,0.0856643853696073,0.4,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"327","X=~x2",0.807570438094967,0.110979446885914,0.8,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"328","X=~x3",0.89192139694666,0.0391148808867811,0.8,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"329","Z=~z1",0.634540969725375,0.083298709050544,0.6,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"330","Z=~z2",0.569576129181096,0.0643764701239805,0.6,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"331","Z=~z3",0.702686753244029,0.0543733397270654,0.8,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"332","Y=~y1",0.388784494066814,0.0516110240739099,0.4,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"333","Y=~y2",0.762982557350368,0.0707643176742701,0.7,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"334","Y=~y3",0.863037259023613,0.0720007325006618,0.9,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"335","Y~X",0.360358161351491,0.0541989484210795,0.4,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"336","Y~Z",0.432385837558418,0.0493185877250349,0.5,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"337","Y~X:Z",0.239277905169327,0.0590725149098919,0.3,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"338","X~~Z",0.212884584371983,0.0550606474901489,0.2,"MC-OrdPLSc-Median",12466,9911329,1000,"Alt.Mod","2",1,TRUE,41.976999999999
"339","X=~x1",0.424735880412102,0.0967589665814015,0.4,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"340","X=~x2",0.81376215065356,0.0760081770861643,0.8,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"341","X=~x3",0.822511929093716,0.0861895205736003,0.8,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"342","Z=~z1",0.681288529730182,0.0688381843637865,0.6,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"343","Z=~z2",0.645956705682954,0.152906505325959,0.6,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"344","Z=~z3",0.706484039782616,0.0542216448470896,0.8,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"345","Y=~y1",0.290480239692693,0.0683615678147363,0.4,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"346","Y=~y2",0.713965085779466,0.0664216538983262,0.7,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"347","Y=~y3",0.815230132641535,0.0670969928522093,0.9,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"348","Y~X",0.367633380384125,0.0720368409189039,0.4,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"349","Y~Z",0.627890832652992,0.0671654336789515,0.5,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"350","Y~X:Z",0.232381996150678,0.0809096738241892,0.3,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"351","X~~Z",0.296916034643331,0.0864833191353085,0.2,"MC-OrdPLSc-Median",12467,890309,300,"Alt.Mod","3",1,TRUE,140.125
"352","X=~x1",0.395202257937078,0.0462010338326483,0.4,"MC-OrdPLSc-Median",12468,3404357,1000,"Alt.Mod","3",1,TRUE,49.6100000000006
"353","X=~x2",0.8053647087481,0.034126530017042,0.8,"MC-OrdPLSc-Median",12468,3404357,1000,"Alt.Mod","3",1,TRUE,49.6100000000006
"354","X=~x3",0.7679310376394,0.0317851730651158,0.8,"MC-OrdPLSc-Median",12468,3404357,1000,"Alt.Mod","3",1,TRUE,49.6100000000006
"355","Z=~z1",0.612790963388196,0.0383091500996877,0.6,"MC-OrdPLSc-Median",12468,3404357,1000,"Alt.Mod","3",1,TRUE,49.6100000000006
"356","Z=~z2",0.645688901384052,0.0380086967701617,0.6,"MC-OrdPLSc-Median",12468,3404357,1000,"Alt.Mod","3",1,TRUE,49.6100000000006
"357","Z=~z3",0.791211877870732,0.0347359091009083,0.8,"MC-OrdPLSc-Median",12468,3404357,1000,"Alt.Mod","3",1,TRUE,49.6100000000006
"358","Y=~y1",0.34184078747467,0.0440815729544852,0.4,"MC-OrdPLSc-Median",12468,3404357,1000,"Alt.Mod","3",1,TRUE,49.6100000000006
"359","Y=~y2",0.721027126236742,0.0515240513265902,0.7,"MC-OrdPLSc-Median",12468,3404357,1000,"Alt.Mod","3",1,TRUE,49.6100000000006
"360","Y=~y3",0.884713671684937,0.036121502107815,0.9,"MC-OrdPLSc-Median",12468,3404357,1000,"Alt.Mod","3",1,TRUE,49.6100000000006
