"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"187","Z=~z2",0.634694306214482,0.0428378654034546,0.6,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"188","Z=~z3",0.775857052519981,0.0784041632955689,0.8,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"189","Y=~y1",0.33793878850531,0.0612741605082636,0.4,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"190","Y=~y2",0.767075574413541,0.0471171485236461,0.7,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"191","Y=~y3",0.841186728194818,0.0426606385423879,0.9,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"192","Y~X",0.513320376622206,0.0693040417343011,0.4,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"193","Y~Z",0.528291370945529,0.0739801210461547,0.5,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"194","Y~X:Z",0.32679407564017,0.0850479546001978,0.3,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"195","X~~Z",0.156597357437549,0.0674405208521563,0.2,"MC-OrdPLSc-Median",8015,9492560,300,"Moderate","7",1,TRUE,274.284
"196","X=~x1",0.450610199665728,0.0338628282326755,0.4,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"197","X=~x2",0.851323584579306,0.0338223392446238,0.8,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"198","X=~x3",0.766103098617575,0.0318905103876481,0.8,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"199","Z=~z1",0.599926867207854,0.0349446707123173,0.6,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"200","Z=~z2",0.558746853153482,0.0324148884752321,0.6,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"201","Z=~z3",0.79792041943915,0.0353728397702845,0.8,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"202","Y=~y1",0.358035109949554,0.0406994552766657,0.4,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"203","Y=~y2",0.665806393914321,0.0383738583067591,0.7,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"204","Y=~y3",0.918056993188334,0.0262379347015223,0.9,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"205","Y~X",0.331548498979506,0.0464574399845846,0.4,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"206","Y~Z",0.486658364576312,0.0463616997087497,0.5,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"207","Y~X:Z",0.316140861999685,0.0428578364795365,0.3,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"208","X~~Z",0.29820265048744,0.0419872500801081,0.2,"MC-OrdPLSc-Median",8016,9157185,1000,"Moderate","7",1,TRUE,98.125
"209","X=~x1",0.361509692353478,0.380270195254614,0.4,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"210","X=~x2",0.886551564180173,0.397903829735939,0.8,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"211","X=~x3",0.814662190008272,0.434948099411931,0.8,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"212","Z=~z1",0.4994286830801,0.765976333368194,0.6,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"213","Z=~z2",0.711818249804293,0.551589306977541,0.6,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"214","Z=~z3",0.690225675971152,0.38499053209684,0.8,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"215","Y=~y1",0.403323287656708,0.442195214978084,0.4,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"216","Y=~y2",0.674409793650322,0.562781748591102,0.7,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"217","Y=~y3",0.844106004756114,1.01180447747632,0.9,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"218","Y~X",0.159871008423608,1.30354349277787,0.4,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"219","Y~Z",0.517879162103545,0.620136992540509,0.5,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"220","Y~X:Z",0.813427141144274,1.02421279131951,0.3,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"221","X~~Z",0.141093858222123,0.365711031280218,0.2,"MC-OrdPLSc-Median",8017,6492965,300,"Extreme","2",1,TRUE,163.394
"222","X=~x1",0.420711944681752,0.0764948299265449,0.4,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"223","X=~x2",0.721852611724732,0.109092341643518,0.8,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"224","X=~x3",0.783619652569928,0.138113984548612,0.8,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"225","Z=~z1",0.611857985912443,0.0620410882795669,0.6,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"226","Z=~z2",0.597013530127188,0.0810509210040014,0.6,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"227","Z=~z3",0.800840829688849,0.0845212873127348,0.8,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"228","Y=~y1",0.510976686881675,0.0820640832007104,0.4,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"229","Y=~y2",0.665985592474902,0.0751568496554689,0.7,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"230","Y=~y3",0.94037923633071,0.132844336987781,0.9,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"231","Y~X",0.591260888623881,0.101505025062676,0.4,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"232","Y~Z",0.643485713583603,0.11000986233438,0.5,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"233","Y~X:Z",-0.005780209286526,0.131976064823677,0.3,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"234","X~~Z",0.0154247873400972,0.0908177419999416,0.2,"MC-OrdPLSc-Median",8018,6446874,1000,"Extreme","2",1,TRUE,46.6080000000002
"235","X=~x1",0.223892459220418,0.297412066896408,0.4,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"236","X=~x2",0.800917070581379,0.0918572374551049,0.8,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"237","X=~x3",0.811783231071976,0.0973363420821646,0.8,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"238","Z=~z1",0.664160106905725,0.165600638170325,0.6,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"239","Z=~z2",0.618316861940826,0.102070344629663,0.6,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"240","Z=~z3",0.776354522443691,0.154516519126845,0.8,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"241","Y=~y1",0.462038503228538,0.156892035474878,0.4,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"242","Y=~y2",0.700404388217064,0.12225414479605,0.7,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"243","Y=~y3",0.854809048168936,0.0863224687955659,0.9,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"244","Y~X",0.461087365308645,0.166021530485573,0.4,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"245","Y~Z",0.619818980383583,0.143631820325476,0.5,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"246","Y~X:Z",0.190376299368357,0.786719876900703,0.3,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"247","X~~Z",-0.000882070003421876,0.12273532529737,0.2,"MC-OrdPLSc-Median",8019,9795617,300,"Extreme","3",1,TRUE,143.574
"248","X=~x1",0.411190151391009,0.051845618840562,0.4,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"249","X=~x2",0.784590963040376,0.0751902390045928,0.8,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"250","X=~x3",0.778095327221477,0.0627648770119534,0.8,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"251","Z=~z1",0.575895770146145,0.0453951289606946,0.6,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"252","Z=~z2",0.629900547753564,0.0547369181238763,0.6,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"253","Z=~z3",0.822209944483801,0.0656188540532602,0.8,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"254","Y=~y1",0.378026049784415,0.0463438419415131,0.4,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"255","Y=~y2",0.685134492665913,0.0439911742099991,0.7,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"256","Y=~y3",0.880585620400253,0.0322275400315474,0.9,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"257","Y~X",0.411468073383865,0.0859229179471755,0.4,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"258","Y~Z",0.427595091280546,0.0623705107690442,0.5,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"259","Y~X:Z",0.365386148132312,0.137505045612556,0.3,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"260","X~~Z",0.201643048342706,0.0606562083719437,0.2,"MC-OrdPLSc-Median",8020,8244878,1000,"Extreme","3",1,TRUE,56.6469999999999
"261","X=~x1",0.48618487707958,0.0688298400644867,0.4,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"262","X=~x2",0.823099920083605,0.0558597763516041,0.8,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"263","X=~x3",0.740711493849032,0.054848037311656,0.8,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"264","Z=~z1",0.672638615717274,0.0664351266794432,0.6,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"265","Z=~z2",0.614031267100491,0.0547788970376837,0.6,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"266","Z=~z3",0.838920121976028,0.0701822348369233,0.8,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"267","Y=~y1",0.449539548302088,0.0703582589070771,0.4,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"268","Y=~y2",0.695979588824109,0.0617798584312039,0.7,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"269","Y=~y3",0.945568683034153,0.0583844890982063,0.9,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"270","Y~X",0.418875623596343,0.0887626280280623,0.4,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"271","Y~Z",0.482719396939767,0.123987970244772,0.5,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"272","Y~X:Z",0.285782420482685,0.162688035777629,0.3,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"273","X~~Z",0.247022678050662,0.107177402411323,0.2,"MC-OrdPLSc-Median",8021,539758,300,"Extreme","5",1,TRUE,203.94
"274","X=~x1",0.412285556688019,0.0516296052059872,0.4,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"275","X=~x2",0.782829781308718,0.0385422827074746,0.8,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"276","X=~x3",0.800448963668243,0.036957957010864,0.8,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"277","Z=~z1",0.596562255102916,0.0351850364030091,0.6,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"278","Z=~z2",0.54954773264715,0.0456387819812844,0.6,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"279","Z=~z3",0.805420479902055,0.0566436821020884,0.8,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"280","Y=~y1",0.430331193709149,0.0430572930710018,0.4,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"281","Y=~y2",0.707043968946678,0.0307530451599573,0.7,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"282","Y=~y3",0.894195194233248,0.0277105410872632,0.9,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"283","Y~X",0.478180400158589,0.0547510825889645,0.4,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"284","Y~Z",0.495354836696587,0.0497368920268111,0.5,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"285","Y~X:Z",0.290283620843889,0.101666550301646,0.3,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"286","X~~Z",0.159552046757095,0.0560872929683493,0.2,"MC-OrdPLSc-Median",8022,22763,1000,"Extreme","5",1,TRUE,76.567
"287","X=~x1",0.496858447837147,0.106108815002519,0.4,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"288","X=~x2",0.868441959838392,0.0653720883812117,0.8,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"289","X=~x3",0.808833199527819,0.0734885948791367,0.8,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"290","Z=~z1",0.634069108744919,0.0701764375860111,0.6,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"291","Z=~z2",0.605186634641621,0.0724496599033199,0.6,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"292","Z=~z3",0.654116586724215,0.093002368664721,0.8,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"293","Y=~y1",0.463057402968361,0.089920967310094,0.4,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"294","Y=~y2",0.703569285955841,0.079116280701544,0.7,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"295","Y=~y3",0.940066456621142,0.0667337284934755,0.9,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"296","Y~X",0.327259298989917,0.085296002511947,0.4,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"297","Y~Z",0.522708703627231,0.0968227396696859,0.5,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"298","Y~X:Z",0.164072796522933,0.122662126355657,0.3,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"299","X~~Z",0.0269556703102672,0.0910193967924237,0.2,"MC-OrdPLSc-Median",8023,2988642,300,"Extreme","7",1,TRUE,277.749
"300","X=~x1",0.442836469181019,0.0378396608054475,0.4,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"301","X=~x2",0.788685633684023,0.0346504871173225,0.8,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"302","X=~x3",0.726269713087383,0.0410583484481027,0.8,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"303","Z=~z1",0.60341773712009,0.0331295306698904,0.6,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"304","Z=~z2",0.515416990582687,0.0396160098423468,0.6,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"305","Z=~z3",0.873466631140748,0.0379681735207302,0.8,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"306","Y=~y1",0.448883816601323,0.0352786074777491,0.4,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"307","Y=~y2",0.714155283913255,0.025412682897815,0.7,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"308","Y=~y3",0.915722022856486,0.0225731092797442,0.9,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"309","Y~X",0.440610970439169,0.0412659878975478,0.4,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"310","Y~Z",0.483029747638039,0.0456942977841513,0.5,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"311","Y~X:Z",0.329279420357386,0.063842662289315,0.3,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"312","X~~Z",0.163051700655503,0.0443441776420251,0.2,"MC-OrdPLSc-Median",8024,2652140,1000,"Extreme","7",1,TRUE,101.123
"313","X=~x1",0.35019402161399,0.122383488892095,0.4,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"314","X=~x2",0.76878354321733,0.0663736891301834,0.8,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"315","X=~x3",0.966354307567803,0.0681708691268305,0.8,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"316","Z=~z1",0.448687585137845,0.221406155506956,0.6,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"317","Z=~z2",0.567853500230477,0.120511408104248,0.6,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"318","Z=~z3",0.999,0.202946658076665,0.8,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"319","Y=~y1",0.525022778937574,0.182437679756751,0.4,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"320","Y=~y2",0.750474023989101,0.124473062535266,0.7,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"321","Y=~y3",0.856389876850895,0.120907044528935,0.9,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"322","Y~X",0.408577719890529,0.16325415398828,0.4,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"323","Y~Z",0.345568217388467,0.217319672226995,0.5,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"324","Y~X:Z",0.327407925951028,0.10716969700192,0.3,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"325","X~~Z",0.427382326003617,0.15234354285522,0.2,"MC-OrdPLSc-Median",8025,4581852,300,"Alt.Mod","2",1,TRUE,107.037
"326","X=~x1",0.425720942764032,0.088233568873247,0.4,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"327","X=~x2",0.754086120209881,0.0583124951646383,0.8,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"328","X=~x3",0.776726643729323,0.0821396063088968,0.8,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"329","Z=~z1",0.526055822469485,0.0514375700649568,0.6,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"330","Z=~z2",0.703781075915173,0.053855766528311,0.6,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"331","Z=~z3",0.747746362897847,0.0624088463353636,0.8,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"332","Y=~y1",0.277668782857976,0.0626339921124594,0.4,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"333","Y=~y2",0.749575131111532,0.0424404652951517,0.7,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"334","Y=~y3",0.925588931626528,0.0474696145649342,0.9,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"335","Y~X",0.36804163024705,0.049837990193189,0.4,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"336","Y~Z",0.495533938935556,0.060189189779752,0.5,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"337","Y~X:Z",0.312534055297481,0.0692201369587425,0.3,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"338","X~~Z",0.208453902610051,0.0488688744175037,0.2,"MC-OrdPLSc-Median",8026,7650374,1000,"Alt.Mod","2",1,TRUE,48.1940000000004
"339","X=~x1",0.463547380227819,0.091806498322085,0.4,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"340","X=~x2",0.802512580858478,0.06355441010806,0.8,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"341","X=~x3",0.838700544772017,0.0811120198976051,0.8,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"342","Z=~z1",0.575339003291353,0.114646863016902,0.6,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"343","Z=~z2",0.495032615883104,0.109354971496128,0.6,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"344","Z=~z3",0.806180131177396,0.0649624263873619,0.8,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"345","Y=~y1",0.383643916128454,0.0899976210170403,0.4,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"346","Y=~y2",0.617769854987739,0.0611496437515176,0.7,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"347","Y=~y3",0.86267133410634,0.0803115078312364,0.9,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"348","Y~X",0.366208875756629,0.0957414303577024,0.4,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"349","Y~Z",0.595316955812751,0.0812639558095523,0.5,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"350","Y~X:Z",0.261839282683602,0.098991510462598,0.3,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"351","X~~Z",0.236917259638204,0.10108101499403,0.2,"MC-OrdPLSc-Median",8027,1173513,300,"Alt.Mod","3",1,TRUE,138.33
"352","X=~x1",0.446141593000539,0.0492124523336835,0.4,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"353","X=~x2",0.833000633743242,0.0278785369426484,0.8,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"354","X=~x3",0.783829212336831,0.0307744129126481,0.8,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"355","Z=~z1",0.509843527787964,0.0296907994109416,0.6,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"356","Z=~z2",0.593142662824722,0.0369637363224876,0.6,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"357","Z=~z3",0.875135697444686,0.062584661421485,0.8,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"358","Y=~y1",0.374860534349818,0.0376980460737123,0.4,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"359","Y=~y2",0.730533347245243,0.0440434403420375,0.7,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"360","Y=~y3",0.858629580299836,0.0294552960325316,0.9,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"361","Y~X",0.417407392015074,0.041236747674112,0.4,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"362","Y~Z",0.443825197534119,0.0423756658993776,0.5,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"363","Y~X:Z",0.291573206645147,0.0737359882544385,0.3,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"364","X~~Z",0.166243110011815,0.0388465593276769,0.2,"MC-OrdPLSc-Median",8028,782329,1000,"Alt.Mod","3",1,TRUE,52.2290000000003
"365","X=~x1",0.477715834703751,0.250109593648631,0.4,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"366","X=~x2",0.786343962410702,0.12284449294661,0.8,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"367","X=~x3",0.774073045190537,0.242861066370019,0.8,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"368","Z=~z1",0.462915646324067,0.086443457144712,0.6,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"369","Z=~z2",0.429660863799874,0.0974567036460708,0.6,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
"370","Z=~z3",0.89293483432879,0.0769955669458473,0.8,"MC-OrdPLSc-Median",8029,6717625,300,"Alt.Mod","5",1,TRUE,207.806
