"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"525","Z=~z2",0.653903362767518,0.0610474904523634,0.6,"MC-OrdPLSc",6771,8498479,300,"Moderate","3",1,TRUE,9.38000000000011
"526","Z=~z3",0.802893960520824,0.0658511487260804,0.8,"MC-OrdPLSc",6771,8498479,300,"Moderate","3",1,TRUE,9.38000000000011
"527","Y=~y1",0.303570993058084,0.0715797268899739,0.4,"MC-OrdPLSc",6771,8498479,300,"Moderate","3",1,TRUE,9.38000000000011
"528","Y=~y2",0.768984951441773,0.0580295058591171,0.7,"MC-OrdPLSc",6771,8498479,300,"Moderate","3",1,TRUE,9.38000000000011
"529","Y=~y3",0.825404176473159,0.0514336418122621,0.9,"MC-OrdPLSc",6771,8498479,300,"Moderate","3",1,TRUE,9.38000000000011
"530","Y~X",0.336463133758135,0.080479877686033,0.4,"MC-OrdPLSc",6771,8498479,300,"Moderate","3",1,TRUE,9.38000000000011
"531","Y~Z",0.551990676284819,0.0692238180041574,0.5,"MC-OrdPLSc",6771,8498479,300,"Moderate","3",1,TRUE,9.38000000000011
"532","Y~X:Z",0.23874466518171,0.0991168502305654,0.3,"MC-OrdPLSc",6771,8498479,300,"Moderate","3",1,TRUE,9.38000000000011
"533","X~~Z",0.270700282815018,0.085218150909598,0.2,"MC-OrdPLSc",6771,8498479,300,"Moderate","3",1,TRUE,9.38000000000011
"534","X=~x1",0.256597289211099,0.127011356085336,0.4,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"535","X=~x2",0.851314200422435,0.0813224472868083,0.8,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"536","X=~x3",0.673567055186612,0.0811819354747277,0.8,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"537","Z=~z1",0.521054642805991,0.082429938872283,0.6,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"538","Z=~z2",0.619536250369907,0.0714070663893855,0.6,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"539","Z=~z3",0.689752464470624,0.0705340458930044,0.8,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"540","Y=~y1",0.288392542986874,0.0831581347850612,0.4,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"541","Y=~y2",0.713836126208041,0.0607294603249436,0.7,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"542","Y=~y3",0.717296625209064,0.051211128722555,0.9,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"543","Y~X",0.319768959095703,0.079525537868611,0.4,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"544","Y~Z",0.554233645100166,0.0801330234819406,0.5,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"545","Y~X:Z",0.169357770765276,0.104024487279735,0.3,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"546","X~~Z",0.266775139582607,0.0825829689351671,0.2,"PLSc",6771,8498479,300,"Moderate","3",1,TRUE,2.20100000000002
"547","X=~x1",0.39545762100914,0.106855713669122,0.4,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"548","X=~x2",0.902789041206702,0.0215254110895423,0.8,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"549","X=~x3",0.837655230957883,0.035094374120711,0.8,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"550","Z=~z1",0.68634140346501,0.0546592182009939,0.6,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"551","Z=~z2",0.752364331024548,0.0418120113194938,0.6,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"552","Z=~z3",0.837039162919246,0.0283664232566936,0.8,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"553","Y=~y1",0.411422367833432,0.0882776450752558,0.4,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"554","Y=~y2",0.844361651408793,0.0279158879713791,0.7,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"555","Y=~y3",0.865721195656251,0.019806678366889,0.9,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"556","Y~X",0.275558424101783,0.0464309598361729,0.4,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"557","Y~Z",0.379600160747068,0.0466546769446172,0.5,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"558","Y~X:Z",0.115851787967038,0.0472446021625345,0.3,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"559","X~~Z",0.186837725106119,0.057140894667042,0.2,"PLS",6771,8498479,300,"Moderate","3",1,TRUE,1.35399999999981
"560","X=~x1",0.283,0.065,0.4,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"561","X=~x2",0.918,0.067,0.8,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"562","X=~x3",0.711,0.066,0.8,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"563","Z=~z1",0.544,0.063,0.6,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"564","Z=~z2",0.62,0.062,0.6,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"565","Z=~z3",0.821,0.06,0.8,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"566","Y=~y1",0.266,0.068,0.4,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"567","Y=~y2",0.768,0.055,0.7,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"568","Y=~y3",0.804,0.055,0.9,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"569","Y~X",0.369,0.074,0.4,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"570","Y~Z",0.536,0.074,0.5,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"571","Y~X:Z",0.236,0.092,0.3,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"572","X~~Z",0.225,0.079,0.2,"Mplus",6771,8498479,300,"Moderate","3",1,TRUE,106.629
"573","X=~x1",0.453039022500163,0.0413556947299104,0.4,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"574","X=~x2",0.767627003749886,0.0332545812071703,0.8,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"575","X=~x3",0.829954612406427,0.0379084381910935,0.8,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"576","Z=~z1",0.575428710835512,0.0379242970823715,0.6,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"577","Z=~z2",0.562586182122127,0.046569669558045,0.6,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"578","Z=~z3",0.79723699300493,0.0445716019533307,0.8,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"579","Y=~y1",0.439565887569471,0.0387852276076128,0.4,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"580","Y=~y2",0.744228898467785,0.0331680351039379,0.7,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"581","Y=~y3",0.876649630029886,0.0300632345413331,0.9,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"582","Y~X",0.43961607344665,0.0390605551260052,0.4,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"583","Y~Z",0.443593032239903,0.0447596831916805,0.5,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"584","Y~X:Z",0.365330991726931,0.0480436928296223,0.3,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"585","X~~Z",0.181893167371068,0.0504347544202999,0.2,"MC-OrdPLSc",6772,8123132,1000,"Moderate","3",1,TRUE,13.2660000000001
"586","X=~x1",0.432396855215756,0.0571418744295556,0.4,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"587","X=~x2",0.690520915998646,0.0449454411508448,0.8,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"588","X=~x3",0.737886112914318,0.0436589942084792,0.8,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"589","Z=~z1",0.49377112402614,0.0543782260153327,0.6,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"590","Z=~z2",0.512923846627636,0.0519007274134294,0.6,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"591","Z=~z3",0.744305095751702,0.0467414685722548,0.8,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"592","Y=~y1",0.381342392943994,0.0446536567324742,0.4,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"593","Y=~y2",0.659783092486428,0.0311966536537011,0.7,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"594","Y=~y3",0.807524249944879,0.0319762444445362,0.9,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"595","Y~X",0.429755649802237,0.0391190196427844,0.4,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"596","Y~Z",0.42386573851166,0.0421701320488106,0.5,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"597","Y~X:Z",0.309656980825304,0.059739205179948,0.3,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"598","X~~Z",0.178443907147938,0.0445475666093476,0.2,"PLSc",6772,8123132,1000,"Moderate","3",1,TRUE,4.64499999999998
"599","X=~x1",0.573232208684503,0.0437028481694203,0.4,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"600","X=~x2",0.830291507448606,0.018733135570129,0.8,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"601","X=~x3",0.855385681470613,0.0156491671590052,0.8,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"602","Z=~z1",0.700383583181894,0.033990141167387,0.6,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"603","Z=~z2",0.688480174643816,0.0347368777807082,0.6,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"604","Z=~z3",0.83865696921427,0.0190641334536378,0.8,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"605","Y=~y1",0.559811185975322,0.036906801253363,0.4,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"606","Y=~y2",0.817078119851748,0.0150990359349781,0.7,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"607","Y=~y3",0.869768128774714,0.0108183867778115,0.9,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"608","Y~X",0.327599874007295,0.0237696614932119,0.4,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"609","Y~Z",0.311981414240094,0.0243875188582445,0.5,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"610","Y~X:Z",0.177279079056379,0.0256550946098119,0.3,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"611","X~~Z",0.119024060620053,0.0296150544265249,0.2,"PLS",6772,8123132,1000,"Moderate","3",1,TRUE,1.44599999999991
"612","X=~x1",0.41,0.036,0.4,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"613","X=~x2",0.764,0.032,0.8,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"614","X=~x3",0.829,0.031,0.8,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"615","Z=~z1",0.574,0.037,0.6,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"616","Z=~z2",0.528,0.037,0.6,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"617","Z=~z3",0.782,0.037,0.8,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"618","Y=~y1",0.413,0.036,0.4,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"619","Y=~y2",0.718,0.03,0.7,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"620","Y=~y3",0.871,0.028,0.9,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"621","Y~X",0.438,0.038,0.4,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"622","Y~Z",0.463,0.039,0.5,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"623","Y~X:Z",0.347,0.049,0.3,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"624","X~~Z",0.161,0.046,0.2,"Mplus",6772,8123132,1000,"Moderate","3",1,TRUE,393.019
"625","X=~x1",0.369629136500378,0.07591675339412,0.4,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"626","X=~x2",0.787105331255159,0.0622656534858555,0.8,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"627","X=~x3",0.798977854615269,0.0464587794316907,0.8,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"628","Z=~z1",0.662643839203818,0.0561050376623478,0.6,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"629","Z=~z2",0.661328774749535,0.0621708317667935,0.6,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"630","Z=~z3",0.698378470015027,0.0629385038106128,0.8,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"631","Y=~y1",0.35647840751953,0.0672194099027974,0.4,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"632","Y=~y2",0.631839149506032,0.0546334283210244,0.7,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"633","Y=~y3",0.999,0.0432624660954654,0.9,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"634","Y~X",0.467560079967633,0.0613403986454833,0.4,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"635","Y~Z",0.410845752814967,0.0701617084458964,0.5,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"636","Y~X:Z",0.404592844186417,0.075726326652123,0.3,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"637","X~~Z",0.249049572832965,0.0937915706102146,0.2,"MC-OrdPLSc",6773,4594556,300,"Moderate","5",1,TRUE,14.5330000000004
"638","X=~x1",0.361566068600658,0.0791167594220818,0.4,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"639","X=~x2",0.741866497224636,0.0656268799983286,0.8,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"640","X=~x3",0.745690646118679,0.0593609996697699,0.8,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"641","Z=~z1",0.637414159180779,0.0655786257085204,0.6,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"642","Z=~z2",0.656980480292462,0.079186159063599,0.6,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"643","Z=~z3",0.609492774069934,0.0788090955619315,0.8,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"644","Y=~y1",0.328470111854633,0.0836916275417157,0.4,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"645","Y=~y2",0.590531293195107,0.0661252550555236,0.7,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"646","Y=~y3",1.02053220187509,0.05352420591496,0.9,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"647","Y~X",0.456156041376877,0.0726740384460881,0.4,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"648","Y~Z",0.393209053520245,0.0841316241616946,0.5,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"649","Y~X:Z",0.304340171989243,0.0747038482235786,0.3,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"650","X~~Z",0.246244639078942,0.0875404692470572,0.2,"PLSc",6773,4594556,300,"Moderate","5",1,FALSE,3.21099999999979
"651","X=~x1",0.497298719496756,0.0714018836937103,0.4,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"652","X=~x2",0.859892421555958,0.0250438251524681,0.8,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"653","X=~x3",0.864473905280587,0.0216065159348481,0.8,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"654","Z=~z1",0.768464947282992,0.0342297542660098,0.6,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"655","Z=~z2",0.768835738236002,0.0410620901266702,0.6,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"656","Z=~z3",0.791558082734587,0.0345578964456591,0.8,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"657","Y=~y1",0.503965997752952,0.0775310109619806,0.4,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"658","Y=~y2",0.801133119354583,0.0386154346788271,0.7,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"659","Y=~y3",0.93111221026091,0.00987847597177868,0.9,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"660","Y~X",0.383738151389514,0.0456248086719558,0.4,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"661","Y~Z",0.331296887429399,0.0445579156789862,0.5,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"662","Y~X:Z",0.230390357454276,0.0404813070866796,0.3,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"663","X~~Z",0.170533620695154,0.0602010547421006,0.2,"PLS",6773,4594556,300,"Moderate","5",1,TRUE,1.38999999999987
"664","X=~x1",NA,NA,0.4,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"665","X=~x2",NA,NA,0.8,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"666","X=~x3",NA,NA,0.8,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"667","Z=~z1",NA,NA,0.6,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"668","Z=~z2",NA,NA,0.6,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"669","Z=~z3",NA,NA,0.8,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"670","Y=~y1",NA,NA,0.4,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"671","Y=~y2",NA,NA,0.7,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"672","Y=~y3",NA,NA,0.9,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"673","Y~X",NA,NA,0.4,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"674","Y~Z",NA,NA,0.5,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"675","Y~X:Z",NA,NA,0.3,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"676","X~~Z",NA,NA,0.2,"Mplus",6773,4594556,300,"Moderate","5",1,FALSE,362.05
"677","X=~x1",0.396710015668022,0.037262617990469,0.4,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"678","X=~x2",0.76947621485546,0.0302837516767621,0.8,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"679","X=~x3",0.864297928389101,0.0335409106317511,0.8,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"680","Z=~z1",0.596063783551522,0.0310080685454697,0.6,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"681","Z=~z2",0.580050267516107,0.0377767701113871,0.6,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"682","Z=~z3",0.772318470211605,0.0304012077547711,0.8,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"683","Y=~y1",0.386923890103472,0.035918883767766,0.4,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"684","Y=~y2",0.71011051096605,0.0256096223767731,0.7,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"685","Y=~y3",0.968760224117892,0.0230040216813415,0.9,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"686","Y~X",0.387263405030441,0.0361750849522894,0.4,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"687","Y~Z",0.490708838696748,0.0405015899688867,0.5,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"688","Y~X:Z",0.27501187807339,0.0506626549742194,0.3,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"689","X~~Z",0.173718598695932,0.0465471322178358,0.2,"MC-OrdPLSc",6774,6328399,1000,"Moderate","5",1,TRUE,15.011
"690","X=~x1",0.362531716132954,0.0579355726242796,0.4,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"691","X=~x2",0.714231564653438,0.0371422826826522,0.8,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"692","X=~x3",0.845089389137846,0.040997703592155,0.8,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"693","Z=~z1",0.577660743567971,0.0411514066097468,0.6,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"694","Z=~z2",0.535613598148815,0.0440811912579562,0.6,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"695","Z=~z3",0.723522442323224,0.0374522666090322,0.8,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"696","Y=~y1",0.309045791256848,0.045866007457074,0.4,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"697","Y=~y2",0.694037131122465,0.0271648408680528,0.7,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"698","Y=~y3",0.951206359367447,0.0232442128089029,0.9,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"699","Y~X",0.37384482328243,0.036033048813392,0.4,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"700","Y~Z",0.469443363685169,0.0394705964703396,0.5,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"701","Y~X:Z",0.194750207854129,0.0452243060339233,0.3,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"702","X~~Z",0.170083058877419,0.0479948285795911,0.2,"PLSc",6774,6328399,1000,"Moderate","5",1,TRUE,4.14900000000034
"703","X=~x1",0.528328128820456,0.0432149861082484,0.4,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"704","X=~x2",0.854314311255587,0.0143116028693119,0.8,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"705","X=~x3",0.886860327240657,0.0119650837056112,0.8,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"706","Z=~z1",0.728270731287916,0.0249774011320203,0.6,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"707","Z=~z2",0.715404399710603,0.027804372955302,0.6,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"708","Z=~z3",0.836341725881052,0.0147597752284481,0.8,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"709","Y=~y1",0.526556067710678,0.0391322195152025,0.4,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"710","Y=~y2",0.839798295062038,0.0135677173631836,0.7,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"711","Y=~y3",0.91735471514418,0.00543097034318397,0.9,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"712","Y~X",0.329320376207475,0.0271371135245443,0.4,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"713","Y~Z",0.368530020480308,0.0266256028551119,0.5,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"714","Y~X:Z",0.173626815158514,0.0246210725150965,0.3,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"715","X~~Z",0.120701184723309,0.0341367286458194,0.2,"PLS",6774,6328399,1000,"Moderate","5",1,TRUE,1.08399999999983
"716","X=~x1",0.386,0.033,0.4,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"717","X=~x2",0.779,0.027,0.8,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"718","X=~x3",0.833,0.026,0.8,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"719","Z=~z1",0.55,0.033,0.6,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"720","Z=~z2",0.598,0.032,0.6,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"721","Z=~z3",0.753,0.03,0.8,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"722","Y=~y1",0.398,0.031,0.4,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"723","Y=~y2",0.681,0.026,0.7,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"724","Y=~y3",0.957,0.02,0.9,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"725","Y~X",0.424,0.033,0.4,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"726","Y~Z",0.497,0.035,0.5,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"727","Y~X:Z",0.358,0.038,0.3,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"728","X~~Z",0.157,0.043,0.2,"Mplus",6774,6328399,1000,"Moderate","5",1,TRUE,473.403
"729","X=~x1",0.616336912293195,0.0776767897868423,0.4,"MC-OrdPLSc",6775,5092639,300,"Moderate","7",1,TRUE,17.424
"730","X=~x2",0.734890976543982,0.0563228663230629,0.8,"MC-OrdPLSc",6775,5092639,300,"Moderate","7",1,TRUE,17.424
"731","X=~x3",0.804268175974954,0.0645176035912831,0.8,"MC-OrdPLSc",6775,5092639,300,"Moderate","7",1,TRUE,17.424
"732","Z=~z1",0.588484991395774,0.0683141245133275,0.6,"MC-OrdPLSc",6775,5092639,300,"Moderate","7",1,TRUE,17.424
"733","Z=~z2",0.614753890998399,0.0605484777279831,0.6,"MC-OrdPLSc",6775,5092639,300,"Moderate","7",1,TRUE,17.424
"734","Z=~z3",0.67364676036571,0.0738222587745615,0.8,"MC-OrdPLSc",6775,5092639,300,"Moderate","7",1,TRUE,17.424
