"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"423","Y=~y1",0.327796936803534,0.098181773953021,0.4,"MC-OrdPLSc",2729,1930059,300,"Moderate","2",1,TRUE,7.8269999999975
"424","Y=~y2",0.715333772192328,0.0859481270840104,0.7,"MC-OrdPLSc",2729,1930059,300,"Moderate","2",1,TRUE,7.8269999999975
"425","Y=~y3",0.879111525466696,0.101215490169135,0.9,"MC-OrdPLSc",2729,1930059,300,"Moderate","2",1,TRUE,7.8269999999975
"426","Y~X",0.461656834063928,0.09200581476716,0.4,"MC-OrdPLSc",2729,1930059,300,"Moderate","2",1,TRUE,7.8269999999975
"427","Y~Z",0.399601838315534,0.101596204911606,0.5,"MC-OrdPLSc",2729,1930059,300,"Moderate","2",1,TRUE,7.8269999999975
"428","Y~X:Z",0.155719324039208,0.20740806874326,0.3,"MC-OrdPLSc",2729,1930059,300,"Moderate","2",1,TRUE,7.8269999999975
"429","X~~Z",0.2609195230561,0.109686114821252,0.2,"MC-OrdPLSc",2729,1930059,300,"Moderate","2",1,TRUE,7.8269999999975
"430","X=~x1",0.428446318425174,0.106601855373917,0.4,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"431","X=~x2",0.612457069100207,0.0918886823937241,0.8,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"432","X=~x3",0.581416621636944,0.0947122137330632,0.8,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"433","Z=~z1",0.558860951262,0.11165396681213,0.6,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"434","Z=~z2",0.432603084507049,0.119716559462519,0.6,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"435","Z=~z3",0.668750008752291,0.106179865623381,0.8,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"436","Y=~y1",0.286111132517461,0.103545014676679,0.4,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"437","Y=~y2",0.552240347828356,0.0723880925512589,0.7,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"438","Y=~y3",0.743702095678933,0.0826769886623239,0.9,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"439","Y~X",0.451401467044306,0.173951027114293,0.4,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"440","Y~Z",0.387214161002287,0.145429486730998,0.5,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"441","Y~X:Z",0.123953015157679,0.382829375193598,0.3,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"442","X~~Z",0.246285277691996,0.0961501441057047,0.2,"PLSc",2729,1930059,300,"Moderate","2",1,TRUE,2.88500000000204
"443","X=~x1",0.592101511384052,0.0894714636642508,0.4,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"444","X=~x2",0.794531909543721,0.0466743766975396,0.8,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"445","X=~x3",0.77059083565989,0.0539537439643991,0.8,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"446","Z=~z1",0.711966035954779,0.0778566190991207,0.6,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"447","Z=~z2",0.683485834316756,0.0778442017794758,0.6,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"448","Z=~z3",0.800591420903832,0.0553624768445676,0.8,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"449","Y=~y1",0.403006137420211,0.114210275041905,0.4,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"450","Y=~y2",0.787333626964433,0.042104619704239,0.7,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"451","Y=~y3",0.861357749667075,0.03581477231354,0.9,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"452","Y~X",0.290641489703336,0.0548876837683618,0.4,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"453","Y~Z",0.264138417637573,0.0548590615492685,0.5,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"454","Y~X:Z",0.0597856385624392,0.0545507805263391,0.3,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"455","X~~Z",0.14316156295174,0.0559607586114301,0.2,"PLS",2729,1930059,300,"Moderate","2",1,TRUE,1.22500000000582
"456","X=~x1",0.451,0.085,0.4,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"457","X=~x2",0.77,0.09,0.8,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"458","X=~x3",0.723,0.089,0.8,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"459","Z=~z1",0.593,0.087,0.6,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"460","Z=~z2",0.668,0.086,0.6,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"461","Z=~z3",0.743,0.088,0.8,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"462","Y=~y1",0.277,0.083,0.4,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"463","Y=~y2",0.717,0.078,0.7,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"464","Y=~y3",0.863,0.077,0.9,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"465","Y~X",0.458,0.101,0.4,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"466","Y~Z",0.404,0.102,0.5,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"467","Y~X:Z",0.154,0.177,0.3,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"468","X~~Z",0.25,0.105,0.2,"Mplus",2729,1930059,300,"Moderate","2",1,TRUE,69.2200000000012
"469","X=~x1",0.279850217473389,0.0687297963089373,0.4,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"470","X=~x2",0.764974017552293,0.0538269131402394,0.8,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"471","X=~x3",0.822632543856637,0.0568217701972159,0.8,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"472","Z=~z1",0.513584794056176,0.05406991899804,0.6,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"473","Z=~z2",0.555863905447393,0.0507522144215575,0.6,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"474","Z=~z3",0.825742250162856,0.0493169127998581,0.8,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"475","Y=~y1",0.460482084725049,0.052090262116143,0.4,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"476","Y=~y2",0.699363193599172,0.0468204970046802,0.7,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"477","Y=~y3",0.865812379786582,0.0421050828331825,0.9,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"478","Y~X",0.38322315747617,0.0570413964372233,0.4,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"479","Y~Z",0.505096657747107,0.0477186310889706,0.5,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"480","Y~X:Z",0.45813279205836,0.0868135607290137,0.3,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"481","X~~Z",0.189799549378618,0.05577452862685,0.2,"MC-OrdPLSc",2730,1828685,1000,"Moderate","2",1,TRUE,11.1059999999998
"482","X=~x1",0.180687750543346,0.0826120535017283,0.4,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"483","X=~x2",0.629803170300935,0.0528801424107044,0.8,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"484","X=~x3",0.68795928224995,0.0554287859489267,0.8,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"485","Z=~z1",0.380541385909672,0.0575312450375468,0.6,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"486","Z=~z2",0.433394344088501,0.0507284121008752,0.6,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"487","Z=~z3",0.705051160758856,0.0531334826389409,0.8,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"488","Y=~y1",0.347498498403006,0.0488955215048746,0.4,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"489","Y=~y2",0.563724406995231,0.0388620223262161,0.7,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"490","Y=~y3",0.722876232657202,0.0385855859076318,0.9,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"491","Y~X",0.383721381129542,0.0590763154410783,0.4,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"492","Y~Z",0.484579833685037,0.0591634031085515,0.5,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"493","Y~X:Z",0.300810874961237,0.0754106025629016,0.3,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"494","X~~Z",0.175607002576757,0.0557978965222117,0.2,"PLSc",2730,1828685,1000,"Moderate","2",1,TRUE,4.34700000000157
"495","X=~x1",0.344219900289088,0.0796832019879613,0.4,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"496","X=~x2",0.814500628953596,0.0288589874943555,0.8,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"497","X=~x3",0.843344988726064,0.0271173005750617,0.8,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"498","Z=~z1",0.606995636543572,0.0479262830373094,0.6,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"499","Z=~z2",0.64988987699085,0.0419890834185328,0.6,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"500","Z=~z3",0.836190647034701,0.026074590699529,0.8,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"501","Y=~y1",0.539034722719937,0.0451650008750645,0.4,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"502","Y=~y2",0.754671222524585,0.0251528175010194,0.7,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"503","Y=~y3",0.844452771045967,0.0167386351298399,0.9,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"504","Y~X",0.267266602279582,0.0277544932219301,0.4,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"505","Y~Z",0.309885417154754,0.0280380299948805,0.5,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"506","Y~X:Z",0.156780017771953,0.0253567659035237,0.3,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"507","X~~Z",0.103274948922638,0.0319208568892491,0.2,"PLS",2730,1828685,1000,"Moderate","2",1,TRUE,1.53600000000006
"508","X=~x1",0.287,0.047,0.4,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"509","X=~x2",0.747,0.051,0.8,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"510","X=~x3",0.785,0.052,0.8,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"511","Z=~z1",0.493,0.048,0.6,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"512","Z=~z2",0.545,0.049,0.6,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"513","Z=~z3",0.769,0.051,0.8,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"514","Y=~y1",0.431,0.046,0.4,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"515","Y=~y2",0.67,0.043,0.7,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"516","Y=~y3",0.855,0.042,0.9,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"517","Y~X",0.375,0.06,0.4,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"518","Y~Z",0.521,0.056,0.5,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"519","Y~X:Z",0.433,0.081,0.3,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"520","X~~Z",0.198,0.059,0.2,"Mplus",2730,1828685,1000,"Moderate","2",1,TRUE,126.886000000006
"521","X=~x1",0.479017054805206,0.0769870552396039,0.4,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"522","X=~x2",0.727118267594794,0.0649737255320167,0.8,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"523","X=~x3",0.806504657470879,0.0610185734065016,0.8,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"524","Z=~z1",0.620900622592064,0.0617750754915092,0.6,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"525","Z=~z2",0.56578300301824,0.0649286795875617,0.6,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"526","Z=~z3",0.843244219934089,0.0684570355908852,0.8,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"527","Y=~y1",0.337504276774572,0.0766234203585987,0.4,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"528","Y=~y2",0.641379981130012,0.0594952857635704,0.7,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"529","Y=~y3",0.906900148570082,0.0566246178878062,0.9,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"530","Y~X",0.416921466289428,0.0792518105951461,0.4,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"531","Y~Z",0.468350044047684,0.0747154871751513,0.5,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"532","Y~X:Z",0.42196079493437,0.0695146472787606,0.3,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"533","X~~Z",0.33886316561075,0.0780177862261234,0.2,"MC-OrdPLSc",2731,1671466,300,"Moderate","3",1,TRUE,11.0190000000002
"534","X=~x1",0.489080521988811,0.0838526020235275,0.4,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"535","X=~x2",0.657206195908945,0.0800010048851948,0.8,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"536","X=~x3",0.668336031325242,0.0738421511721817,0.8,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"537","Z=~z1",0.565683807525508,0.076066172117039,0.6,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"538","Z=~z2",0.509485217068844,0.0854519560028692,0.6,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"539","Z=~z3",0.763338166674655,0.0752055562935863,0.8,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"540","Y=~y1",0.324834264922866,0.076326561171909,0.4,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"541","Y=~y2",0.570741335942857,0.0597753916497543,0.7,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"542","Y=~y3",0.773784441212787,0.0556236070697278,0.9,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"543","Y~X",0.442330769085887,0.107466938801561,0.4,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"544","Y~Z",0.455750283590891,0.0967777019641771,0.5,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"545","Y~X:Z",0.359924371255258,0.125177154219522,0.3,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"546","X~~Z",0.341515639969676,0.0863611729943778,0.2,"PLSc",2731,1671466,300,"Moderate","3",1,TRUE,2.84999999999854
"547","X=~x1",0.599394485276412,0.0703423503227032,0.4,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"548","X=~x2",0.806877713619557,0.0391294000020658,0.8,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"549","X=~x3",0.843338586916081,0.0262661680883819,0.8,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"550","Z=~z1",0.732247587162319,0.0476558539734864,0.6,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"551","Z=~z2",0.684166815223417,0.0574813463769181,0.6,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"552","Z=~z3",0.855144061318549,0.0268566791301462,0.8,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"553","Y=~y1",0.458990538584617,0.079577805841706,0.4,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"554","Y=~y2",0.764591916079456,0.0388283290006167,0.7,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"555","Y=~y3",0.885798582656265,0.0180674980568235,0.9,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"556","Y~X",0.312387423207667,0.0502554707744255,0.4,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"557","Y~Z",0.344991960524466,0.0509879988910248,0.5,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"558","Y~X:Z",0.202485311208228,0.0435934520480165,0.3,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"559","X~~Z",0.225968800146474,0.0577338784575524,0.2,"PLS",2731,1671466,300,"Moderate","3",1,TRUE,1.58600000000297
"560","X=~x1",0.402,0.065,0.4,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"561","X=~x2",0.738,0.057,0.8,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"562","X=~x3",0.846,0.057,0.8,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"563","Z=~z1",0.59,0.06,0.6,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"564","Z=~z2",0.518,0.062,0.6,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"565","Z=~z3",0.869,0.054,0.8,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"566","Y=~y1",0.324,0.066,0.4,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"567","Y=~y2",0.646,0.059,0.7,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"568","Y=~y3",0.883,0.051,0.9,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"569","Y~X",0.378,0.074,0.4,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"570","Y~Z",0.507,0.071,0.5,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"571","Y~X:Z",0.403,0.072,0.3,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"572","X~~Z",0.315,0.077,0.2,"Mplus",2731,1671466,300,"Moderate","3",1,TRUE,116.754999999997
"573","X=~x1",0.438256963751707,0.0429342702538239,0.4,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"574","X=~x2",0.798276393450892,0.0340011757245721,0.8,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"575","X=~x3",0.818831635698492,0.0333589771016135,0.8,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"576","Z=~z1",0.62740610572336,0.0440814299547273,0.6,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"577","Z=~z2",0.511812792041586,0.0458059786232564,0.6,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"578","Z=~z3",0.827160093490914,0.0406874767501057,0.8,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"579","Y=~y1",0.40635954509984,0.0442456042103813,0.4,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"580","Y=~y2",0.68983130636687,0.0301692680596794,0.7,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"581","Y=~y3",0.917270875325891,0.0320660248248144,0.9,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"582","Y~X",0.437141463232006,0.0393719878244952,0.4,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"583","Y~Z",0.42207105176612,0.0391503688959719,0.5,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"584","Y~X:Z",0.301495131566769,0.0516627140669054,0.3,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"585","X~~Z",0.207300782445121,0.0470379375003772,0.2,"MC-OrdPLSc",2732,2783171,1000,"Moderate","3",1,TRUE,11.3580000000002
"586","X=~x1",0.403312134544098,0.0590992942358377,0.4,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"587","X=~x2",0.727010038029648,0.0433565000763722,0.8,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"588","X=~x3",0.735473102269341,0.0432115595527205,0.8,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"589","Z=~z1",0.579998677436787,0.0484600625759891,0.6,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"590","Z=~z2",0.447711359536448,0.0531182127750337,0.6,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"591","Z=~z3",0.748277072833056,0.0479178051158961,0.8,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"592","Y=~y1",0.353083537597929,0.0493042325524811,0.4,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"593","Y=~y2",0.612320062252395,0.0337582243917179,0.7,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"594","Y=~y3",0.850097259800901,0.0326465470038148,0.9,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"595","Y~X",0.425211769745303,0.0451295337947412,0.4,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"596","Y~Z",0.418062602043807,0.0463048758136175,0.5,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"597","Y~X:Z",0.262606810119197,0.056023394812708,0.3,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"598","X~~Z",0.20594811413118,0.0448924278146388,0.2,"PLSc",2732,2783171,1000,"Moderate","3",1,TRUE,5.25299999999697
"599","X=~x1",0.557132694494235,0.0444876867903885,0.4,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"600","X=~x2",0.845066284203919,0.0176783534185719,0.8,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"601","X=~x3",0.853663764323149,0.0157800668493701,0.8,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"602","Z=~z1",0.743785759997237,0.0286443397618289,0.6,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"603","Z=~z2",0.639132509583156,0.0364142044324963,0.6,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"604","Z=~z3",0.85031011863561,0.0171451288537243,0.8,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"605","Y=~y1",0.530353719093223,0.0438896930381955,0.4,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"606","Y=~y2",0.795245522826092,0.0184265349996605,0.7,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"607","Y=~y3",0.886166622845585,0.0103835229055412,0.9,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"608","Y~X",0.329322060996225,0.0281224224837296,0.4,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"609","Y~Z",0.302492275739766,0.0273612144347955,0.5,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"610","Y~X:Z",0.148658662162133,0.0261917072648891,0.3,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"611","X~~Z",0.140140036795721,0.0306294677049691,0.2,"PLS",2732,2783171,1000,"Moderate","3",1,TRUE,1.41599999999744
"612","X=~x1",0.408,0.035,0.4,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"613","X=~x2",0.786,0.032,0.8,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"614","X=~x3",0.818,0.032,0.8,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"615","Z=~z1",0.605,0.036,0.6,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"616","Z=~z2",0.509,0.036,0.6,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"617","Z=~z3",0.809,0.035,0.8,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"618","Y=~y1",0.376,0.036,0.4,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"619","Y=~y2",0.676,0.032,0.7,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"620","Y=~y3",0.907,0.029,0.9,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"621","Y~X",0.419,0.039,0.4,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"622","Y~Z",0.437,0.039,0.5,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"623","Y~X:Z",0.326,0.048,0.3,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"624","X~~Z",0.219,0.045,0.2,"Mplus",2732,2783171,1000,"Moderate","3",1,TRUE,480.866000000002
"625","X=~x1",0.515390306636832,0.0726076845266218,0.4,"MC-OrdPLSc",2733,2044674,300,"Moderate","5",1,TRUE,15.6710000000021
"626","X=~x2",0.709223488665429,0.0714664107201418,0.8,"MC-OrdPLSc",2733,2044674,300,"Moderate","5",1,TRUE,15.6710000000021
"627","X=~x3",0.831209929084241,0.0670993237974362,0.8,"MC-OrdPLSc",2733,2044674,300,"Moderate","5",1,TRUE,15.6710000000021
"628","Z=~z1",0.574911967643521,0.0766507306438449,0.6,"MC-OrdPLSc",2733,2044674,300,"Moderate","5",1,TRUE,15.6710000000021
