"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.553550302870465,0.0377464259920052,0.5,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"181","Y~X:Z",0.271087342553628,0.055747935288676,0.3,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"182","X~~Z",0.238483151079089,0.0584042301499939,0.2,"MC-OrdPLSc-Median",2854,7410412,1000,"Moderate","5",1,TRUE,72.1839999999938
"183","X=~x1",0.430150496091997,0.0560465238143418,0.4,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"184","X=~x2",0.806600604353143,0.0500097360155871,0.8,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"185","X=~x3",0.830607959986193,0.0494617312830622,0.8,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"186","Z=~z1",0.587936647229265,0.0506099280394979,0.6,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"187","Z=~z2",0.657078457226184,0.0481446861148771,0.6,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"188","Z=~z3",0.850374023938777,0.0578436433943148,0.8,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"189","Y=~y1",0.319683171509892,0.0767376466959876,0.4,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"190","Y=~y2",0.693668203539137,0.0605197619251299,0.7,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"191","Y=~y3",0.954905221643035,0.0653031490388889,0.9,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"192","Y~X",0.360688387174916,0.0750072286477036,0.4,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"193","Y~Z",0.484859716313581,0.0681174288946204,0.5,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"194","Y~X:Z",0.330352636596097,0.0861574124163324,0.3,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"195","X~~Z",0.150674384249692,0.061563196437401,0.2,"MC-OrdPLSc-Median",2855,8784053,300,"Moderate","7",1,TRUE,277.879000000001
"196","X=~x1",0.376425172753511,0.0478556731194799,0.4,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"197","X=~x2",0.773011529859753,0.0405993845355681,0.8,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"198","X=~x3",0.834172856860768,0.0354569695255308,0.8,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"199","Z=~z1",0.596747473737191,0.0313478994039145,0.6,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"200","Z=~z2",0.594037384304091,0.0475009485393617,0.6,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"201","Z=~z3",0.772586766121941,0.0268214733775406,0.8,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"202","Y=~y1",0.36511043503258,0.0326201587370379,0.4,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"203","Y=~y2",0.710677114386042,0.0239866035296803,0.7,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"204","Y=~y3",0.882287265073008,0.0262991792297463,0.9,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"205","Y~X",0.392486043580642,0.0334522106578858,0.4,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"206","Y~Z",0.507186838783447,0.0403478675965437,0.5,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"207","Y~X:Z",0.27857773682482,0.0498908347597316,0.3,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"208","X~~Z",0.17775454094491,0.0404926943829577,0.2,"MC-OrdPLSc-Median",2856,3194043,1000,"Moderate","7",1,TRUE,95.1330000000016
"209","X=~x1",0.556229609553136,0.506291732822724,0.4,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"210","X=~x2",0.807364104624017,0.191822384970801,0.8,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"211","X=~x3",0.57693108883161,0.410719753822298,0.8,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"212","Z=~z1",0.570939048245207,0.182964504040008,0.6,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"213","Z=~z2",0.54128727580005,1.15213804824043,0.6,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"214","Z=~z3",0.93678114467575,0.349878631689253,0.8,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"215","Y=~y1",0.436320873109747,0.325972759919202,0.4,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"216","Y=~y2",0.672353879754611,0.107937685615756,0.7,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"217","Y=~y3",0.999,0.12567946134104,0.9,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"218","Y~X",0.262900207917233,0.330864771967748,0.4,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"219","Y~Z",0.380260440289913,0.14283398888968,0.5,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"220","Y~X:Z",0.0453212117213077,0.389877223461542,0.3,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"221","X~~Z",0.157012486994324,0.255907166354124,0.2,"MC-OrdPLSc-Median",2857,7989490,300,"Extreme","2",1,TRUE,115.082000000009
"222","X=~x1",0.467474092954002,0.130306471722197,0.4,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"223","X=~x2",0.769751251741373,0.365109881950876,0.8,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"224","X=~x3",0.744811299182975,0.14759623424429,0.8,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"225","Z=~z1",0.504485966173971,0.145792494902541,0.6,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"226","Z=~z2",0.576647446969939,0.0762661060373585,0.6,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"227","Z=~z3",0.88772610745696,0.119358095885994,0.8,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"228","Y=~y1",0.255540391253145,0.0916332293011122,0.4,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"229","Y=~y2",0.736951339311485,0.0818187014685706,0.7,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"230","Y=~y3",0.841973094598458,0.184707769906084,0.9,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"231","Y~X",0.39096815696955,0.224435619141151,0.4,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"232","Y~Z",0.438346620326261,0.269123368866644,0.5,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"233","Y~X:Z",0.268603911295142,0.351372324048434,0.3,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"234","X~~Z",0.228333675398968,0.0993907077687022,0.2,"MC-OrdPLSc-Median",2858,571069,1000,"Extreme","2",1,TRUE,43.6040000000066
"235","X=~x1",0.366427067803504,0.166756169679683,0.4,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"236","X=~x2",0.809292714944007,0.105679224085696,0.8,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"237","X=~x3",0.867551268943119,0.156591738338998,0.8,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"238","Z=~z1",0.651210671731097,0.0795388526283751,0.6,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"239","Z=~z2",0.586928298838564,0.158516644063387,0.6,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"240","Z=~z3",0.773256892741462,0.148699468361108,0.8,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"241","Y=~y1",0.454527702636899,0.180014849524845,0.4,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"242","Y=~y2",0.745501324696243,0.113273462618795,0.7,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"243","Y=~y3",0.85669366203751,0.145379711123194,0.9,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"244","Y~X",0.38899735191272,0.270882040751537,0.4,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"245","Y~Z",0.642324572256549,0.234547098755596,0.5,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"246","Y~X:Z",0.285624690932517,0.620527091093047,0.3,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"247","X~~Z",0.282012933764583,0.14343665895482,0.2,"MC-OrdPLSc-Median",2859,4605400,300,"Extreme","3",1,TRUE,147.409
"248","X=~x1",0.400091488689263,0.0586416961258128,0.4,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"249","X=~x2",0.822910125567467,0.0444093726191419,0.8,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"250","X=~x3",0.811794275155187,0.0376645093971348,0.8,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"251","Z=~z1",0.702579722228276,0.0389684154819053,0.6,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"252","Z=~z2",0.510796428698314,0.042738303390318,0.6,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"253","Z=~z3",0.789363836031464,0.0524720531316518,0.8,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"254","Y=~y1",0.398178062705494,0.0379220823066437,0.4,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"255","Y=~y2",0.688339641554482,0.0426562124513913,0.7,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"256","Y=~y3",0.878797186318506,0.0433191304724903,0.9,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"257","Y~X",0.343496520418754,0.0614426028650648,0.4,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"258","Y~Z",0.448853217259819,0.0561223425276046,0.5,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"259","Y~X:Z",0.481976847903446,0.144193872711718,0.3,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"260","X~~Z",0.239539850058534,0.0792282018360218,0.2,"MC-OrdPLSc-Median",2860,6047144,1000,"Extreme","3",1,TRUE,58.5830000000133
"261","X=~x1",0.526592689669926,0.0876572939645622,0.4,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"262","X=~x2",0.716146493155739,0.0748354333639745,0.8,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"263","X=~x3",0.740076687031974,0.0973140790471186,0.8,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"264","Z=~z1",0.604026007449395,0.0913459843700358,0.6,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"265","Z=~z2",0.536676319383058,0.0887329744890232,0.6,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"266","Z=~z3",0.819580568064943,0.0462674787755118,0.8,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"267","Y=~y1",0.423881492023817,0.0646323550963807,0.4,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"268","Y=~y2",0.679110873597852,0.0899880818525253,0.7,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"269","Y=~y3",0.956006424875421,0.0487136117524866,0.9,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"270","Y~X",0.362501384763516,0.10535685267425,0.4,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"271","Y~Z",0.534752994158167,0.0959667588276274,0.5,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"272","Y~X:Z",0.510056681215224,0.17483873492777,0.3,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"273","X~~Z",0.158161081881125,0.113922614594503,0.2,"MC-OrdPLSc-Median",2861,4253748,300,"Extreme","5",1,TRUE,227.913
"274","X=~x1",0.384623268663749,0.0582837485347129,0.4,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"275","X=~x2",0.816978234528713,0.033528723954914,0.8,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"276","X=~x3",0.821813242658423,0.0276659061891139,0.8,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"277","Z=~z1",0.58907554073971,0.03313806468753,0.6,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"278","Z=~z2",0.588897132070407,0.0316140665155775,0.6,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"279","Z=~z3",0.858720885643805,0.0354340301210752,0.8,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"280","Y=~y1",0.40580685619332,0.0398743676332112,0.4,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"281","Y=~y2",0.716666015037889,0.0269217845468078,0.7,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"282","Y=~y3",0.914700266110302,0.023729269601233,0.9,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"283","Y~X",0.453399249731448,0.0417955900635511,0.4,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"284","Y~Z",0.546472312695212,0.0409113548213001,0.5,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"285","Y~X:Z",0.150843185041401,0.0659094798901117,0.3,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"286","X~~Z",0.125063857362943,0.0518738389463509,0.2,"MC-OrdPLSc-Median",2862,7202416,1000,"Extreme","5",1,TRUE,69.9600000000064
"287","X=~x1",0.320936515134536,0.089819292348597,0.4,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"288","X=~x2",0.770493009275822,0.0675499990183699,0.8,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"289","X=~x3",0.794279743982571,0.0849472256256941,0.8,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"290","Z=~z1",0.546235112095417,0.0793956579916243,0.6,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"291","Z=~z2",0.606602286697666,0.0605311061780514,0.6,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"292","Z=~z3",0.761067347092875,0.0674181153064587,0.8,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"293","Y=~y1",0.359651749280947,0.0726410990373842,0.4,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"294","Y=~y2",0.604519848793621,0.0590489791140792,0.7,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"295","Y=~y3",0.916422372851073,0.063922297205503,0.9,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"296","Y~X",0.256992545385668,0.0878450558905815,0.4,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"297","Y~Z",0.600495646960279,0.102301047268481,0.5,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"298","Y~X:Z",0.243711458001123,0.113262269241736,0.3,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"299","X~~Z",0.306925687684379,0.0671441505740356,0.2,"MC-OrdPLSc-Median",2863,6536094,300,"Extreme","7",1,TRUE,276.455999999991
"300","X=~x1",0.354643717320587,0.0359613411082155,0.4,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"301","X=~x2",0.787470310860761,0.0366071588070803,0.8,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"302","X=~x3",0.848629098982126,0.0318819448579757,0.8,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"303","Z=~z1",0.607616256436619,0.0310619597207691,0.6,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"304","Z=~z2",0.622474434043471,0.0348758326494154,0.6,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"305","Z=~z3",0.798188417434367,0.0255498752848619,0.8,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"306","Y=~y1",0.361960097903334,0.0406674816969557,0.4,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"307","Y=~y2",0.711106812421792,0.0218100888046205,0.7,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"308","Y=~y3",0.908061688435194,0.0205512068056493,0.9,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"309","Y~X",0.377918664476533,0.0395995063637853,0.4,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"310","Y~Z",0.563129920261697,0.0392344605786923,0.5,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"311","Y~X:Z",0.301188396022926,0.0553913033657542,0.3,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"312","X~~Z",0.186249406718275,0.0478675848580089,0.2,"MC-OrdPLSc-Median",2864,5159570,1000,"Extreme","7",1,TRUE,99.1410000000033
"313","X=~x1",0.251973609071993,0.171061793548193,0.4,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"314","X=~x2",0.899423291718305,0.227164160954463,0.8,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"315","X=~x3",0.707469309655477,0.269790803826025,0.8,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"316","Z=~z1",0.748673188112961,0.136712938207854,0.6,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"317","Z=~z2",0.594703202311029,0.0736651469602286,0.6,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"318","Z=~z3",0.880029161634365,0.0882434801740475,0.8,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"319","Y=~y1",0.414139827097893,0.145493712972757,0.4,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"320","Y=~y2",0.677164164904894,0.0971699720733696,0.7,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"321","Y=~y3",0.836031459936413,0.166468439502318,0.9,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"322","Y~X",0.365711460470362,0.127922840650829,0.4,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"323","Y~Z",0.549588242578167,0.146256945304458,0.5,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"324","Y~X:Z",0.305653720668101,0.14095633669661,0.3,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"325","X~~Z",0.168030494925848,0.0877753070915871,0.2,"MC-OrdPLSc-Median",2865,1964915,300,"Alt.Mod","2",1,TRUE,111.837
"326","X=~x1",0.32353115393883,0.0706959744585385,0.4,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"327","X=~x2",0.767485532112942,0.0520485666912307,0.8,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"328","X=~x3",0.841917393270357,0.0917740239417077,0.8,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"329","Z=~z1",0.557593237806174,0.0481682293445653,0.6,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"330","Z=~z2",0.559548834392653,0.081639328298294,0.6,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"331","Z=~z3",0.785046688440863,0.0889079269543503,0.8,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"332","Y=~y1",0.438857423523059,0.0498076278722776,0.4,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"333","Y=~y2",0.686944772635632,0.0470234355799749,0.7,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"334","Y=~y3",0.916996359046712,0.0398190441881182,0.9,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"335","Y~X",0.340966736107292,0.0555460262018065,0.4,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"336","Y~Z",0.548319632256947,0.0737755128218974,0.5,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"337","Y~X:Z",0.2063817758273,0.0896412252917856,0.3,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"338","X~~Z",0.171939900183933,0.0552131727560989,0.2,"MC-OrdPLSc-Median",2866,2780911,1000,"Alt.Mod","2",1,TRUE,39.7249999999913
"339","X=~x1",0.310916313654028,0.14991069920617,0.4,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"340","X=~x2",0.880466397784577,0.115465911998645,0.8,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"341","X=~x3",0.792534118674256,0.113085289957901,0.8,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"342","Z=~z1",0.649435164612068,0.0637078320106732,0.6,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"343","Z=~z2",0.536490483475854,0.109096063448978,0.6,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"344","Z=~z3",0.758410707838658,0.118088477837329,0.8,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"345","Y=~y1",0.371946575005127,0.147558148202311,0.4,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"346","Y=~y2",0.714749380583765,0.102832833584375,0.7,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"347","Y=~y3",0.921676728733915,0.0868595570542348,0.9,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"348","Y~X",0.41898694507044,0.0943629168912326,0.4,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"349","Y~Z",0.474643966111249,0.094569958558517,0.5,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"350","Y~X:Z",0.427994995420798,0.10915090323944,0.3,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"351","X~~Z",0.107109720813272,0.103016172242748,0.2,"MC-OrdPLSc-Median",2867,5409069,300,"Alt.Mod","3",1,TRUE,140.735000000001
"352","X=~x1",0.408580758972683,0.0520761850368281,0.4,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"353","X=~x2",0.750663458830989,0.0507935277110284,0.8,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"354","X=~x3",0.860046783903216,0.0401957902268365,0.8,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"355","Z=~z1",0.628980018504903,0.0491917217636117,0.6,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"356","Z=~z2",0.588816585311276,0.0334158631393607,0.6,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"357","Z=~z3",0.800807216323312,0.0503471313487479,0.8,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"358","Y=~y1",0.386811995424848,0.0512045139937908,0.4,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
"359","Y=~y2",0.721852054302801,0.0376734470949046,0.7,"MC-OrdPLSc-Median",2868,8632548,1000,"Alt.Mod","3",1,TRUE,51.2920000000013
