"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.513429876066766,0.0444751715090762,0.5,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"181","Y~X:Z",0.318542810360321,0.0564713089386985,0.3,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"182","X~~Z",0.0928796748433967,0.0456489330871051,0.2,"MC-OrdPLSc-Median",10774,4071783,1000,"Moderate","5",1,TRUE,72.5720000000001
"183","X=~x1",0.216905860526243,0.0990470522174571,0.4,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"184","X=~x2",0.822886017947872,0.0507055417002982,0.8,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"185","X=~x3",0.816647912398611,0.0603281816333272,0.8,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"186","Z=~z1",0.616334027741975,0.0754171343469493,0.6,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"187","Z=~z2",0.607823033400272,0.0647426244875287,0.6,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"188","Z=~z3",0.74064297940427,0.0445422044106403,0.8,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"189","Y=~y1",0.374867211443395,0.0808276024489571,0.4,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"190","Y=~y2",0.662699207231647,0.0703605533303939,0.7,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"191","Y=~y3",0.930414792295022,0.0571226329982882,0.9,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"192","Y~X",0.387907697641868,0.0736298385874431,0.4,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"193","Y~Z",0.536485752005215,0.0604994097845977,0.5,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"194","Y~X:Z",0.415806342090109,0.137511050616959,0.3,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"195","X~~Z",0.152601112922031,0.0947890795470865,0.2,"MC-OrdPLSc-Median",10775,753341,300,"Moderate","7",1,TRUE,283.294999999998
"196","X=~x1",0.405134857254858,0.0379334217522725,0.4,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"197","X=~x2",0.840199140222396,0.0288342168798496,0.8,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"198","X=~x3",0.797043938553981,0.0302085327429323,0.8,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"199","Z=~z1",0.639808396777256,0.0343894751591413,0.6,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"200","Z=~z2",0.549676060841709,0.0428009347319591,0.6,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"201","Z=~z3",0.803164333649441,0.0272407287102759,0.8,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"202","Y=~y1",0.400897543772621,0.0414750819137001,0.4,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"203","Y=~y2",0.711208533032213,0.0253561651798722,0.7,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"204","Y=~y3",0.910806739184517,0.0286357734544603,0.9,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"205","Y~X",0.365254091617306,0.0391728731639066,0.4,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"206","Y~Z",0.497476818348041,0.0348547089744785,0.5,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"207","Y~X:Z",0.339564104124733,0.0623709048196221,0.3,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"208","X~~Z",0.224048088890804,0.0393189179147385,0.2,"MC-OrdPLSc-Median",10776,626049,1000,"Moderate","7",1,TRUE,97.4279999999999
"209","X=~x1",0.297191847162946,0.114436403673798,0.4,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"210","X=~x2",0.852674677487989,0.0908144387780556,0.8,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"211","X=~x3",0.984789287468414,0.11167661654455,0.8,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"212","Z=~z1",0.605522716904927,0.141404184438251,0.6,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"213","Z=~z2",0.586016431873071,0.17264486851478,0.6,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"214","Z=~z3",0.798789853942504,0.116152357804829,0.8,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"215","Y=~y1",0.428649128753693,0.116533640201194,0.4,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"216","Y=~y2",0.68374057365974,0.0948260851085155,0.7,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"217","Y=~y3",0.937943578299819,0.109643881137613,0.9,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"218","Y~X",0.282143179299397,0.2630759936809,0.4,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"219","Y~Z",0.610397211342229,0.12029171421008,0.5,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"220","Y~X:Z",0.220638321534791,0.254499242029558,0.3,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"221","X~~Z",0.352133496632252,0.164138242313369,0.2,"MC-OrdPLSc-Median",10777,3103331,300,"Extreme","2",1,TRUE,132.197
"222","X=~x1",0.260230888646306,0.0736888870411968,0.4,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"223","X=~x2",0.776882269812042,0.112651283601661,0.8,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"224","X=~x3",0.814710026026763,0.106417501598486,0.8,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"225","Z=~z1",0.62130807308876,0.108547290518623,0.6,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"226","Z=~z2",0.589368961877119,0.0766719236589728,0.6,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"227","Z=~z3",0.893320509954534,0.250223436968888,0.8,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"228","Y=~y1",0.376716817324416,0.0639119635792532,0.4,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"229","Y=~y2",0.655594977987113,0.06100342826864,0.7,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"230","Y=~y3",0.880418893848991,0.0907523424339184,0.9,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"231","Y~X",0.400765911539811,0.118470773480148,0.4,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"232","Y~Z",0.485313302475492,0.142187015274454,0.5,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"233","Y~X:Z",0.29798063157012,0.180915759353475,0.3,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"234","X~~Z",0.221340430888016,0.0691446189236367,0.2,"MC-OrdPLSc-Median",10778,834706,1000,"Extreme","2",1,TRUE,47.4499999999971
"235","X=~x1",0.420939913387072,0.0961475182586397,0.4,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"236","X=~x2",0.746742950570592,0.0908194211688529,0.8,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"237","X=~x3",0.732156353442723,0.0871286782794907,0.8,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"238","Z=~z1",0.422866885806706,0.0924015125291597,0.6,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"239","Z=~z2",0.662191465975759,0.0989027665307402,0.6,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"240","Z=~z3",0.778613224221043,0.0956664530553062,0.8,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"241","Y=~y1",0.508344595573082,0.130349177557566,0.4,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"242","Y=~y2",0.802868311374306,0.0784461863519308,0.7,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"243","Y=~y3",0.962115479117579,0.045262800141352,0.9,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"244","Y~X",0.524890727862118,0.102650608692763,0.4,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"245","Y~Z",0.62034246443721,0.0897131213018182,0.5,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"246","Y~X:Z",-0.192064223845499,0.131464335726556,0.3,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"247","X~~Z",0.300561160577985,0.198556596623178,0.2,"MC-OrdPLSc-Median",10779,3901442,300,"Extreme","3",1,TRUE,148.097000000009
"248","X=~x1",0.447333453107991,0.117924159101535,0.4,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"249","X=~x2",0.815167854574364,0.04040385212449,0.8,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"250","X=~x3",0.752364364148886,0.0555524131910161,0.8,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"251","Z=~z1",0.656358603179201,0.0316678390120198,0.6,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"252","Z=~z2",0.633846456987558,0.0424730323346238,0.6,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"253","Z=~z3",0.811186934457817,0.0509935436367972,0.8,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"254","Y=~y1",0.43261188632401,0.0410918005240348,0.4,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"255","Y=~y2",0.734367230405086,0.0459154705674004,0.7,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"256","Y=~y3",0.892205153289627,0.0300602649865545,0.9,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"257","Y~X",0.366863330774605,0.0766824971728797,0.4,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"258","Y~Z",0.587874226657538,0.0554485495849293,0.5,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"259","Y~X:Z",0.196308517988875,0.081929812445271,0.3,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"260","X~~Z",0.210767046200239,0.0562878931215943,0.2,"MC-OrdPLSc-Median",10780,5008922,1000,"Extreme","3",1,TRUE,50.6049999999959
"261","X=~x1",0.399321369402919,0.0842623375247814,0.4,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"262","X=~x2",0.764600905023005,0.0550986288143624,0.8,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"263","X=~x3",0.76710984661939,0.0885788791300881,0.8,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"264","Z=~z1",0.625254941538221,0.0580887419816745,0.6,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"265","Z=~z2",0.607755508145163,0.0839392321775187,0.6,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"266","Z=~z3",0.776679582249641,0.0462127943209027,0.8,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"267","Y=~y1",0.448751091806854,0.081019418781584,0.4,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"268","Y=~y2",0.790275709052669,0.0552023118652851,0.7,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"269","Y=~y3",0.955523758964759,0.0620785383893079,0.9,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"270","Y~X",0.412767133349707,0.107876883263418,0.4,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"271","Y~Z",0.555683009991213,0.0813902034055912,0.5,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"272","Y~X:Z",0.122193092846083,0.182540541079111,0.3,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"273","X~~Z",0.276588613806675,0.0979853215411392,0.2,"MC-OrdPLSc-Median",10781,1710474,300,"Extreme","5",1,TRUE,201.607999999993
"274","X=~x1",0.458656634319453,0.043486472802501,0.4,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"275","X=~x2",0.816791327511828,0.0462100802014586,0.8,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"276","X=~x3",0.761060738102503,0.041544882786507,0.8,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"277","Z=~z1",0.59723829196578,0.0406789744570284,0.6,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"278","Z=~z2",0.62037626056668,0.0456985586561816,0.6,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"279","Z=~z3",0.766358769725431,0.0553732407989339,0.8,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"280","Y=~y1",0.347027284573557,0.0420288735272233,0.4,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"281","Y=~y2",0.703888011305113,0.0328747546330532,0.7,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"282","Y=~y3",0.921241110802559,0.0305680802956015,0.9,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"283","Y~X",0.387965919352807,0.0481059264926675,0.4,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"284","Y~Z",0.439639706347715,0.0504047628008713,0.5,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"285","Y~X:Z",0.341640604055509,0.0753706678245723,0.3,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"286","X~~Z",0.200863732842495,0.0605499338535253,0.2,"MC-OrdPLSc-Median",10782,5856133,1000,"Extreme","5",1,TRUE,79.4900000000052
"287","X=~x1",0.5528208434428,0.0727248247301497,0.4,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"288","X=~x2",0.70827829634766,0.0746703596470127,0.8,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"289","X=~x3",0.716434296177684,0.0858210277903788,0.8,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"290","Z=~z1",0.464102822676597,0.0689234653658,0.6,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"291","Z=~z2",0.672270746054472,0.0508680322808737,0.6,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"292","Z=~z3",0.865696600817472,0.0628313683975758,0.8,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"293","Y=~y1",0.389589238434905,0.0774263413385697,0.4,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"294","Y=~y2",0.812099842539523,0.0489500525701111,0.7,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"295","Y=~y3",0.901402076085966,0.0432348042381902,0.9,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"296","Y~X",0.313342182994149,0.0938163809485948,0.4,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"297","Y~Z",0.483662785009849,0.0711405988248196,0.5,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"298","Y~X:Z",0.184772560291191,0.135484917809507,0.3,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"299","X~~Z",0.25300677860561,0.0833163175478866,0.2,"MC-OrdPLSc-Median",10783,1650410,300,"Extreme","7",1,TRUE,277.554000000004
"300","X=~x1",0.431255829011706,0.0435745232922952,0.4,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"301","X=~x2",0.823023270228755,0.0266145378944519,0.8,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"302","X=~x3",0.790332503051892,0.0272878090216618,0.8,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"303","Z=~z1",0.611316242674928,0.0345307936817738,0.6,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"304","Z=~z2",0.524264040410634,0.0340341961188368,0.6,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"305","Z=~z3",0.839990836208066,0.0389254218638875,0.8,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"306","Y=~y1",0.385793689006439,0.0416977512237676,0.4,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"307","Y=~y2",0.725020097441753,0.0289828495583784,0.7,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"308","Y=~y3",0.946719781027815,0.0235976978797773,0.9,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"309","Y~X",0.451279460541698,0.0372049813157222,0.4,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"310","Y~Z",0.48925660445806,0.0396989717649524,0.5,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"311","Y~X:Z",0.364211704178488,0.0581967791707043,0.3,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"312","X~~Z",0.245628392127161,0.0524827715314091,0.2,"MC-OrdPLSc-Median",10784,1934830,1000,"Extreme","7",1,TRUE,99.3819999999978
"313","X=~x1",0.296526448418292,0.112220575419443,0.4,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"314","X=~x2",0.672208439544649,0.126565837410681,0.8,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"315","X=~x3",0.936302475757724,0.239482747978478,0.8,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"316","Z=~z1",0.535173421663937,0.144820330475117,0.6,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"317","Z=~z2",0.615738056870603,0.115943850044221,0.6,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"318","Z=~z3",0.742162057969363,0.0912236392315067,0.8,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"319","Y=~y1",0.460076274662241,0.0953203881020749,0.4,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"320","Y=~y2",0.799321543459627,0.1400775764655,0.7,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"321","Y=~y3",0.846565312774128,0.0784973807116309,0.9,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"322","Y~X",0.404012444989727,0.117464665413966,0.4,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"323","Y~Z",0.545520257992006,0.123323496066208,0.5,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"324","Y~X:Z",0.517176480778355,0.102156086055848,0.3,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"325","X~~Z",0.161281168805613,0.197723228944152,0.2,"MC-OrdPLSc-Median",10785,8119678,300,"Alt.Mod","2",1,TRUE,114.593999999997
"326","X=~x1",0.421244484428652,0.112082685503323,0.4,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"327","X=~x2",0.845761374359582,0.0574555187033126,0.8,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"328","X=~x3",0.788445371517925,0.0666713523847461,0.8,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"329","Z=~z1",0.676552688986577,0.0701341080431751,0.6,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"330","Z=~z2",0.54808492187545,0.133052940003387,0.6,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"331","Z=~z3",0.816973200923796,0.0454254128658443,0.8,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"332","Y=~y1",0.269057839602334,0.072221341214424,0.4,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"333","Y=~y2",0.687213605650165,0.0689427690133833,0.7,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"334","Y=~y3",0.868110329267586,0.1059711657649,0.9,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"335","Y~X",0.386703310569324,0.0527110853470616,0.4,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"336","Y~Z",0.513293451436901,0.0506769442272603,0.5,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"337","Y~X:Z",0.264325281984149,0.0860972025890131,0.3,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"338","X~~Z",0.172187170032446,0.0511123993706101,0.2,"MC-OrdPLSc-Median",10786,8441060,1000,"Alt.Mod","2",1,TRUE,41.5599999999977
"339","X=~x1",0.401638655471897,0.072387013033035,0.4,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"340","X=~x2",0.705407402226482,0.0996227078604418,0.8,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"341","X=~x3",0.735886814309828,0.120181886680676,0.8,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"342","Z=~z1",0.653881700560124,0.081029685400258,0.6,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"343","Z=~z2",0.617152864896551,0.0989516332062789,0.6,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"344","Z=~z3",0.793538911810018,0.0701256102316365,0.8,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"345","Y=~y1",0.322691462590861,0.0763084207524851,0.4,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"346","Y=~y2",0.652068155581448,0.0666359290399223,0.7,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"347","Y=~y3",0.912212626748335,0.0669552773947153,0.9,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"348","Y~X",0.420931656044593,0.095214579291813,0.4,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"349","Y~Z",0.481160629613273,0.0907436906278184,0.5,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"350","Y~X:Z",0.207763268989801,0.13637383238575,0.3,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"351","X~~Z",0.308910204578394,0.0821257541281835,0.2,"MC-OrdPLSc-Median",10787,2628625,300,"Alt.Mod","3",1,TRUE,132.946000000011
"352","X=~x1",0.363277341986848,0.0408460207698817,0.4,"MC-OrdPLSc-Median",10788,1817017,1000,"Alt.Mod","3",1,TRUE,52.3730000000069
"353","X=~x2",0.839342521547033,0.0313727060089968,0.8,"MC-OrdPLSc-Median",10788,1817017,1000,"Alt.Mod","3",1,TRUE,52.3730000000069
"354","X=~x3",0.80813013787578,0.0265395172606389,0.8,"MC-OrdPLSc-Median",10788,1817017,1000,"Alt.Mod","3",1,TRUE,52.3730000000069
"355","Z=~z1",0.618398602505098,0.0307308783533,0.6,"MC-OrdPLSc-Median",10788,1817017,1000,"Alt.Mod","3",1,TRUE,52.3730000000069
"356","Z=~z2",0.626478071630088,0.048593539823183,0.6,"MC-OrdPLSc-Median",10788,1817017,1000,"Alt.Mod","3",1,TRUE,52.3730000000069
"357","Z=~z3",0.758712162832413,0.0319142971617983,0.8,"MC-OrdPLSc-Median",10788,1817017,1000,"Alt.Mod","3",1,TRUE,52.3730000000069
"358","Y=~y1",0.476648611156002,0.0344420159494028,0.4,"MC-OrdPLSc-Median",10788,1817017,1000,"Alt.Mod","3",1,TRUE,52.3730000000069
