"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"124","Y=~y1",0.641925585937914,0.0594844038386628,0.8,"PLSc",19923,389130,500,"Symmetric","2",2,TRUE,6.92900000000002
"125","Y=~y2",0.583255991244006,0.066225559919951,0.8,"PLSc",19923,389130,500,"Symmetric","2",2,TRUE,6.92900000000002
"126","Y=~y3",0.704596270942755,0.0564875767585082,0.8,"PLSc",19923,389130,500,"Symmetric","2",2,TRUE,6.92900000000002
"127","Y~X",0.372561315136616,0.0601234687522694,0.4,"PLSc",19923,389130,500,"Symmetric","2",2,TRUE,6.92900000000002
"128","Y~Z",0.350658576538284,0.0612347702549099,0.5,"PLSc",19923,389130,500,"Symmetric","2",2,TRUE,6.92900000000002
"129","Y~X:Z",0.281701438302138,0.0676014010324209,0.3,"PLSc",19923,389130,500,"Symmetric","2",2,TRUE,6.92900000000002
"130","X~~Z",0.226396383803537,0.0608290103191668,0.2,"PLSc",19923,389130,500,"Symmetric","2",2,TRUE,6.92900000000002
"131","X=~x1",0.805765795434769,0.0299375493595324,0.8,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"132","X=~x2",0.799581448519988,0.0299636235673809,0.8,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"133","X=~x3",0.782183816877116,0.0361593741334255,0.8,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"134","Z=~z1",0.784115556135211,0.0371148863839554,0.8,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"135","Z=~z2",0.773259644626797,0.0353761358782765,0.8,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"136","Z=~z3",0.828386704652401,0.0276025228309469,0.8,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"137","Y=~y1",0.791342880856196,0.0281789346304707,0.8,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"138","Y=~y2",0.771627257795205,0.034075353821438,0.8,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"139","Y=~y3",0.781442235832766,0.0290042875762534,0.8,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"140","Y~X",0.27639895620501,0.0390055647940328,0.4,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"141","Y~Z",0.259856855591329,0.0396243888451,0.5,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"142","Y~X:Z",0.168296685169503,0.0384516639259755,0.3,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"143","X~~Z",0.162129162708461,0.0439663940713498,0.2,"PLS",19923,389130,500,"Symmetric","2",2,TRUE,2.679
"144","X=~x1",NA,NA,0.8,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"145","X=~x2",NA,NA,0.8,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"146","X=~x3",NA,NA,0.8,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"147","Z=~z1",NA,NA,0.8,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"148","Z=~z2",NA,NA,0.8,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"149","Z=~z3",NA,NA,0.8,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"150","Y=~y1",NA,NA,0.8,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"151","Y=~y2",NA,NA,0.8,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"152","Y=~y3",NA,NA,0.8,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"153","Y~X",NA,NA,0.4,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"154","Y~Z",NA,NA,0.5,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"155","Y~X:Z",NA,NA,0.3,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"156","X~~Z",NA,NA,0.2,"Mplus",19923,389130,500,"Symmetric","2",2,FALSE,0.0339999999999918
"157","X=~x1",0.34334304983433,0.100460756894559,0.5,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"158","X=~x2",0.449129745138658,0.122793481997528,0.5,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"159","X=~x3",0.647256272056166,0.156924085506079,0.5,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"160","Z=~z1",0.473793629924399,0.107668014568614,0.5,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"161","Z=~z2",0.384116186644348,0.11041039574715,0.5,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"162","Z=~z3",0.650429433649742,0.15022197724489,0.5,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"163","Y=~y1",0.446161145200873,0.0886540743375592,0.5,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"164","Y=~y2",0.531338181750035,0.112602695528736,0.5,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"165","Y=~y3",0.463053209030101,0.108736977016225,0.5,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"166","Y~X",0.561347196102011,0.121303112009314,0.4,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"167","Y~Z",0.530583144713241,0.147662981961451,0.5,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"168","Y~X:Z",0.416704929313475,0.207156781570511,0.3,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"169","X~~Z",0.127001922056471,0.117153953104508,0.2,"MC-OrdPLSc",19924,5130295,500,"Symmetric","2",3,TRUE,32.918
"170","X=~x1",0.240736563092664,0.109919370740287,0.5,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"171","X=~x2",0.375813377594223,0.106794673166567,0.5,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"172","X=~x3",0.522734502433026,0.117355586093225,0.5,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"173","Z=~z1",0.387533075431317,0.099431799558771,0.5,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"174","Z=~z2",0.292398644660922,0.109849447382677,0.5,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"175","Z=~z3",0.524235690537213,0.112370264138122,0.5,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"176","Y=~y1",0.34935371467282,0.0781495172899055,0.5,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"177","Y=~y2",0.430491467908478,0.0843053986098114,0.5,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"178","Y=~y3",0.333795852916067,0.0877730810023273,0.5,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"179","Y~X",0.592894984327095,6.46510986007633,0.4,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"180","Y~Z",0.416889468134097,16.8113641707313,0.5,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"181","Y~X:Z",0.414879013916006,23.3100272142833,0.3,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"182","X~~Z",0.125412742784781,0.120603929479692,0.2,"PLSc",19924,5130295,500,"Symmetric","2",3,TRUE,10.354
"183","X=~x1",0.491777899914027,0.136836444910468,0.5,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"184","X=~x2",0.622103486198619,0.136862347067742,0.5,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"185","X=~x3",0.805202253276822,0.0910096788537578,0.5,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"186","Z=~z1",0.635063892347058,0.111942791519512,0.5,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"187","Z=~z2",0.530385647060003,0.132206209149323,0.5,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"188","Z=~z3",0.791105279537898,0.0831685518669578,0.5,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"189","Y=~y1",0.615574642472677,0.09558974870495,0.5,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"190","Y=~y2",0.706688083781492,0.0893793432362282,0.5,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"191","Y=~y3",0.63051783428037,0.0921491234636522,0.5,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"192","Y~X",0.213214256778704,0.0428905751159117,0.4,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"193","Y~Z",0.207788397064399,0.0456805250307646,0.5,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"194","Y~X:Z",0.0811199044381267,0.045228618944002,0.3,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"195","X~~Z",0.0479523405187069,0.0450196800551607,0.2,"PLS",19924,5130295,500,"Symmetric","2",3,TRUE,3.80500000000001
"196","X=~x1",NA,NA,0.5,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"197","X=~x2",NA,NA,0.5,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"198","X=~x3",NA,NA,0.5,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"199","Z=~z1",NA,NA,0.5,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"200","Z=~z2",NA,NA,0.5,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"201","Z=~z3",NA,NA,0.5,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"202","Y=~y1",NA,NA,0.5,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"203","Y=~y2",NA,NA,0.5,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"204","Y=~y3",NA,NA,0.5,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"205","Y~X",NA,NA,0.4,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"206","Y~Z",NA,NA,0.5,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"207","Y~X:Z",NA,NA,0.3,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"208","X~~Z",NA,NA,0.2,"Mplus",19924,5130295,500,"Symmetric","2",3,FALSE,0.0310000000000059
"209","X=~x1",0.743268373459808,0.040257775029794,0.8,"MC-OrdPLSc",19925,9314245,1000,"Symmetric","2",2,TRUE,19.699
"210","X=~x2",0.801370315931087,0.0397197851348248,0.8,"MC-OrdPLSc",19925,9314245,1000,"Symmetric","2",2,TRUE,19.699
"211","X=~x3",0.801699292747339,0.0427257949778271,0.8,"MC-OrdPLSc",19925,9314245,1000,"Symmetric","2",2,TRUE,19.699
"212","Z=~z1",0.823287216188231,0.0361110014365478,0.8,"MC-OrdPLSc",19925,9314245,1000,"Symmetric","2",2,TRUE,19.699
