"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"426","Y~X",0.48077780732138,0.0891588015325116,0.4,"MC-OrdPLSc",4809,1415827,300,"Moderate","2",1,TRUE,10.7849999999962
"427","Y~Z",0.577835783741943,0.101148162209573,0.5,"MC-OrdPLSc",4809,1415827,300,"Moderate","2",1,TRUE,10.7849999999962
"428","Y~X:Z",0.0191106967314875,0.205719283239162,0.3,"MC-OrdPLSc",4809,1415827,300,"Moderate","2",1,TRUE,10.7849999999962
"429","X~~Z",0.234675444157058,0.115037307048501,0.2,"MC-OrdPLSc",4809,1415827,300,"Moderate","2",1,TRUE,10.7849999999962
"430","X=~x1",0.308193022764993,0.102844331641339,0.4,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"431","X=~x2",0.607562688931919,0.0877814989840916,0.8,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"432","X=~x3",0.659364574316838,0.0967806039491703,0.8,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"433","Z=~z1",0.522472007018962,0.0843885122923582,0.6,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"434","Z=~z2",0.325565431829337,0.101564668086271,0.6,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"435","Z=~z3",0.667084264425908,0.0820162799259439,0.8,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"436","Y=~y1",0.296720688437966,0.0890198022754891,0.4,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"437","Y=~y2",0.472742127375529,0.0714089190874655,0.7,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"438","Y=~y3",0.753617570601372,0.0634674453066658,0.9,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"439","Y~X",0.485674286721166,0.119624793562504,0.4,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"440","Y~Z",0.577879556127077,0.12621058321551,0.5,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"441","Y~X:Z",-0.0221621305926579,0.144419187588387,0.3,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"442","X~~Z",0.22355034270427,0.104603914910731,0.2,"PLSc",4809,1415827,300,"Moderate","2",1,TRUE,3.24599999999919
"443","X=~x1",0.41063487638752,0.117102254932624,0.4,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"444","X=~x2",0.814707867960065,0.0437897093385647,0.8,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"445","X=~x3",0.834169152112915,0.0451378986675696,0.8,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"446","Z=~z1",0.73444922868714,0.0606477523301627,0.6,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"447","Z=~z2",0.536951690899553,0.0960982519184301,0.6,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"448","Z=~z3",0.817882931796387,0.0438093676212123,0.8,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"449","Y=~y1",0.47644709368407,0.0982294547587448,0.4,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"450","Y=~y2",0.683691483496114,0.0633764638983533,0.7,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"451","Y=~y3",0.880485300223011,0.0205197499867661,0.9,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"452","Y~X",0.31575891730496,0.0523925504340544,0.4,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"453","Y~Z",0.349512213246834,0.0528847974747718,0.5,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"454","Y~X:Z",0.0386573314936123,0.0505607386358364,0.3,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"455","X~~Z",0.127996620193818,0.0594380674084419,0.2,"PLS",4809,1415827,300,"Moderate","2",1,TRUE,1.79099999999744
"456","X=~x1",0.268,0.083,0.4,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"457","X=~x2",0.758,0.085,0.8,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"458","X=~x3",0.84,0.085,0.8,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"459","Z=~z1",0.633,0.088,0.6,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"460","Z=~z2",0.437,0.088,0.6,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"461","Z=~z3",0.735,0.09,0.8,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"462","Y=~y1",0.375,0.082,0.4,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"463","Y=~y2",0.546,0.078,0.7,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"464","Y=~y3",0.935,0.078,0.9,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"465","Y~X",0.474,0.096,0.4,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"466","Y~Z",0.597,0.096,0.5,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"467","Y~X:Z",-0.012,0.173,0.3,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"468","X~~Z",0.218,0.107,0.2,"Mplus",4809,1415827,300,"Moderate","2",1,TRUE,72.7560000000012
"469","X=~x1",0.453936962871671,0.0553854267314916,0.4,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"470","X=~x2",0.841740829020727,0.0467260415380175,0.8,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"471","X=~x3",0.788066118367298,0.0487936269036079,0.8,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"472","Z=~z1",0.600951364596441,0.0538644185862626,0.6,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"473","Z=~z2",0.571426550659979,0.0538248791119371,0.6,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"474","Z=~z3",0.857592082854336,0.0540886613396121,0.8,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"475","Y=~y1",0.324829596735839,0.0552067614641879,0.4,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"476","Y=~y2",0.687157267274219,0.0432537194635596,0.7,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"477","Y=~y3",0.906933163441968,0.0430567700908311,0.9,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"478","Y~X",0.433978906507033,0.0583904931665758,0.4,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"479","Y~Z",0.472340748817547,0.0619791162742538,0.5,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"480","Y~X:Z",0.268996995020329,0.095490871456678,0.3,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"481","X~~Z",0.152713492162074,0.0543903210115042,0.2,"MC-OrdPLSc",4810,8913586,1000,"Moderate","2",1,TRUE,13.0789999999979
"482","X=~x1",0.339735282692876,0.0671516041765835,0.4,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"483","X=~x2",0.711413956412126,0.0517218585144346,0.8,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"484","X=~x3",0.644651530934965,0.0490616047725554,0.8,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"485","Z=~z1",0.502613418270138,0.0567875382146225,0.6,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"486","Z=~z2",0.420387165757393,0.0615226918139349,0.6,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"487","Z=~z3",0.706828522271143,0.0571619858865276,0.8,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"488","Y=~y1",0.240990754032755,0.0519808108391632,0.4,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"489","Y=~y2",0.56131630710608,0.0407250100461152,0.7,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"490","Y=~y3",0.763689557458931,0.0392826542835712,0.9,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"491","Y~X",0.413631341649555,0.0529227090420116,0.4,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"492","Y~Z",0.451705877179826,0.0519123954486627,0.5,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"493","Y~X:Z",0.178320092883339,0.0626918491533112,0.3,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"494","X~~Z",0.141817919092737,0.0506434008227841,0.2,"PLSc",4810,8913586,1000,"Moderate","2",1,TRUE,5.89300000000367
"495","X=~x1",0.52344188636225,0.0542372158848748,0.4,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"496","X=~x2",0.833237669623139,0.0226887951335607,0.8,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"497","X=~x3",0.809550343288223,0.0236268949869639,0.8,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"498","Z=~z1",0.676455952288411,0.0439707847486992,0.6,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"499","Z=~z2",0.647019536698315,0.0454650708709246,0.6,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"500","Z=~z3",0.836160342552348,0.0245270249744867,0.8,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"501","Y=~y1",0.401885869858704,0.0554077167469241,0.4,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"502","Y=~y2",0.76907582936754,0.0266833827019791,0.7,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"503","Y=~y3",0.872790915493101,0.014771884089689,0.9,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"504","Y~X",0.288577499215617,0.0297775237516225,0.4,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"505","Y~Z",0.299240961394382,0.0283255829486732,0.5,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"506","Y~X:Z",0.116917962702175,0.0296767561791846,0.3,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"507","X~~Z",0.0878718560189988,0.0316728953662016,0.2,"PLS",4810,8913586,1000,"Moderate","2",1,TRUE,1.78500000000349
"508","X=~x1",0.437,0.045,0.4,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"509","X=~x2",0.816,0.046,0.8,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"510","X=~x3",0.765,0.046,0.8,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"511","Z=~z1",0.551,0.046,0.6,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"512","Z=~z2",0.578,0.046,0.6,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"513","Z=~z3",0.829,0.048,0.8,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"514","Y=~y1",0.302,0.044,0.4,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"515","Y=~y2",0.666,0.042,0.7,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"516","Y=~y3",0.88,0.041,0.9,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"517","Y~X",0.444,0.055,0.4,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"518","Y~Z",0.483,0.055,0.5,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"519","Y~X:Z",0.336,0.088,0.3,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"520","X~~Z",0.148,0.055,0.2,"Mplus",4810,8913586,1000,"Moderate","2",1,TRUE,128.918999999994
"521","X=~x1",0.513557663401581,0.0757066974726154,0.4,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"522","X=~x2",0.748112973555533,0.0764218720177423,0.8,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"523","X=~x3",0.755144443609377,0.0675708885375082,0.8,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"524","Z=~z1",0.62758755166392,0.0663583701434232,0.6,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"525","Z=~z2",0.456458102824274,0.0809466861937204,0.6,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"526","Z=~z3",0.906587471400403,0.0601413853105601,0.8,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"527","Y=~y1",0.393174698274512,0.0675734448244525,0.4,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"528","Y=~y2",0.741932192899134,0.0513968829877502,0.7,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"529","Y=~y3",0.941329233212508,0.0350391978034268,0.9,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"530","Y~X",0.4387130706185,0.0669507699869717,0.4,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"531","Y~Z",0.510172236979517,0.0694491904417316,0.5,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"532","Y~X:Z",0.375478745202109,0.099662051640236,0.3,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"533","X~~Z",0.19956514505519,0.0840392578005811,0.2,"MC-OrdPLSc",4811,3058933,300,"Moderate","3",1,TRUE,12.6699999999983
"534","X=~x1",0.495260054619541,0.0954764351955828,0.4,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"535","X=~x2",0.675475101664567,0.0856683692062872,0.8,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"536","X=~x3",0.650989537815477,0.0821074727680347,0.8,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"537","Z=~z1",0.586095431646245,0.0688757341344461,0.6,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"538","Z=~z2",0.330606383709743,0.108400795863178,0.6,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"539","Z=~z3",0.85778931313862,0.0790299446651998,0.8,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"540","Y=~y1",0.37364114788398,0.0796205638931529,0.4,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"541","Y=~y2",0.671906954260408,0.0505109897534446,0.7,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"542","Y=~y3",0.817605110628736,0.0459928958897975,0.9,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"543","Y~X",0.451776756210595,0.0787209331162896,0.4,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"544","Y~Z",0.48744687108265,0.0808642380660843,0.5,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"545","Y~X:Z",0.30729464601359,0.119170144481435,0.3,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"546","X~~Z",0.194084227322447,0.0868074691951282,0.2,"PLSc",4811,3058933,300,"Moderate","3",1,TRUE,3.13199999999779
"547","X=~x1",0.633476037874255,0.0719197458853208,0.4,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"548","X=~x2",0.813137939378288,0.0412646670318319,0.8,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"549","X=~x3",0.815996841696514,0.0350471708616427,0.8,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"550","Z=~z1",0.748186580927587,0.0446756993792003,0.6,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"551","Z=~z2",0.586402892147613,0.0846091714686372,0.6,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"552","Z=~z3",0.882370228889393,0.0240105255118562,0.8,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"553","Y=~y1",0.508347642916621,0.0782944744663775,0.4,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"554","Y=~y2",0.823950992449052,0.0263169465410544,0.7,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"555","Y=~y3",0.894699968715357,0.0130486150355801,0.9,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"556","Y~X",0.326698845911233,0.045058005419299,0.4,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"557","Y~Z",0.389220631588115,0.0454733402394082,0.5,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"558","Y~X:Z",0.181959746841418,0.0467886801345516,0.3,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"559","X~~Z",0.134030514625007,0.0592535764693951,0.2,"PLS",4811,3058933,300,"Moderate","3",1,TRUE,1.67599999999948
"560","X=~x1",0.435,0.067,0.4,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"561","X=~x2",0.806,0.058,0.8,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"562","X=~x3",0.725,0.058,0.8,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"563","Z=~z1",0.58,0.063,0.6,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"564","Z=~z2",0.471,0.063,0.6,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"565","Z=~z3",0.884,0.055,0.8,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"566","Y=~y1",0.391,0.064,0.4,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"567","Y=~y2",0.723,0.05,0.7,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"568","Y=~y3",0.951,0.039,0.9,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"569","Y~X",0.433,0.064,0.4,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"570","Y~Z",0.531,0.061,0.5,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"571","Y~X:Z",0.362,0.077,0.3,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"572","X~~Z",0.165,0.081,0.2,"Mplus",4811,3058933,300,"Moderate","3",1,TRUE,130.837
"573","X=~x1",0.35772388021462,0.0453217661539539,0.4,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"574","X=~x2",0.7977700237886,0.0388961581924717,0.8,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"575","X=~x3",0.83545676135902,0.0403941259770266,0.8,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"576","Z=~z1",0.652442519909453,0.0323983802381939,0.6,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"577","Z=~z2",0.638429699434661,0.0356277346607198,0.6,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"578","Z=~z3",0.823899779983964,0.0334531120678464,0.8,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"579","Y=~y1",0.375624621201279,0.0415139416056584,0.4,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"580","Y=~y2",0.680254499609609,0.0335257117505214,0.7,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"581","Y=~y3",0.877522425650009,0.0296824383350156,0.9,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"582","Y~X",0.438985456952121,0.0363444453253949,0.4,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"583","Y~Z",0.5130336466958,0.0366716648042512,0.5,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"584","Y~X:Z",0.22554433094675,0.048944940297426,0.3,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"585","X~~Z",0.180212430024972,0.0501235221717103,0.2,"MC-OrdPLSc",4812,7687852,1000,"Moderate","3",1,TRUE,14.351999999999
"586","X=~x1",0.313299258595498,0.0568490452368529,0.4,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"587","X=~x2",0.716208660123657,0.041019016645571,0.8,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"588","X=~x3",0.778047004809055,0.0426496096767101,0.8,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"589","Z=~z1",0.593921668703157,0.042147097306834,0.6,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"590","Z=~z2",0.588774498079162,0.0446962385704055,0.6,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"591","Z=~z3",0.731466342360373,0.0361381312786421,0.8,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"592","Y=~y1",0.329634978629475,0.0423613797196659,0.4,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"593","Y=~y2",0.631073555592916,0.0305168435333255,0.7,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"594","Y=~y3",0.780293447732808,0.0292169315033368,0.9,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"595","Y~X",0.428324860355362,0.0407213783941771,0.4,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"596","Y~Z",0.516612695971879,0.0399545176733646,0.5,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"597","Y~X:Z",0.179682039006238,0.0480766443772037,0.3,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"598","X~~Z",0.177403843706453,0.0446109702452291,0.2,"PLSc",4812,7687852,1000,"Moderate","3",1,TRUE,5.90999999999622
"599","X=~x1",0.470245240408917,0.0466873925240174,0.4,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"600","X=~x2",0.854027570236665,0.0161144336110537,0.8,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"601","X=~x3",0.867881046137593,0.0152746071708017,0.8,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"602","Z=~z1",0.746053811684986,0.0236426160406,0.6,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"603","Z=~z2",0.73723114442033,0.0255049665732325,0.6,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"604","Z=~z3",0.841177945564605,0.0134839468803854,0.8,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"605","Y=~y1",0.499459113406819,0.0408737502097432,0.4,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"606","Y=~y2",0.792684767503739,0.0181967108601298,0.7,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"607","Y=~y3",0.876647098609513,0.00968223837060239,0.9,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"608","Y~X",0.325003345063601,0.0254765244510436,0.4,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"609","Y~Z",0.366050575426217,0.0252276602815654,0.5,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"610","Y~X:Z",0.113176490318101,0.0254078193313051,0.3,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"611","X~~Z",0.124454642398807,0.0312226263057586,0.2,"PLS",4812,7687852,1000,"Moderate","3",1,TRUE,1.61500000000524
"612","X=~x1",0.335,0.037,0.4,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"613","X=~x2",0.793,0.034,0.8,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"614","X=~x3",0.808,0.035,0.8,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"615","Z=~z1",0.627,0.032,0.6,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"616","Z=~z2",0.611,0.033,0.6,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"617","Z=~z3",0.841,0.031,0.8,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"618","Y=~y1",0.359,0.036,0.4,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"619","Y=~y2",0.648,0.032,0.7,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"620","Y=~y3",0.883,0.029,0.9,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"621","Y~X",0.427,0.039,0.4,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"622","Y~Z",0.509,0.038,0.5,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"623","Y~X:Z",0.257,0.046,0.3,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"624","X~~Z",0.189,0.044,0.2,"Mplus",4812,7687852,1000,"Moderate","3",1,TRUE,396.235000000001
"625","X=~x1",0.4353253357444,0.0882995337379209,0.4,"MC-OrdPLSc",4813,6569250,300,"Moderate","5",1,TRUE,16.4479999999967
"626","X=~x2",0.725992368076659,0.0609179556303097,0.8,"MC-OrdPLSc",4813,6569250,300,"Moderate","5",1,TRUE,16.4479999999967
"627","X=~x3",0.803830196292993,0.0602798824587654,0.8,"MC-OrdPLSc",4813,6569250,300,"Moderate","5",1,TRUE,16.4479999999967
"628","Z=~z1",0.551046511710348,0.0624294154612512,0.6,"MC-OrdPLSc",4813,6569250,300,"Moderate","5",1,TRUE,16.4479999999967
"629","Z=~z2",0.646979586374684,0.0575647532840768,0.6,"MC-OrdPLSc",4813,6569250,300,"Moderate","5",1,TRUE,16.4479999999967
"630","Z=~z3",0.787100066825939,0.0470844326115878,0.8,"MC-OrdPLSc",4813,6569250,300,"Moderate","5",1,TRUE,16.4479999999967
"631","Y=~y1",0.28033229600791,0.0651201786565021,0.4,"MC-OrdPLSc",4813,6569250,300,"Moderate","5",1,TRUE,16.4479999999967
