"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.329530710146191,0.0563443237866359,0.3,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"182","X~~Z",0.198245658071348,0.0402389619406826,0.2,"MC-OrdPLSc-Median",12774,60201,1000,"Moderate","5",1,TRUE,72.627999999997
"183","X=~x1",0.315297945907495,0.116131301653318,0.4,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"184","X=~x2",0.861337898385932,0.0647731091744445,0.8,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"185","X=~x3",0.788668569689948,0.0862639833016123,0.8,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"186","Z=~z1",0.542412184931597,0.104941387308394,0.6,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"187","Z=~z2",0.601621567181974,0.0743484389546421,0.6,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"188","Z=~z3",0.782089273405367,0.0815476342813319,0.8,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"189","Y=~y1",0.309479749584,0.0733810333582448,0.4,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"190","Y=~y2",0.686754551284203,0.0642335225878297,0.7,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"191","Y=~y3",0.899609016829306,0.0887135787351365,0.9,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"192","Y~X",0.382490658701555,0.108574779408445,0.4,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"193","Y~Z",0.290598814335014,0.0729879593440953,0.5,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"194","Y~X:Z",0.383431488116861,0.0727396273816331,0.3,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"195","X~~Z",0.312265512529535,0.0949645782039006,0.2,"MC-OrdPLSc-Median",12775,3212798,300,"Moderate","7",1,TRUE,276.04800000001
"196","X=~x1",0.353922952253706,0.0567357663346824,0.4,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"197","X=~x2",0.81375202261834,0.0556004937683656,0.8,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"198","X=~x3",0.767026874148975,0.0412332437075337,0.8,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"199","Z=~z1",0.596583984034028,0.0293142953293922,0.6,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"200","Z=~z2",0.631660232953046,0.0321168859764663,0.6,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"201","Z=~z3",0.861323098479892,0.026290873052033,0.8,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"202","Y=~y1",0.349252357757731,0.0349175604161985,0.4,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"203","Y=~y2",0.66549585863759,0.0320415062883232,0.7,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"204","Y=~y3",0.943583381213763,0.0267103228812325,0.9,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"205","Y~X",0.358186411220697,0.0412356399968486,0.4,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"206","Y~Z",0.498720086115159,0.0380858182301046,0.5,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"207","Y~X:Z",0.324300394759869,0.0421795500954695,0.3,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"208","X~~Z",0.173364633111459,0.0392686904258645,0.2,"MC-OrdPLSc-Median",12776,3873609,1000,"Moderate","7",1,TRUE,96.1340000000055
"209","X=~x1",0.289645847014322,0.357266522735623,0.4,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"210","X=~x2",0.755693004499567,0.79010297742625,0.8,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"211","X=~x3",0.901049953121457,0.640470359940744,0.8,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"212","Z=~z1",0.530848315466654,1.02045086837357,0.6,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"213","Z=~z2",0.495965648473081,0.910814763365038,0.6,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"214","Z=~z3",0.619298387618434,1.11310662460377,0.8,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"215","Y=~y1",0.484585730263691,0.817526739992145,0.4,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"216","Y=~y2",0.610323679574826,0.275841764547652,0.7,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"217","Y=~y3",0.898665413193921,0.164436428782018,0.9,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"218","Y~X",0.347598201801184,0.487251973765283,0.4,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"219","Y~Z",0.699398686391295,0.398528194168819,0.5,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"220","Y~X:Z",-0.0104988428889419,3.16008357213379,0.3,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"221","X~~Z",0.279518798546632,0.796492669279882,0.2,"MC-OrdPLSc-Median",12777,17769,300,"Extreme","2",1,TRUE,128.919999999998
"222","X=~x1",0.462920063651275,0.0605301604738564,0.4,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"223","X=~x2",0.790202567904571,0.0764079533606367,0.8,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"224","X=~x3",0.892853361379967,0.0668828062533427,0.8,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"225","Z=~z1",0.629413008418548,0.0749924218558679,0.6,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"226","Z=~z2",0.588654800852428,0.0777179721498048,0.6,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"227","Z=~z3",0.742641612011524,0.111713987874717,0.8,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"228","Y=~y1",0.522837760878149,0.0928606265034782,0.4,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"229","Y=~y2",0.766333207008857,0.0397746650173993,0.7,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"230","Y=~y3",0.920327880902621,0.0508650591703433,0.9,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"231","Y~X",0.477130264723114,0.0581237129956067,0.4,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"232","Y~Z",0.602858278730912,0.0796931060868696,0.5,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"233","Y~X:Z",-0.0303580165189361,0.131521591856944,0.3,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"234","X~~Z",0.198636998183213,0.105254862652918,0.2,"MC-OrdPLSc-Median",12778,2917064,1000,"Extreme","2",1,TRUE,43.0160000000033
"235","X=~x1",0.258431114293372,0.0961190634886012,0.4,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"236","X=~x2",0.733894853598208,0.0822194320204845,0.8,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"237","X=~x3",0.876447652641758,0.128504156422807,0.8,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"238","Z=~z1",0.646405251383556,0.127468577571564,0.6,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"239","Z=~z2",0.623831383688072,0.108481019214903,0.6,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"240","Z=~z3",0.778301255182356,0.108588637101067,0.8,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"241","Y=~y1",0.493779348740751,0.137621816562296,0.4,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"242","Y=~y2",0.794021242161469,0.147909351745823,0.7,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"243","Y=~y3",0.80388171791711,0.148008742127355,0.9,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"244","Y~X",0.25684927771993,0.185558963083741,0.4,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"245","Y~Z",0.574136920867314,0.130190580233628,0.5,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"246","Y~X:Z",0.648366274770682,0.311031259431841,0.3,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"247","X~~Z",0.282369744007504,0.101002477346863,0.2,"MC-OrdPLSc-Median",12779,4315842,300,"Extreme","3",1,TRUE,198.370999999999
"248","X=~x1",0.314368510003174,0.0740019141204753,0.4,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"249","X=~x2",0.688247252025063,0.0462665118117872,0.8,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"250","X=~x3",0.845773772084226,0.0768395830446964,0.8,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"251","Z=~z1",0.588519542286337,0.0642169142069874,0.6,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"252","Z=~z2",0.634430636205359,0.0559316645104293,0.6,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"253","Z=~z3",0.799188842287222,0.0556719199215213,0.8,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"254","Y=~y1",0.310196734919309,0.0504833305879414,0.4,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"255","Y=~y2",0.668623648094664,0.0462038975388099,0.7,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"256","Y=~y3",0.945876429703822,0.0447712321138848,0.9,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"257","Y~X",0.437524156213332,0.0844138237578243,0.4,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"258","Y~Z",0.469511344687207,0.0627068239039701,0.5,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"259","Y~X:Z",0.211780484514791,0.256287198483277,0.3,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"260","X~~Z",0.212151008136534,0.0588036778183522,0.2,"MC-OrdPLSc-Median",12780,4917212,1000,"Extreme","3",1,TRUE,51.6309999999939
"261","X=~x1",0.286513063961856,0.0879201957201679,0.4,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"262","X=~x2",0.798534369215425,0.0763308322484207,0.8,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"263","X=~x3",0.880214161885315,0.105824487591553,0.8,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"264","Z=~z1",0.519575554866406,0.0915624708579569,0.6,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"265","Z=~z2",0.616528202345075,0.114379261199496,0.6,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"266","Z=~z3",0.756289064524758,0.0798559401886383,0.8,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"267","Y=~y1",0.384717936721351,0.0965354889553201,0.4,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"268","Y=~y2",0.693637591853824,0.078093660375492,0.7,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"269","Y=~y3",0.859281720065585,0.0833701615618445,0.9,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"270","Y~X",0.357246670787833,0.0981650218761311,0.4,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"271","Y~Z",0.540494083809055,0.0982339575436112,0.5,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"272","Y~X:Z",0.419664942289943,0.174037839937063,0.3,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"273","X~~Z",0.071004591848056,0.0866252133387889,0.2,"MC-OrdPLSc-Median",12781,5318317,300,"Extreme","5",1,TRUE,213.135999999999
"274","X=~x1",0.358185385623378,0.0540784744915956,0.4,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"275","X=~x2",0.776086299120444,0.0321532652968322,0.8,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"276","X=~x3",0.850283495983821,0.0377328118158942,0.8,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"277","Z=~z1",0.588489731880812,0.0354946386435289,0.6,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"278","Z=~z2",0.652937001577753,0.0325976295898134,0.6,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"279","Z=~z3",0.74218684947182,0.0408187592624226,0.8,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"280","Y=~y1",0.425035091787966,0.0469314690753726,0.4,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"281","Y=~y2",0.736090634426124,0.0265716579248391,0.7,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"282","Y=~y3",0.904666338452764,0.0263323669057049,0.9,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"283","Y~X",0.389476316617794,0.0453576295744835,0.4,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"284","Y~Z",0.496033493650543,0.0491547919509629,0.5,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"285","Y~X:Z",0.188954903012545,0.0730511498718947,0.3,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"286","X~~Z",0.148942389490431,0.0517715894546281,0.2,"MC-OrdPLSc-Median",12782,3346568,1000,"Extreme","5",1,TRUE,72.3580000000075
"287","X=~x1",0.300476286840745,0.0673120331369586,0.4,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"288","X=~x2",0.819229950823662,0.0803955631218813,0.8,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"289","X=~x3",0.855381693963682,0.05138646242598,0.8,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"290","Z=~z1",0.63601247790099,0.0900239423848501,0.6,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"291","Z=~z2",0.592186834313014,0.0796246678374655,0.6,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"292","Z=~z3",0.746888206469399,0.0548686140255166,0.8,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"293","Y=~y1",0.387046633803165,0.070938829244216,0.4,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"294","Y=~y2",0.746576718234541,0.0488621047144985,0.7,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"295","Y=~y3",0.846317681863817,0.0572277646331691,0.9,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"296","Y~X",0.353284233932981,0.0947599833781577,0.4,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"297","Y~Z",0.488741416826312,0.0703448937641016,0.5,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"298","Y~X:Z",0.388487473274276,0.139643342264251,0.3,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"299","X~~Z",0.205315083526914,0.121034778386962,0.2,"MC-OrdPLSc-Median",12783,8433003,300,"Extreme","7",1,TRUE,284.620999999999
"300","X=~x1",0.399344083133925,0.0398220448909896,0.4,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"301","X=~x2",0.80584308850615,0.028582230488351,0.8,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"302","X=~x3",0.794817200624081,0.0273942406963998,0.8,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"303","Z=~z1",0.644208379304992,0.0393749218669933,0.6,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"304","Z=~z2",0.555956777287389,0.0420853945960005,0.6,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"305","Z=~z3",0.803926641621114,0.0306094895548296,0.8,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"306","Y=~y1",0.406843612056828,0.0336441702502694,0.4,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"307","Y=~y2",0.71104054440816,0.024611993865658,0.7,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"308","Y=~y3",0.950225848371453,0.0228020272368793,0.9,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"309","Y~X",0.460655547885354,0.0561898237655035,0.4,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"310","Y~Z",0.380294048026196,0.050168030899324,0.5,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"311","Y~X:Z",0.326566900919536,0.0621554186459284,0.3,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"312","X~~Z",0.334073840373068,0.0438271997608063,0.2,"MC-OrdPLSc-Median",12784,3386295,1000,"Extreme","7",1,TRUE,99.0090000000055
"313","X=~x1",0.278371197679863,2.73834815174336,0.4,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"314","X=~x2",0.756638307730895,3.59292186848302,0.8,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"315","X=~x3",0.999,2.62927448652932,0.8,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"316","Z=~z1",0.69807376864072,0.735845770150964,0.6,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"317","Z=~z2",0.48290869110166,0.340595865794774,0.6,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"318","Z=~z3",0.761157145774731,2.28054544819365,0.8,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"319","Y=~y1",0.45317999396801,1.09139703497111,0.4,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"320","Y=~y2",0.794016729053923,0.810611366380643,0.7,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"321","Y=~y3",0.716245044087183,0.18030300191326,0.9,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"322","Y~X",0.313529428742643,0.599033314778461,0.4,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"323","Y~Z",0.725591646438017,2.61256884279438,0.5,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"324","Y~X:Z",0.330003850251718,0.211480341579002,0.3,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"325","X~~Z",0.0802888453406511,0.207450745735888,0.2,"MC-OrdPLSc-Median",12785,4969154,300,"Alt.Mod","2",1,TRUE,117.168000000005
"326","X=~x1",0.367510862871081,0.0737491511083453,0.4,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"327","X=~x2",0.835952273579465,0.151406082479986,0.8,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"328","X=~x3",0.768123785731005,0.0566920246570657,0.8,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"329","Z=~z1",0.562845456594318,0.0556632796294368,0.6,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"330","Z=~z2",0.598147763610017,0.0575480359614458,0.6,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"331","Z=~z3",0.780161145369189,0.0511265825085122,0.8,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"332","Y=~y1",0.366912816019418,0.0583970244873563,0.4,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"333","Y=~y2",0.688817616142986,0.0670282973273455,0.7,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"334","Y=~y3",0.894608278961893,0.0458657674365814,0.9,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"335","Y~X",0.464603410972762,0.0451894811618276,0.4,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"336","Y~Z",0.541287273503436,0.0556244422741822,0.5,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"337","Y~X:Z",0.196515252046444,0.131080640434701,0.3,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"338","X~~Z",0.147143236030282,0.0695392535710308,0.2,"MC-OrdPLSc-Median",12786,1368263,1000,"Alt.Mod","2",1,TRUE,44.2630000000063
"339","X=~x1",0.303076568104614,0.117804046492325,0.4,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"340","X=~x2",0.826626871818786,0.330459522237146,0.8,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"341","X=~x3",0.873947971473126,0.254121408317133,0.8,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"342","Z=~z1",0.684585264481165,0.106813299768935,0.6,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"343","Z=~z2",0.67360562942916,0.0704834407948306,0.6,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"344","Z=~z3",0.745380705726802,0.0872398974040255,0.8,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"345","Y=~y1",0.412965915864478,0.116169296939842,0.4,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"346","Y=~y2",0.755543265124,0.121809098453605,0.7,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"347","Y=~y3",0.923019785195238,0.0926029722790069,0.9,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"348","Y~X",0.27453095671484,0.106144430246192,0.4,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"349","Y~Z",0.520941764497776,0.104571121043264,0.5,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"350","Y~X:Z",0.272517224930896,0.0978143616216289,0.3,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"351","X~~Z",-0.0129804894421943,0.104072234825652,0.2,"MC-OrdPLSc-Median",12787,9137126,300,"Alt.Mod","3",1,TRUE,133.229999999996
"352","X=~x1",0.420837792012819,0.0521961485792928,0.4,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"353","X=~x2",0.855183471753348,0.05227330439586,0.8,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"354","X=~x3",0.756552169069022,0.0450203201066292,0.8,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"355","Z=~z1",0.565697384890699,0.0515740943485558,0.6,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"356","Z=~z2",0.694731142483572,0.035292876699505,0.6,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"357","Z=~z3",0.798959502780027,0.0406046223530444,0.8,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"358","Y=~y1",0.388779755097671,0.0380283043709191,0.4,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
"359","Y=~y2",0.734471693392491,0.0293133392727786,0.7,"MC-OrdPLSc-Median",12788,3557599,1000,"Alt.Mod","3",1,TRUE,51.4459999999963
