"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"467","Y~X:Z",0.194,0.169,0.3,"Mplus",13449,9890315,300,"Moderate","2",1,TRUE,83.6320000000014
"468","X~~Z",0.151,0.105,0.2,"Mplus",13449,9890315,300,"Moderate","2",1,TRUE,83.6320000000014
"469","X=~x1",0.400322815426978,0.0565469868696919,0.4,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"470","X=~x2",0.878305406826174,0.0464784810051357,0.8,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"471","X=~x3",0.778727311794679,0.045684734662448,0.8,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"472","Z=~z1",0.560061266781717,0.0453468637426388,0.6,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"473","Z=~z2",0.554774512009665,0.0474350323385812,0.6,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"474","Z=~z3",0.802226608511807,0.0467411955240693,0.8,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"475","Y=~y1",0.471859667383755,0.0493496505396742,0.4,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"476","Y=~y2",0.701823216302354,0.0414146949333104,0.7,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"477","Y=~y3",0.862293146991953,0.0343617016489763,0.9,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"478","Y~X",0.413517444300181,0.0591108711263889,0.4,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"479","Y~Z",0.591740018629499,0.0556677459518881,0.5,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"480","Y~X:Z",0.315684641679879,0.122037512556872,0.3,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"481","X~~Z",0.197273890025704,0.0553788294679753,0.2,"MC-OrdPLSc",13450,2291593,1000,"Moderate","2",1,TRUE,18.2440000000024
"482","X=~x1",0.269113675496936,0.0677887325589118,0.4,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"483","X=~x2",0.746506766329347,0.0474598349623173,0.8,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"484","X=~x3",0.649966650985595,0.0481806049396403,0.8,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"485","Z=~z1",0.462277467145525,0.0451209446835092,0.6,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"486","Z=~z2",0.42604141171695,0.0473806289733,0.6,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"487","Z=~z3",0.643311727936657,0.0420737818408733,0.8,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"488","Y=~y1",0.396306041107426,0.043351040452483,0.4,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"489","Y=~y2",0.546856722962474,0.0397754542765553,0.7,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"490","Y=~y3",0.725458780093259,0.0383308292700167,0.9,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"491","Y~X",0.399519261920394,0.0526080296573807,0.4,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"492","Y~Z",0.594507011192572,0.0600522109392567,0.5,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"493","Y~X:Z",0.246550620192309,0.0875325817852547,0.3,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"494","X~~Z",0.181026015410807,0.0514042692015024,0.2,"PLSc",13450,2291593,1000,"Moderate","2",1,TRUE,2.29100000000108
"495","X=~x1",0.470437930111188,0.0565515198764876,0.4,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"496","X=~x2",0.854023975534955,0.0188124590701665,0.8,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"497","X=~x3",0.809543814787099,0.0259282340912753,0.8,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"498","Z=~z1",0.649594663850811,0.0396636897684001,0.6,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"499","Z=~z2",0.642269723060493,0.039878621579392,0.6,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"500","Z=~z3",0.820410543780321,0.0205027002323623,0.8,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"501","Y=~y1",0.551984444847563,0.0416994581126123,0.4,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"502","Y=~y2",0.761277734468756,0.0238841543474794,0.7,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"503","Y=~y3",0.84430136740028,0.0155139734845685,0.9,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"504","Y~X",0.297599131720778,0.0267654161991617,0.4,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"505","Y~Z",0.35417368027159,0.0278201541451778,0.5,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"506","Y~X:Z",0.117061041477159,0.0279243560123513,0.3,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"507","X~~Z",0.108402702857729,0.0308761546662326,0.2,"PLS",13450,2291593,1000,"Moderate","2",1,TRUE,2.03600000000006
"508","X=~x1",0.417,0.044,0.4,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"509","X=~x2",0.826,0.045,0.8,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"510","X=~x3",0.77,0.045,0.8,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"511","Z=~z1",0.511,0.047,0.6,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"512","Z=~z2",0.527,0.046,0.6,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"513","Z=~z3",0.8,0.049,0.8,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"514","Y=~y1",0.425,0.044,0.4,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"515","Y=~y2",0.687,0.04,0.7,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"516","Y=~y3",0.868,0.036,0.9,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"517","Y~X",0.405,0.059,0.4,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"518","Y~Z",0.574,0.055,0.5,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"519","Y~X:Z",0.347,0.091,0.3,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"520","X~~Z",0.21,0.057,0.2,"Mplus",13450,2291593,1000,"Moderate","2",1,TRUE,141.888999999999
"521","X=~x1",0.427596872537128,0.0727851021491789,0.4,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"522","X=~x2",0.906082431569059,0.0717185719199445,0.8,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"523","X=~x3",0.788510556831771,0.0667860667156476,0.8,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"524","Z=~z1",0.518023958709886,0.109179209707045,0.6,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"525","Z=~z2",0.490171927453997,0.105695067731476,0.6,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"526","Z=~z3",0.907641757729315,0.115349010662963,0.8,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"527","Y=~y1",0.336418561306754,0.0696718516931141,0.4,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"528","Y=~y2",0.610928898740867,0.0657614475174152,0.7,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"529","Y=~y3",0.909948941527274,0.0672502230677449,0.9,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"530","Y~X",0.465101614395238,0.0789123449819081,0.4,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"531","Y~Z",0.383461910024115,0.0766825803449302,0.5,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"532","Y~X:Z",0.255211715153551,0.0856283455116229,0.3,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"533","X~~Z",0.169713056093193,0.0782704741043656,0.2,"MC-OrdPLSc",13451,2818265,300,"Moderate","3",1,TRUE,14.4279999999999
"534","X=~x1",0.391481113745265,0.103920547495945,0.4,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"535","X=~x2",0.820560932696695,0.0782784856176931,0.8,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"536","X=~x3",0.720463410621373,0.06725088321388,0.8,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"537","Z=~z1",0.441342039830255,0.111652474982715,0.6,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"538","Z=~z2",0.391123470512962,0.115199185271222,0.6,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"539","Z=~z3",0.90718976519615,0.107458229240979,0.8,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"540","Y=~y1",0.318026111194569,0.0900900989794771,0.4,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"541","Y=~y2",0.552377465302377,0.0624475057151688,0.7,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"542","Y=~y3",0.807555435556145,0.0724446572371519,0.9,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"543","Y~X",0.490996509810195,0.0840957188109756,0.4,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"544","Y~Z",0.355131188642971,0.0769210487496357,0.5,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"545","Y~X:Z",0.234749561036732,0.092948425093869,0.3,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"546","X~~Z",0.157952886217319,0.0763278021596942,0.2,"PLSc",13451,2818265,300,"Moderate","3",1,TRUE,2.36000000000058
"547","X=~x1",0.542980479010486,0.0792060411918743,0.4,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"548","X=~x2",0.887724102086087,0.0225891579769624,0.8,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"549","X=~x3",0.848703927779639,0.0262935997944589,0.8,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"550","Z=~z1",0.66322897915408,0.0798217383960134,0.6,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"551","Z=~z2",0.634340014079243,0.0837963490866116,0.6,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"552","Z=~z3",0.883885506293044,0.0400970678186109,0.8,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"553","Y=~y1",0.462863154782208,0.0926038613970695,0.4,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"554","Y=~y2",0.756465566016766,0.0436896549387298,0.7,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"555","Y=~y3",0.890923843582175,0.0237822792469028,0.9,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"556","Y~X",0.348181081631203,0.0488007445081784,0.4,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"557","Y~Z",0.277719197413928,0.0445729919619749,0.5,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"558","Y~X:Z",0.136520081584265,0.0461922749839875,0.3,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"559","X~~Z",0.119380952775817,0.0557380057513227,0.2,"PLS",13451,2818265,300,"Moderate","3",1,TRUE,2.2219999999943
"560","X=~x1",0.404,0.062,0.4,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"561","X=~x2",0.901,0.052,0.8,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"562","X=~x3",0.777,0.055,0.8,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"563","Z=~z1",0.563,0.075,0.6,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"564","Z=~z2",0.539,0.074,0.6,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"565","Z=~z3",0.757,0.079,0.8,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"566","Y=~y1",0.305,0.066,0.4,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"567","Y=~y2",0.609,0.062,0.7,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"568","Y=~y3",0.907,0.06,0.9,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"569","Y~X",0.438,0.073,0.4,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"570","Y~Z",0.414,0.076,0.5,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"571","Y~X:Z",0.31,0.093,0.3,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"572","X~~Z",0.193,0.082,0.2,"Mplus",13451,2818265,300,"Moderate","3",1,TRUE,108.752
"573","X=~x1",0.362760078700154,0.051398966377212,0.4,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"574","X=~x2",0.858450195301921,0.042977133679451,0.8,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"575","X=~x3",0.79797029445717,0.0414071518485807,0.8,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"576","Z=~z1",0.568458645776003,0.0390311671722083,0.6,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"577","Z=~z2",0.626780668711141,0.0367118530304579,0.6,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"578","Z=~z3",0.772087146678885,0.0378183207268832,0.8,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"579","Y=~y1",0.367522810500245,0.0432862312900254,0.4,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"580","Y=~y2",0.695096925369352,0.0302105123290209,0.7,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"581","Y=~y3",0.953935164759763,0.0280904468509055,0.9,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"582","Y~X",0.293521729596068,0.0409727607258671,0.4,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"583","Y~Z",0.54592150833083,0.0407262043418465,0.5,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"584","Y~X:Z",0.404491936881137,0.0524833858016853,0.3,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"585","X~~Z",0.231137656441059,0.0457021124834145,0.2,"MC-OrdPLSc",13452,6477494,1000,"Moderate","3",1,TRUE,10.4689999999973
"586","X=~x1",0.248630420503581,0.0823388422934747,0.4,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"587","X=~x2",0.817481079088918,0.0456577788175152,0.8,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"588","X=~x3",0.732593442091066,0.0456746759044887,0.8,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"589","Z=~z1",0.470220721897717,0.0462667850430266,0.6,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"590","Z=~z2",0.57725436200252,0.0385308622626145,0.6,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"591","Z=~z3",0.727046372578481,0.0390109707249945,0.8,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"592","Y=~y1",0.304619238191357,0.0509999439499146,0.4,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"593","Y=~y2",0.64299519346615,0.0329247415137171,0.7,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"594","Y=~y3",0.848280397019956,0.0307546828166751,0.9,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"595","Y~X",0.28532403549299,0.0429732871791774,0.4,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"596","Y~Z",0.54433540233248,0.0455264232527551,0.5,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"597","Y~X:Z",0.334908498569308,0.0573906133969841,0.3,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"598","X~~Z",0.221739158328505,0.0457581017390033,0.2,"PLSc",13452,6477494,1000,"Moderate","3",1,TRUE,1.22699999999895
"599","X=~x1",0.473050879840018,0.057944767496856,0.4,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"600","X=~x2",0.876458514118572,0.015690424317892,0.8,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"601","X=~x3",0.855048771280566,0.0179247734431926,0.8,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"602","Z=~z1",0.688178309749632,0.0301748379858096,0.6,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"603","Z=~z2",0.736022582481076,0.0237655707980236,0.6,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"604","Z=~z3",0.824211392578374,0.0176976303913991,0.8,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"605","Y=~y1",0.485917643174648,0.047280059526552,0.4,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"606","Y=~y2",0.80111899356096,0.0190200128845785,0.7,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"607","Y=~y3",0.898323847951782,0.00869704416387228,0.9,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"608","Y~X",0.24930064306896,0.0271081993888378,0.4,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"609","Y~Z",0.37825472296242,0.0258068794400436,0.5,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"610","Y~X:Z",0.198895575419271,0.0274950486760555,0.3,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"611","X~~Z",0.154541574191521,0.0317000956719028,0.2,"PLS",13452,6477494,1000,"Moderate","3",1,TRUE,1.08399999999529
"612","X=~x1",0.393,0.036,0.4,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"613","X=~x2",0.818,0.033,0.8,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"614","X=~x3",0.776,0.033,0.8,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"615","Z=~z1",0.554,0.035,0.6,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"616","Z=~z2",0.611,0.035,0.6,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"617","Z=~z3",0.725,0.033,0.8,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"618","Y=~y1",0.38,0.036,0.4,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"619","Y=~y2",0.686,0.032,0.7,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"620","Y=~y3",0.935,0.026,0.9,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"621","Y~X",0.283,0.04,0.4,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"622","Y~Z",0.564,0.036,0.5,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"623","Y~X:Z",0.42,0.042,0.3,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"624","X~~Z",0.244,0.045,0.2,"Mplus",13452,6477494,1000,"Moderate","3",1,TRUE,331.153000000006
"625","X=~x1",0.375018580673225,0.0657877336256,0.4,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"626","X=~x2",0.809115189759419,0.0608010271751079,0.8,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"627","X=~x3",0.773282923008048,0.0608640791981907,0.8,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"628","Z=~z1",0.620300888413687,0.0562651629068191,0.6,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"629","Z=~z2",0.631296479246136,0.0679977723243314,0.6,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"630","Z=~z3",0.848902464367574,0.0576137055107611,0.8,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"631","Y=~y1",0.422491374502824,0.0637618612064667,0.4,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"632","Y=~y2",0.7173063283702,0.040991256241199,0.7,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"633","Y=~y3",0.929864717876716,0.0390837728580157,0.9,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"634","Y~X",0.441080622546213,0.0743047046904734,0.4,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"635","Y~Z",0.473990867889637,0.0705794309424099,0.5,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"636","Y~X:Z",0.137221274444549,0.117424202491083,0.3,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"637","X~~Z",0.200806119555765,0.0765790517505516,0.2,"MC-OrdPLSc",13453,5433611,300,"Moderate","5",1,TRUE,12.1759999999995
"638","X=~x1",0.352945681050758,0.0984676256820375,0.4,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"639","X=~x2",0.795765239898895,0.0837854754267839,0.8,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"640","X=~x3",0.702291542939573,0.063530570737084,0.8,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"641","Z=~z1",0.556502181877345,0.0877335249639782,0.6,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"642","Z=~z2",0.603407516604029,0.0854226046741662,0.6,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"643","Z=~z3",0.823079107246363,0.077917659907931,0.8,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"644","Y=~y1",0.334200057062335,0.087806747989733,0.4,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"645","Y=~y2",0.705263469810587,0.0479666988900476,0.7,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"646","Y=~y3",0.909944682707273,0.0453721746428013,0.9,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"647","Y~X",0.433449009906723,0.0826889710328385,0.4,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"648","Y~Z",0.481462410178731,0.0727120368210896,0.5,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"649","Y~X:Z",0.232895454142457,0.14898758854009,0.3,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"650","X~~Z",0.195115336793897,0.0717929739304737,0.2,"PLSc",13453,5433611,300,"Moderate","5",1,TRUE,1.18000000000029
"651","X=~x1",0.50632829165922,0.0810546273286764,0.4,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"652","X=~x2",0.867107419910381,0.0288968246848237,0.8,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"653","X=~x3",0.853948920735877,0.0276679892101285,0.8,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"654","Z=~z1",0.741127232776294,0.0462456362359026,0.6,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"655","Z=~z2",0.750320659252903,0.04509490785358,0.6,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"656","Z=~z3",0.865887805414632,0.0243809283980284,0.8,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"657","Y=~y1",0.562835202799083,0.070259440583086,0.4,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"658","Y=~y2",0.832962244485143,0.024685247715958,0.7,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"659","Y=~y3",0.90495028037968,0.0116747999601252,0.9,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"660","Y~X",0.348825272217373,0.0529980742147846,0.4,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"661","Y~Z",0.371722464722686,0.0493073287308909,0.5,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"662","Y~X:Z",0.10115951719539,0.0591971247857067,0.3,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"663","X~~Z",0.142352083680249,0.0523536505031711,0.2,"PLS",13453,5433611,300,"Moderate","5",1,TRUE,1.01500000000669
"664","X=~x1",0.351,0.065,0.4,"Mplus",13453,5433611,300,"Moderate","5",1,TRUE,143.781000000003
"665","X=~x2",0.786,0.053,0.8,"Mplus",13453,5433611,300,"Moderate","5",1,TRUE,143.781000000003
"666","X=~x3",0.777,0.053,0.8,"Mplus",13453,5433611,300,"Moderate","5",1,TRUE,143.781000000003
"667","Z=~z1",0.62,0.055,0.6,"Mplus",13453,5433611,300,"Moderate","5",1,TRUE,143.781000000003
"668","Z=~z2",0.625,0.055,0.6,"Mplus",13453,5433611,300,"Moderate","5",1,TRUE,143.781000000003
"669","Z=~z3",0.82,0.049,0.8,"Mplus",13453,5433611,300,"Moderate","5",1,TRUE,143.781000000003
"670","Y=~y1",0.434,0.058,0.4,"Mplus",13453,5433611,300,"Moderate","5",1,TRUE,143.781000000003
"671","Y=~y2",0.683,0.05,0.7,"Mplus",13453,5433611,300,"Moderate","5",1,TRUE,143.781000000003
"672","Y=~y3",0.912,0.042,0.9,"Mplus",13453,5433611,300,"Moderate","5",1,TRUE,143.781000000003
