"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"489","Y=~y2",0.563576400063457,0.0405495823792666,0.7,"PLSc",930,5427730,1000,"Moderate","2",1,TRUE,4.24600000000009
"490","Y=~y3",0.753894817539104,0.0358351113284147,0.9,"PLSc",930,5427730,1000,"Moderate","2",1,TRUE,4.24600000000009
"491","Y~X",0.400992450738571,0.0567086529203989,0.4,"PLSc",930,5427730,1000,"Moderate","2",1,TRUE,4.24600000000009
"492","Y~Z",0.501949180961227,0.0531658044334712,0.5,"PLSc",930,5427730,1000,"Moderate","2",1,TRUE,4.24600000000009
"493","Y~X:Z",0.227897580638043,0.067284057731564,0.3,"PLSc",930,5427730,1000,"Moderate","2",1,TRUE,4.24600000000009
"494","X~~Z",0.16231004871807,0.0539861531075455,0.2,"PLSc",930,5427730,1000,"Moderate","2",1,TRUE,4.24600000000009
"495","X=~x1",0.543311268044252,0.0585701428642554,0.4,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"496","X=~x2",0.775134284295331,0.0314329933603242,0.8,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"497","X=~x3",0.833076672110934,0.0252930101919736,0.8,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"498","Z=~z1",0.690317484653579,0.0384877860496465,0.6,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"499","Z=~z2",0.60331495515261,0.0466988795135746,0.6,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"500","Z=~z3",0.832789198559194,0.022717544034833,0.8,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"501","Y=~y1",0.461881915176905,0.0544743991825814,0.4,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"502","Y=~y2",0.755161731950991,0.0278377636101476,0.7,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"503","Y=~y3",0.87103459975142,0.0132926491638044,0.9,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"504","Y~X",0.274437772977828,0.0293993469610771,0.4,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"505","Y~Z",0.331922123086908,0.0280755610580938,0.5,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"506","Y~X:Z",0.134999918935651,0.0284976476633079,0.3,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"507","X~~Z",0.0963022873264526,0.0318170251020444,0.2,"PLS",930,5427730,1000,"Moderate","2",1,TRUE,1.49499999999989
"508","X=~x1",0.389,0.045,0.4,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"509","X=~x2",0.713,0.046,0.8,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"510","X=~x3",0.872,0.048,0.8,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"511","Z=~z1",0.578,0.048,0.6,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"512","Z=~z2",0.531,0.047,0.6,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"513","Z=~z3",0.782,0.049,0.8,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"514","Y=~y1",0.371,0.044,0.4,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"515","Y=~y2",0.641,0.042,0.7,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"516","Y=~y3",0.919,0.041,0.9,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"517","Y~X",0.365,0.058,0.4,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"518","Y~Z",0.536,0.054,0.5,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"519","Y~X:Z",0.367,0.083,0.3,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"520","X~~Z",0.172,0.056,0.2,"Mplus",930,5427730,1000,"Moderate","2",1,TRUE,132.845
"521","X=~x1",0.409649421574591,0.077192049997837,0.4,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"522","X=~x2",0.742738198624927,0.0731112688835031,0.8,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"523","X=~x3",0.818001644007599,0.0660406230742094,0.8,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"524","Z=~z1",0.524955220967495,0.0735724552492934,0.6,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"525","Z=~z2",0.56455296277952,0.072064698457236,0.6,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"526","Z=~z3",0.851942156755643,0.0666527611186717,0.8,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"527","Y=~y1",0.35659470399776,0.0835593410345443,0.4,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"528","Y=~y2",0.72874191840264,0.0518237397300761,0.7,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"529","Y=~y3",0.902496915270207,0.0512816219359392,0.9,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"530","Y~X",0.411360045412384,0.079120333168235,0.4,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"531","Y~Z",0.528461616237074,0.069371649905425,0.5,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"532","Y~X:Z",0.453989996681111,0.0856055588106557,0.3,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"533","X~~Z",0.254684794567557,0.0824209904914394,0.2,"MC-OrdPLSc",931,8976291,300,"Moderate","3",1,TRUE,14.3220000000001
"534","X=~x1",0.407015555207893,0.0935033836943979,0.4,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"535","X=~x2",0.626126112937419,0.0752284001790728,0.8,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"536","X=~x3",0.752430366944179,0.0881214691919717,0.8,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"537","Z=~z1",0.443803043762457,0.0921625153738471,0.6,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"538","Z=~z2",0.553852055038405,0.0780466511676703,0.6,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"539","Z=~z3",0.746492206574891,0.0692539253474005,0.8,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"540","Y=~y1",0.297117162231235,0.0867775819124515,0.4,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"541","Y=~y2",0.636391387722755,0.050400691724896,0.7,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"542","Y=~y3",0.824490870280264,0.0479343676322663,0.9,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"543","Y~X",0.400454698038473,0.0953311659515545,0.4,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"544","Y~Z",0.543281873624604,0.0927320935955225,0.5,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"545","Y~X:Z",0.393674449420884,0.118192614453648,0.3,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"546","X~~Z",0.257781114433648,0.090112010168614,0.2,"PLSc",931,8976291,300,"Moderate","3",1,TRUE,3.75799999999981
"547","X=~x1",0.530257876459282,0.0841411967713654,0.4,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"548","X=~x2",0.820253106306915,0.0333689873232172,0.8,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"549","X=~x3",0.855397523425995,0.0337213198539925,0.8,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"550","Z=~z1",0.659235124366709,0.0647768620171371,0.6,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"551","Z=~z2",0.692837351059329,0.0586722142238476,0.6,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"552","Z=~z3",0.862700263960532,0.0254895883415212,0.8,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"553","Y=~y1",0.467935608751493,0.0865001099275994,0.4,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"554","Y=~y2",0.815064096077962,0.0271327269816927,0.7,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"555","Y=~y3",0.880757466051214,0.0179472623130895,0.9,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"556","Y~X",0.317413030633363,0.0514700787948236,0.4,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"557","Y~Z",0.381893650439822,0.0451726316152562,0.5,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"558","Y~X:Z",0.213996296501801,0.0407979533898348,0.3,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"559","X~~Z",0.169553161288585,0.0594327753722036,0.2,"PLS",931,8976291,300,"Moderate","3",1,TRUE,2.221
"560","X=~x1",0.356,0.067,0.4,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"561","X=~x2",0.773,0.06,0.8,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"562","X=~x3",0.805,0.061,0.8,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"563","Z=~z1",0.535,0.061,0.6,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"564","Z=~z2",0.516,0.063,0.6,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"565","Z=~z3",0.862,0.054,0.8,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"566","Y=~y1",0.332,0.066,0.4,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"567","Y=~y2",0.669,0.057,0.7,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"568","Y=~y3",0.926,0.045,0.9,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"569","Y~X",0.356,0.072,0.4,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"570","Y~Z",0.552,0.066,0.5,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"571","Y~X:Z",0.431,0.07,0.3,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"572","X~~Z",0.268,0.079,0.2,"Mplus",931,8976291,300,"Moderate","3",1,TRUE,109.223
"573","X=~x1",0.313743769508738,0.0506251048481646,0.4,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"574","X=~x2",0.769802905924439,0.0401246289848733,0.8,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"575","X=~x3",0.836070809890716,0.0432404337938597,0.8,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"576","Z=~z1",0.585611727122208,0.0398056751612696,0.6,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"577","Z=~z2",0.618698406374558,0.035976238758134,0.6,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"578","Z=~z3",0.813822070003021,0.0344304237490299,0.8,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"579","Y=~y1",0.419980758553869,0.0400925591089275,0.4,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"580","Y=~y2",0.702176945775508,0.0289766979451342,0.7,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"581","Y=~y3",0.881872413940405,0.0321808595483063,0.9,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"582","Y~X",0.368556097993701,0.0446579195240144,0.4,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"583","Y~Z",0.49962865529853,0.0410005198338572,0.5,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"584","Y~X:Z",0.335152269465576,0.0539148563830505,0.3,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"585","X~~Z",0.191538642671836,0.0474611784376358,0.2,"MC-OrdPLSc",932,3444393,1000,"Moderate","3",1,TRUE,15.0369999999998
"586","X=~x1",0.282977422583313,0.0728586930722123,0.4,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"587","X=~x2",0.704622824442594,0.0477197515562968,0.8,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"588","X=~x3",0.755883712659501,0.0493745686004697,0.8,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"589","Z=~z1",0.518236255933214,0.0477761313797325,0.6,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"590","Z=~z2",0.580437319545516,0.0454523293054796,0.6,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"591","Z=~z3",0.725334641549825,0.0412028217710438,0.8,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"592","Y=~y1",0.388995272608357,0.0406512147103163,0.4,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"593","Y=~y2",0.615122691717562,0.0347190118650035,0.7,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"594","Y=~y3",0.794430842816307,0.0329899706626292,0.9,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"595","Y~X",0.372785276506156,0.0446018316909866,0.4,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"596","Y~Z",0.50173347480144,0.044469183793461,0.5,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"597","Y~X:Z",0.299004274551391,0.0566548034776323,0.3,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"598","X~~Z",0.189133801818122,0.043270867711965,0.2,"PLSc",932,3444393,1000,"Moderate","3",1,TRUE,6.87000000000035
"599","X=~x1",0.425553491321616,0.0629629408799278,0.4,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"600","X=~x2",0.844659844510018,0.0196804432733601,0.8,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"601","X=~x3",0.870290624971312,0.0170735504113443,0.8,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"602","Z=~z1",0.701458373537816,0.0295323866114186,0.6,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"603","Z=~z2",0.728893171947149,0.0271503553641793,0.6,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"604","Z=~z3",0.840577044682039,0.0156830183054161,0.8,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"605","Y=~y1",0.543046853008625,0.037471696231876,0.4,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"606","Y=~y2",0.796286374081668,0.0182605629311027,0.7,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"607","Y=~y3",0.872561986158395,0.0112614569160777,0.9,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"608","Y~X",0.27874031304204,0.0275372862525778,0.4,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"609","Y~Z",0.3475928203438,0.0252554904186732,0.5,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"610","Y~X:Z",0.164343217302455,0.0245653699316706,0.3,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"611","X~~Z",0.128111656981042,0.0294400620496082,0.2,"PLS",932,3444393,1000,"Moderate","3",1,TRUE,2.33800000000019
"612","X=~x1",0.29,0.037,0.4,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"613","X=~x2",0.755,0.038,0.8,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"614","X=~x3",0.827,0.038,0.8,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"615","Z=~z1",0.582,0.035,0.6,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"616","Z=~z2",0.573,0.035,0.6,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"617","Z=~z3",0.812,0.034,0.8,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"618","Y=~y1",0.379,0.036,0.4,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"619","Y=~y2",0.688,0.032,0.7,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"620","Y=~y3",0.88,0.03,0.9,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"621","Y~X",0.378,0.04,0.4,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"622","Y~Z",0.48,0.039,0.5,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"623","Y~X:Z",0.296,0.047,0.3,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"624","X~~Z",0.184,0.046,0.2,"Mplus",932,3444393,1000,"Moderate","3",1,TRUE,330.668
"625","X=~x1",0.33925432830039,0.0846489923022817,0.4,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"626","X=~x2",0.985306717021534,0.062657966785015,0.8,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"627","X=~x3",0.725582404402441,0.0659100351403892,0.8,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"628","Z=~z1",0.518129475433688,0.0752100968739687,0.6,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"629","Z=~z2",0.690883029090556,0.0743734524880085,0.6,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"630","Z=~z3",0.801636570682412,0.0692009722310571,0.8,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"631","Y=~y1",0.383338630571431,0.06112285333757,0.4,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"632","Y=~y2",0.664481451917756,0.0631408936826252,0.7,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"633","Y=~y3",0.941523893016167,0.0466309004965985,0.9,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"634","Y~X",0.426481217062738,0.0753513519802986,0.4,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"635","Y~Z",0.418163563893164,0.0680573672153057,0.5,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"636","Y~X:Z",0.296358417399777,0.091102726741324,0.3,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"637","X~~Z",0.17842390259919,0.0811464246445989,0.2,"MC-OrdPLSc",933,1149196,300,"Moderate","5",1,TRUE,13.7460000000001
"638","X=~x1",0.302553532447975,0.107908315263206,0.4,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"639","X=~x2",0.994625831903485,0.0670188111964492,0.8,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"640","X=~x3",0.649428137380222,0.0675344847384034,0.8,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"641","Z=~z1",0.473450303539799,0.101893684858011,0.6,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"642","Z=~z2",0.618072113983066,0.0835822854134563,0.6,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"643","Z=~z3",0.805809298738379,0.0842519537431342,0.8,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"644","Y=~y1",0.325084670966305,0.0830348048175767,0.4,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"645","Y=~y2",0.65264965783116,0.0633663319765207,0.7,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"646","Y=~y3",0.908880025261541,0.0488096279927837,0.9,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"647","Y~X",0.39551770518197,0.0736858179536056,0.4,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"648","Y~Z",0.40885375309134,0.0695626977329104,0.5,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"649","Y~X:Z",0.234254090186525,0.110870301168556,0.3,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"650","X~~Z",0.16688205422516,0.0737922734629928,0.2,"PLSc",933,1149196,300,"Moderate","5",1,TRUE,2.10300000000007
"651","X=~x1",0.462636238824944,0.0883920207670618,0.4,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"652","X=~x2",0.924119335557723,0.0145930002772286,0.8,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"653","X=~x3",0.849812462970317,0.0267471502849754,0.8,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"654","Z=~z1",0.656118843017582,0.0672102640999815,0.6,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"655","Z=~z2",0.796088663781177,0.0414653992625791,0.6,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"656","Z=~z3",0.850398571136954,0.0299141862455362,0.8,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"657","Y=~y1",0.525928692898871,0.0663499841974882,0.4,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"658","Y=~y2",0.811001487578636,0.0350895524412697,0.7,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"659","Y=~y3",0.907564037957455,0.0116548659817868,0.9,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"660","Y~X",0.360465282902671,0.0527718748506842,0.4,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"661","Y~Z",0.319005974242662,0.0466092512057429,0.5,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"662","Y~X:Z",0.190529096221779,0.0480016849080909,0.3,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"663","X~~Z",0.131333783271568,0.0587247026512156,0.2,"PLS",933,1149196,300,"Moderate","5",1,TRUE,1.31100000000015
"664","X=~x1",0.308,0.062,0.4,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"665","X=~x2",0.939,0.048,0.8,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"666","X=~x3",0.746,0.051,0.8,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"667","Z=~z1",0.462,0.063,0.6,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"668","Z=~z2",0.67,0.058,0.6,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"669","Z=~z3",0.78,0.056,0.8,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"670","Y=~y1",0.367,0.057,0.4,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"671","Y=~y2",0.644,0.051,0.7,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"672","Y=~y3",0.89,0.046,0.9,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"673","Y~X",0.424,0.064,0.4,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"674","Y~Z",0.489,0.065,0.5,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"675","Y~X:Z",0.369,0.076,0.3,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"676","X~~Z",0.175,0.074,0.2,"Mplus",933,1149196,300,"Moderate","5",1,TRUE,126.365
"677","X=~x1",0.388568699020759,0.0406513596111984,0.4,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"678","X=~x2",0.790822785203018,0.0321096288289559,0.8,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"679","X=~x3",0.794884829869234,0.0343124636783648,0.8,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"680","Z=~z1",0.614443053021389,0.0317469645161939,0.6,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"681","Z=~z2",0.614610058955794,0.0315103799138789,0.6,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"682","Z=~z3",0.831626389822844,0.0313084530667317,0.8,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"683","Y=~y1",0.364572448769708,0.034460412257272,0.4,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"684","Y=~y2",0.70268294222527,0.0254595673011698,0.7,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"685","Y=~y3",0.916967618669729,0.0254785643150997,0.9,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"686","Y~X",0.448696189069936,0.0367856824075881,0.4,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"687","Y~Z",0.476577267933574,0.0371183422707137,0.5,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"688","Y~X:Z",0.364408948150598,0.0511831894007872,0.3,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"689","X~~Z",0.140442247046111,0.0425807495460171,0.2,"MC-OrdPLSc",934,3738970,1000,"Moderate","5",1,TRUE,13.7470000000003
"690","X=~x1",0.370728408316238,0.0573423218091077,0.4,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
"691","X=~x2",0.738320716941287,0.0380818287813035,0.8,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
"692","X=~x3",0.759878800714634,0.0411505647845222,0.8,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
"693","Z=~z1",0.607362810050673,0.0442278732551672,0.6,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
"694","Z=~z2",0.551202458009279,0.0500381491554199,0.6,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
"695","Z=~z3",0.788074651664036,0.0403205582675944,0.8,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
"696","Y=~y1",0.327856103619598,0.0517213564441524,0.4,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
"697","Y=~y2",0.677658014389478,0.0311975226141844,0.7,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
"698","Y=~y3",0.891378435055301,0.0259761175574529,0.9,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
"699","Y~X",0.431440288337179,0.0394642937708294,0.4,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
"700","Y~Z",0.474952914590738,0.0433960291476492,0.5,"PLSc",934,3738970,1000,"Moderate","5",1,TRUE,4.02299999999968
