"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.467879885796205,0.0482020743297578,0.5,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"181","Y~X:Z",0.287673678665934,0.0650755505356715,0.3,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"182","X~~Z",0.211881782257657,0.0389470235806707,0.2,"MC-OrdPLSc-Median",4174,3763521,1000,"Moderate","5",1,TRUE,74.145999999997
"183","X=~x1",0.492536450771139,0.101479055459832,0.4,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"184","X=~x2",0.851397534116462,0.0487621685615619,0.8,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"185","X=~x3",0.821964567325752,0.0649251564223331,0.8,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"186","Z=~z1",0.612852011677184,0.0746168377274778,0.6,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"187","Z=~z2",0.677761005937956,0.0648665368716471,0.6,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"188","Z=~z3",0.742154584914033,0.0613221221949821,0.8,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"189","Y=~y1",0.40589046289826,0.074872615664637,0.4,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"190","Y=~y2",0.7879493672335,0.0380143849017494,0.7,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"191","Y=~y3",0.857870096131069,0.0387089375031713,0.9,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"192","Y~X",0.385799757321374,0.0821622652659593,0.4,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"193","Y~Z",0.520416978316785,0.0695005245424955,0.5,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"194","Y~X:Z",0.0965417129653464,0.136927310696535,0.3,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"195","X~~Z",0.193383796779567,0.0905100679976821,0.2,"MC-OrdPLSc-Median",4175,4352246,300,"Moderate","7",1,TRUE,275.199000000001
"196","X=~x1",0.41216955239871,0.0382779360489721,0.4,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"197","X=~x2",0.809293067021622,0.0314078535998622,0.8,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"198","X=~x3",0.800707443949151,0.0347950025510994,0.8,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"199","Z=~z1",0.633001254281581,0.026880209056868,0.6,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"200","Z=~z2",0.607644566050221,0.0281105151209207,0.6,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"201","Z=~z3",0.793275059761583,0.0208306443871282,0.8,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"202","Y=~y1",0.43126343593285,0.0355115171445193,0.4,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"203","Y=~y2",0.733959282096202,0.020901846685499,0.7,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"204","Y=~y3",0.880256571279224,0.0209176971352957,0.9,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"205","Y~X",0.380461034177669,0.0402231155154393,0.4,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"206","Y~Z",0.498651128401652,0.0361747124440924,0.5,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"207","Y~X:Z",0.313594157325779,0.0585212608367556,0.3,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"208","X~~Z",0.295803762910439,0.0475693519344342,0.2,"MC-OrdPLSc-Median",4176,1149469,1000,"Moderate","7",1,TRUE,97.2790000000023
"209","X=~x1",0.358359501048748,0.435019121173517,0.4,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"210","X=~x2",0.626188470003655,0.185732504469888,0.8,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"211","X=~x3",0.920382156831844,0.201509449375683,0.8,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"212","Z=~z1",0.790865463683437,0.36795033095532,0.6,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"213","Z=~z2",0.548870318160542,0.705227744684091,0.6,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"214","Z=~z3",0.733032909219267,1.03166308994803,0.8,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"215","Y=~y1",0.445197440000433,0.160025888003522,0.4,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"216","Y=~y2",0.824294103557408,0.0832276591437576,0.7,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"217","Y=~y3",0.912692315134294,0.36003499856637,0.9,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"218","Y~X",0.566696797757593,0.227038272157919,0.4,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"219","Y~Z",0.478816065980678,0.177951242373332,0.5,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"220","Y~X:Z",-0.0549917378008139,0.642349048237432,0.3,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"221","X~~Z",0.225351038688864,0.435197317828239,0.2,"MC-OrdPLSc-Median",4177,1435503,300,"Extreme","2",1,TRUE,118.042999999998
"222","X=~x1",0.468878778202762,0.0806017646322575,0.4,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"223","X=~x2",0.722378122949834,0.164417047884903,0.8,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"224","X=~x3",0.958159958119396,0.541057083239008,0.8,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"225","Z=~z1",0.613114010361473,0.0840909299996479,0.6,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"226","Z=~z2",0.62305534760458,0.110120907335874,0.6,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"227","Z=~z3",0.810069284440082,0.0799590177173488,0.8,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"228","Y=~y1",0.409458402036687,0.0736847823023584,0.4,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"229","Y=~y2",0.713160772053457,0.144770536304288,0.7,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"230","Y=~y3",0.947774627844378,0.073987226582167,0.9,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"231","Y~X",0.431817154285462,0.136599118704993,0.4,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"232","Y~Z",0.605756176314243,0.0904970581686736,0.5,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"233","Y~X:Z",-0.123712055779584,0.513737296242822,0.3,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"234","X~~Z",0.187808003119815,0.0597232316321662,0.2,"MC-OrdPLSc-Median",4178,6184360,1000,"Extreme","2",1,TRUE,43.5030000000006
"235","X=~x1",0.510383402825553,0.122996013967876,0.4,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"236","X=~x2",0.732497731342335,0.102541134447554,0.8,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"237","X=~x3",0.872431789340961,0.0800161461063623,0.8,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"238","Z=~z1",0.559994309421696,0.0633880833648143,0.6,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"239","Z=~z2",0.590613998858769,0.111839597570394,0.6,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"240","Z=~z3",0.842436937739295,0.0670033166981298,0.8,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"241","Y=~y1",0.485398629910502,0.0886549203560929,0.4,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"242","Y=~y2",0.735605064731981,0.0801046437193044,0.7,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"243","Y=~y3",0.942036357809955,0.0835047645125105,0.9,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"244","Y~X",0.224094823179356,0.120198330826806,0.4,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"245","Y~Z",0.556306418193699,0.0923665376098635,0.5,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"246","Y~X:Z",0.367540756926537,0.423086901655764,0.3,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"247","X~~Z",0.354071590378568,0.133411001490711,0.2,"MC-OrdPLSc-Median",4179,7560817,300,"Extreme","3",1,TRUE,168.073999999997
"248","X=~x1",0.355053301366293,0.0648327722585458,0.4,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"249","X=~x2",0.769921460091497,0.079800137123677,0.8,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"250","X=~x3",0.782173387233201,0.0891721764671771,0.8,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"251","Z=~z1",0.552838170781742,0.0417437304490274,0.6,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"252","Z=~z2",0.58728577593658,0.051017575524807,0.6,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"253","Z=~z3",0.785992525322246,0.0506279158393983,0.8,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"254","Y=~y1",0.363613962252871,0.0502036529999321,0.4,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"255","Y=~y2",0.722671813000301,0.0569475325561226,0.7,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"256","Y=~y3",0.858579493679335,0.0421961444116032,0.9,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"257","Y~X",0.411647047724628,0.0775765209619931,0.4,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"258","Y~Z",0.574385637305747,0.0564931928871441,0.5,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"259","Y~X:Z",0.11469954277666,0.121341776691097,0.3,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"260","X~~Z",0.190820501305297,0.060387030047518,0.2,"MC-OrdPLSc-Median",4180,4374126,1000,"Extreme","3",1,TRUE,49.9380000000019
"261","X=~x1",0.503520130198317,0.0729838710769102,0.4,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"262","X=~x2",0.784421352261369,0.047981476375408,0.8,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"263","X=~x3",0.740585001073684,0.0724914757447234,0.8,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"264","Z=~z1",0.608396531988797,0.0725718918373819,0.6,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"265","Z=~z2",0.55271438747287,0.0682883277068334,0.6,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"266","Z=~z3",0.840447592991336,0.0663167912871629,0.8,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"267","Y=~y1",0.404814150548303,0.0699186212088246,0.4,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"268","Y=~y2",0.772029318885295,0.0496088103625341,0.7,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"269","Y=~y3",0.928706533756843,0.0443906132903535,0.9,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"270","Y~X",0.418217191191984,0.0698888563098003,0.4,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"271","Y~Z",0.479127156594185,0.0862626954978131,0.5,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"272","Y~X:Z",0.290274626165936,0.108601351334864,0.3,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"273","X~~Z",0.20770504089734,0.0893738979719729,0.2,"MC-OrdPLSc-Median",4181,4063735,300,"Extreme","5",1,TRUE,215.827999999998
"274","X=~x1",0.263549159668636,0.0578227941993791,0.4,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"275","X=~x2",0.773114107925446,0.0326137408411,0.8,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"276","X=~x3",0.849685651217595,0.0372675283868709,0.8,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"277","Z=~z1",0.601733427456911,0.0345481579819103,0.6,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"278","Z=~z2",0.657060254206741,0.0415793815502853,0.6,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"279","Z=~z3",0.826393522181587,0.0371006687143444,0.8,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"280","Y=~y1",0.480628445590751,0.0302974248772838,0.4,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"281","Y=~y2",0.679623789171434,0.0343374775374067,0.7,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"282","Y=~y3",0.909799428748286,0.0258614436418163,0.9,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"283","Y~X",0.407836245326541,0.0497975459291824,0.4,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"284","Y~Z",0.472642321534548,0.0495847416039732,0.5,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"285","Y~X:Z",0.178058552482951,0.0719754455203928,0.3,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"286","X~~Z",0.183001402756837,0.049033467845326,0.2,"MC-OrdPLSc-Median",4182,4420776,1000,"Extreme","5",1,TRUE,74.1050000000032
"287","X=~x1",0.460280443922474,0.0915500479989736,0.4,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"288","X=~x2",0.717203524994112,0.0569218019561702,0.8,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"289","X=~x3",0.772409658324572,0.0580004134058388,0.8,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"290","Z=~z1",0.746647731617927,0.0665352655939135,0.6,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"291","Z=~z2",0.554966668111972,0.0639611651440734,0.6,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"292","Z=~z3",0.8089817736819,0.0567828139619705,0.8,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"293","Y=~y1",0.427187326388473,0.0947791140229361,0.4,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"294","Y=~y2",0.691266939422557,0.0473605146199788,0.7,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"295","Y=~y3",0.999,0.0372526225209344,0.9,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"296","Y~X",0.418450316461483,0.0875933890086331,0.4,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"297","Y~Z",0.435237924227327,0.0704856238887044,0.5,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"298","Y~X:Z",0.324793365737476,0.114993492105744,0.3,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"299","X~~Z",0.239129476205827,0.0815158153937958,0.2,"MC-OrdPLSc-Median",4183,1738922,300,"Extreme","7",1,TRUE,279.722999999998
"300","X=~x1",0.50798538167665,0.0419300315457568,0.4,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"301","X=~x2",0.786141535485273,0.0343542758573296,0.8,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"302","X=~x3",0.78783731606305,0.0286314524077959,0.8,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"303","Z=~z1",0.608125308984813,0.0350609480726537,0.6,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"304","Z=~z2",0.590485484427979,0.0452614508009583,0.6,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"305","Z=~z3",0.719207754048318,0.0371505812109124,0.8,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"306","Y=~y1",0.342616327966442,0.0423932590617683,0.4,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"307","Y=~y2",0.739042677932528,0.0268952342481728,0.7,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"308","Y=~y3",0.925555833064306,0.0275595906817009,0.9,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"309","Y~X",0.395195944791084,0.0394222510051626,0.4,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"310","Y~Z",0.481233842329957,0.0422296926616266,0.5,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"311","Y~X:Z",0.277144115567888,0.053990859803389,0.3,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"312","X~~Z",0.204154295590181,0.0475814245850553,0.2,"MC-OrdPLSc-Median",4184,2050311,1000,"Extreme","7",1,TRUE,98.5869999999995
"313","X=~x1",0.0861171131232832,0.294417390724568,0.4,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"314","X=~x2",0.899642690232844,0.526702240478393,0.8,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"315","X=~x3",0.693312729584562,0.234417055541884,0.8,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"316","Z=~z1",0.57193026940078,0.380716680035308,0.6,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"317","Z=~z2",0.579905341521107,0.89193787953053,0.6,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"318","Z=~z3",0.812083388705671,0.171509734739824,0.8,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"319","Y=~y1",0.405388611559206,0.26910734497476,0.4,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"320","Y=~y2",0.764755316326863,0.217316796228625,0.7,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"321","Y=~y3",0.893045300330947,0.186177820136289,0.9,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"322","Y~X",0.548549826683727,0.159331967007067,0.4,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"323","Y~Z",0.501411421728081,0.330726423287484,0.5,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"324","Y~X:Z",0.405251155224345,0.908315422236977,0.3,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"325","X~~Z",-0.0571631821412586,0.146483057677977,0.2,"MC-OrdPLSc-Median",4185,5788747,300,"Alt.Mod","2",1,TRUE,118.999
"326","X=~x1",0.419850083692194,0.0717206245752037,0.4,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"327","X=~x2",0.804391381774464,0.0719214720013642,0.8,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"328","X=~x3",0.797708167657278,0.0637633698927103,0.8,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"329","Z=~z1",0.572211990719624,0.0480323794849679,0.6,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"330","Z=~z2",0.574248679045155,0.0621658484211376,0.6,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"331","Z=~z3",0.86846517216543,0.0732204620855611,0.8,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"332","Y=~y1",0.415661745807989,0.04035873741558,0.4,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"333","Y=~y2",0.723555825982764,0.0501942669731139,0.7,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"334","Y=~y3",0.915537208568411,0.0416067973713996,0.9,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"335","Y~X",0.418559847282961,0.0658262628221947,0.4,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"336","Y~Z",0.449025599755349,0.0545236221916221,0.5,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"337","Y~X:Z",0.306570193275289,0.0711807394775404,0.3,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"338","X~~Z",0.203438123123817,0.0650521780799538,0.2,"MC-OrdPLSc-Median",4186,7731264,1000,"Alt.Mod","2",1,TRUE,41.7989999999991
"339","X=~x1",0.354152678158835,0.162698656266426,0.4,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"340","X=~x2",0.88521610069556,0.598159327184557,0.8,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"341","X=~x3",0.77007909791395,0.151619295904962,0.8,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"342","Z=~z1",0.620203703642795,0.0971849398921709,0.6,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"343","Z=~z2",0.454791288916262,0.0721849364269512,0.6,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"344","Z=~z3",0.797213204463356,0.0854576844195998,0.8,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"345","Y=~y1",0.52234759140384,0.078080178717783,0.4,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"346","Y=~y2",0.548012101114745,0.157526555712512,0.7,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"347","Y=~y3",0.911694485326036,0.0565545442481501,0.9,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"348","Y~X",0.25100326433121,0.123355186360027,0.4,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"349","Y~Z",0.524836292728921,0.0861316289826323,0.5,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"350","Y~X:Z",0.299196823469344,0.143779035909457,0.3,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"351","X~~Z",0.16077040407499,0.104092850019177,0.2,"MC-OrdPLSc-Median",4187,7719507,300,"Alt.Mod","3",1,TRUE,138.054999999997
"352","X=~x1",0.36825749426419,0.048519050331759,0.4,"MC-OrdPLSc-Median",4188,4969683,1000,"Alt.Mod","3",1,TRUE,52.2779999999984
"353","X=~x2",0.854116790405449,0.0412792665348829,0.8,"MC-OrdPLSc-Median",4188,4969683,1000,"Alt.Mod","3",1,TRUE,52.2779999999984
"354","X=~x3",0.80964473593601,0.0288430283228563,0.8,"MC-OrdPLSc-Median",4188,4969683,1000,"Alt.Mod","3",1,TRUE,52.2779999999984
"355","Z=~z1",0.539861120666875,0.0429741373083142,0.6,"MC-OrdPLSc-Median",4188,4969683,1000,"Alt.Mod","3",1,TRUE,52.2779999999984
"356","Z=~z2",0.575354707903266,0.04719686488785,0.6,"MC-OrdPLSc-Median",4188,4969683,1000,"Alt.Mod","3",1,TRUE,52.2779999999984
"357","Z=~z3",0.831263109038233,0.0416788644405119,0.8,"MC-OrdPLSc-Median",4188,4969683,1000,"Alt.Mod","3",1,TRUE,52.2779999999984
"358","Y=~y1",0.364630661723854,0.0395931442257754,0.4,"MC-OrdPLSc-Median",4188,4969683,1000,"Alt.Mod","3",1,TRUE,52.2779999999984
