"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.426353690271869,0.0370496348298909,0.4,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"50","Y~Z",0.542172187467894,0.041948847357251,0.5,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"51","Y~X:Z",0.236895991927681,0.0626022756943186,0.3,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"52","X~~Z",0.150557750948228,0.0537410697500995,0.2,"MC-OrdPLSc-II",12564,6635359,1000,"Symmetric","3",1,TRUE,4.95299999999997
"53","X=~x1",0.392270747204984,0.0643630805327514,0.4,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"54","X=~x2",0.804621771353498,0.0576458845758922,0.8,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"55","X=~x3",0.865522378400509,0.0484416220226882,0.8,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"56","Z=~z1",0.638115396534347,0.0532682864059134,0.6,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"57","Z=~z2",0.518074844036755,0.0653630571124312,0.6,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"58","Z=~z3",0.84383583277967,0.048727849806813,0.8,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"59","Y=~y1",0.482543509982765,0.0669593329564071,0.4,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"60","Y=~y2",0.714633281872086,0.0642859519637579,0.7,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"61","Y=~y3",0.866081497907429,0.0391576656289985,0.9,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"62","Y~X",0.36461361305437,0.0756603365676461,0.4,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"63","Y~Z",0.556855594702953,0.0584484977153376,0.5,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"64","Y~X:Z",0.237757121763722,0.0825024260867622,0.3,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"65","X~~Z",0.136526236471551,0.0774930299823733,0.2,"MC-OrdPLSc-II",12565,8201881,300,"Symmetric","5",1,TRUE,5.07799999999997
"66","X=~x1",0.352073225540353,0.0404299804411286,0.4,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"67","X=~x2",0.728536292517716,0.0294315543152754,0.8,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"68","X=~x3",0.841912757864721,0.0269783354964512,0.8,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"69","Z=~z1",0.62981777161348,0.0314420433595662,0.6,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"70","Z=~z2",0.526042981417705,0.0349284545964133,0.6,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"71","Z=~z3",0.839680261350642,0.0283007395350027,0.8,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"72","Y=~y1",0.365502986353972,0.0410279105880354,0.4,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"73","Y=~y2",0.701601006491682,0.0294042994534354,0.7,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"74","Y=~y3",0.901974137817456,0.023825261214228,0.9,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"75","Y~X",0.408944149198424,0.0425054757815522,0.4,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"76","Y~Z",0.511413457354557,0.0358888703291281,0.5,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"77","Y~X:Z",0.277067190856064,0.0376525078440733,0.3,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"78","X~~Z",0.204810978072332,0.0418009136161585,0.2,"MC-OrdPLSc-II",12566,2827979,1000,"Symmetric","5",1,TRUE,5.48299999999995
"79","X=~x1",0.341504831140504,0.0868044029499625,0.4,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"80","X=~x2",0.888649735249982,0.0627489814287913,0.8,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"81","X=~x3",0.725678525360696,0.0553087347443689,0.8,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"82","Z=~z1",0.586929463112412,0.105685529201712,0.6,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"83","Z=~z2",0.516966369933053,0.0739186238243834,0.6,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"84","Z=~z3",0.757428614532417,0.0803732282042705,0.8,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"85","Y=~y1",0.463849525561089,0.0689516766558078,0.4,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"86","Y=~y2",0.686245510595064,0.0447986944379896,0.7,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"87","Y=~y3",0.848979069637683,0.0411568675149084,0.9,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"88","Y~X",0.502575248236578,0.0724720889868502,0.4,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"89","Y~Z",0.383647131700941,0.0771803714381819,0.5,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"90","Y~X:Z",0.286162162275353,0.08732774070999,0.3,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"91","X~~Z",0.213772877914159,0.0877189462663322,0.2,"MC-OrdPLSc-II",12567,6871125,300,"Symmetric","7",1,TRUE,6.27600000000007
"92","X=~x1",0.413602696681707,0.0487969412726621,0.4,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"93","X=~x2",0.835777121344364,0.0353957058257821,0.8,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"94","X=~x3",0.790496221009781,0.0308675448329421,0.8,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"95","Z=~z1",0.64486115976946,0.0361300673937259,0.6,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"96","Z=~z2",0.59689112523484,0.0300895321175605,0.6,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"97","Z=~z3",0.80386104034195,0.0285952243171061,0.8,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"98","Y=~y1",0.434864640311789,0.0315616390345966,0.4,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"99","Y=~y2",0.714508936220008,0.0306851478888921,0.7,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"100","Y=~y3",0.91243329776429,0.0215658943835885,0.9,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"101","Y~X",0.349452468429577,0.0382569663599038,0.4,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"102","Y~Z",0.518425579788234,0.03289990635686,0.5,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"103","Y~X:Z",0.397241871552372,0.0389889617412008,0.3,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"104","X~~Z",0.139204650132814,0.0454011807118605,0.2,"MC-OrdPLSc-II",12568,7766308,1000,"Symmetric","7",1,TRUE,6.02999999999997
"105","X=~x1",0.335280535265141,0.122557095681476,0.4,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"106","X=~x2",0.867731799647974,0.0896124843701723,0.8,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"107","X=~x3",0.84167931452526,0.109820063049136,0.8,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"108","Z=~z1",0.580497557035942,0.150224152335582,0.6,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"109","Z=~z2",0.508699015796966,0.160700566270158,0.6,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"110","Z=~z3",0.931406214068403,0.184931948303033,0.8,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"111","Y=~y1",0.427370386201703,0.0857558452996689,0.4,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"112","Y=~y2",0.709716659677753,0.0994410956286251,0.7,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"113","Y=~y3",0.869604649619276,0.0902581397689358,0.9,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"114","Y~X",0.505171025496127,0.113762365933277,0.4,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"115","Y~Z",0.361006696295795,0.108731384332338,0.5,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"116","Y~X:Z",0.304506617424383,0.16638302413918,0.3,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"117","X~~Z",0.0633999462050199,0.152936614883119,0.2,"MC-OrdPLSc-II",12569,982243,300,"Moderate","2",1,TRUE,4.827
"118","X=~x1",0.385846159589977,0.0580759587302098,0.4,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"119","X=~x2",0.776468122814091,0.0627391863480388,0.8,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"120","X=~x3",0.863514168124137,0.0678264796931772,0.8,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"121","Z=~z1",0.580361774452215,0.0825928762377243,0.6,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"122","Z=~z2",0.544277541667791,0.0775612040068533,0.6,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"123","Z=~z3",0.751682892322735,0.0519416033774452,0.8,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"124","Y=~y1",0.344202712757501,0.0614887743415856,0.4,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"125","Y=~y2",0.673653815964879,0.055877596865904,0.7,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"126","Y=~y3",0.998765361455979,0.0825701041109769,0.9,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"127","Y~X",0.401779608500302,0.0846451177084092,0.4,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"128","Y~Z",0.397439274453421,0.0876953334633887,0.5,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"129","Y~X:Z",0.170499353025951,0.150048910743116,0.3,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"130","X~~Z",0.279228052817042,0.0532606289639857,0.2,"MC-OrdPLSc-II",12570,6597387,1000,"Moderate","2",1,TRUE,4.82900000000006
"131","X=~x1",0.486606076171591,0.0864230017371564,0.4,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"132","X=~x2",0.909418873737571,0.0716032512701899,0.8,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"133","X=~x3",0.661108103547061,0.0600751907357963,0.8,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"134","Z=~z1",0.686912543238908,0.0563272612233882,0.6,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"135","Z=~z2",0.631744907468675,0.0861809531732364,0.6,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"136","Z=~z3",0.768873115411545,0.0841055798554759,0.8,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"137","Y=~y1",0.443538996605759,0.0788624674001503,0.4,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"138","Y=~y2",0.690218011179012,0.0611890673406718,0.7,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"139","Y=~y3",0.869164593325312,0.0548536474073654,0.9,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"140","Y~X",0.432633786080951,0.0588429454332763,0.4,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"141","Y~Z",0.497326890500193,0.0614074210649812,0.5,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"142","Y~X:Z",0.36653238830954,0.102977152981641,0.3,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"143","X~~Z",0.1567266334586,0.0866124080819517,0.2,"MC-OrdPLSc-II",12571,6483929,300,"Moderate","3",1,TRUE,4.62800000000004
"144","X=~x1",0.454540805556337,0.0557426802283301,0.4,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"145","X=~x2",0.879581662253785,0.0664403768680238,0.8,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"146","X=~x3",0.737526111509691,0.0503118249317842,0.8,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"147","Z=~z1",0.609762167481699,0.0369772278513458,0.6,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"148","Z=~z2",0.624690727460955,0.0321286818721099,0.6,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"149","Z=~z3",0.826876779378419,0.0360581862719426,0.8,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"150","Y=~y1",0.384049838180407,0.0408069797793269,0.4,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"151","Y=~y2",0.669344062284506,0.0357161869174445,0.7,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"152","Y=~y3",0.931987106006166,0.0328942094716165,0.9,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"153","Y~X",0.301757771736966,0.0370096889717985,0.4,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"154","Y~Z",0.518478064378893,0.0441965822508966,0.5,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"155","Y~X:Z",0.245471165671277,0.0513847181741336,0.3,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"156","X~~Z",0.128053533830865,0.0420782344153283,0.2,"MC-OrdPLSc-II",12572,5006471,1000,"Moderate","3",1,TRUE,4.85699999999997
"157","X=~x1",0.472259394187943,0.0446674843738431,0.4,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"158","X=~x2",0.822216051208934,0.0492522637541701,0.8,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"159","X=~x3",0.802596692209449,0.0496302376135723,0.8,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"160","Z=~z1",0.599821841502733,0.072163465405358,0.6,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"161","Z=~z2",0.711047675328437,0.0598911219418068,0.6,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"162","Z=~z3",0.795626198298085,0.0559103826435213,0.8,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"163","Y=~y1",0.317456758039664,0.0611535354465892,0.4,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"164","Y=~y2",0.685147914283913,0.0616045019043275,0.7,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"165","Y=~y3",0.888547238617611,0.0500347893644692,0.9,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"166","Y~X",0.455933839914461,0.0811536750836926,0.4,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"167","Y~Z",0.496612759495112,0.0741621084158294,0.5,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"168","Y~X:Z",0.338981035615962,0.113469769124436,0.3,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"169","X~~Z",0.308132887215322,0.0776722196026709,0.2,"MC-OrdPLSc-II",12573,1524190,300,"Moderate","5",1,TRUE,5.73000000000002
"170","X=~x1",0.386318383731739,0.0374506884603886,0.4,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"171","X=~x2",0.80307900210286,0.0379245580174019,0.8,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"172","X=~x3",0.858066690382949,0.0397522737074131,0.8,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"173","Z=~z1",0.578062213812261,0.042084585905655,0.6,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"174","Z=~z2",0.660383489555718,0.0328795726111968,0.6,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"175","Z=~z3",0.783768308036845,0.0308917298013797,0.8,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"176","Y=~y1",0.390030739662066,0.0330532833149122,0.4,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"177","Y=~y2",0.72638925035111,0.0258865220212626,0.7,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"178","Y=~y3",0.914170267748306,0.0243441240535217,0.9,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"179","Y~X",0.337133689043041,0.0480544848639756,0.4,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"180","Y~Z",0.512160008239188,0.0409552515056058,0.5,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
"181","Y~X:Z",0.268203828734522,0.0610264774683245,0.3,"MC-OrdPLSc-II",12574,5721448,1000,"Moderate","5",1,TRUE,5.101
