"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.4573370587481,0.0938516930265419,0.5,"PLSc",10081,1329563,200,"Symmetric","2",2,TRUE,9.30400000000373
"25","Y~X:Z",0.315713346533486,0.101200123015616,0.3,"PLSc",10081,1329563,200,"Symmetric","2",2,TRUE,9.30400000000373
"26","X~~Z",0.161057747137008,0.0939849529067467,0.2,"PLSc",10081,1329563,200,"Symmetric","2",2,TRUE,9.30400000000373
"27","X=~x1",0.856983521740662,0.028871188383009,0.8,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"28","X=~x2",0.723416408507024,0.06586040867176,0.8,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"29","X=~x3",0.823861695289799,0.0348413976650807,0.8,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"30","Z=~z1",0.805041641667888,0.0444297776590263,0.8,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"31","Z=~z2",0.84256806532393,0.0307421826799052,0.8,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"32","Z=~z3",0.743115351723582,0.0516003063893323,0.8,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"33","Y=~y1",0.80491145892541,0.0319499414316515,0.8,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"34","Y=~y2",0.777002829533375,0.0417058894846937,0.8,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"35","Y=~y3",0.810361602519966,0.0324701561279389,0.8,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"36","Y~X",0.380144180592037,0.0556753713209027,0.4,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"37","Y~Z",0.344751230928138,0.0590768221225833,0.5,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"38","Y~X:Z",0.199326950260228,0.0600374189294439,0.3,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"39","X~~Z",0.119354715962582,0.0706544257247086,0.2,"PLS",10081,1329563,200,"Symmetric","2",2,TRUE,3.97200000000885
"40","X=~x1",NA,NA,0.8,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"41","X=~x2",NA,NA,0.8,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"42","X=~x3",NA,NA,0.8,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"43","Z=~z1",NA,NA,0.8,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"44","Z=~z2",NA,NA,0.8,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"45","Z=~z3",NA,NA,0.8,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"46","Y=~y1",NA,NA,0.8,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"47","Y=~y2",NA,NA,0.8,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"48","Y=~y3",NA,NA,0.8,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"49","Y~X",NA,NA,0.4,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"50","Y~Z",NA,NA,0.5,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"51","Y~X:Z",NA,NA,0.3,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"52","X~~Z",NA,NA,0.2,"Mplus",10081,1329563,200,"Symmetric","2",2,FALSE,0.0359999999636784
"53","X=~x1",0.588562317255892,0.171271301241489,0.5,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"54","X=~x2",0.511558170061971,0.1705607860435,0.5,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"55","X=~x3",0.507532985319525,0.204080439441858,0.5,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"56","Z=~z1",0.369648448851282,0.376698933587851,0.5,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"57","Z=~z2",0.291447248500512,0.265931964153714,0.5,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"58","Z=~z3",0.482461437162949,0.354881435834028,0.5,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"59","Y=~y1",0.586580436002076,0.270427633858672,0.5,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"60","Y=~y2",0.25220161599856,0.150683624027805,0.5,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"61","Y=~y3",0.43850889824307,0.169959569542906,0.5,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"62","Y~X",0.488970740010671,0.605019710754975,0.4,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"63","Y~Z",0.609404488382849,0.763665820699093,0.5,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"64","Y~X:Z",0.155427292188106,0.541154496875742,0.3,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"65","X~~Z",0.483473362477372,0.381708381831619,0.2,"MC-OrdPLSc",10082,2464524,200,"Symmetric","2",3,TRUE,165.405999999959
"66","X=~x1",0.473877589199934,0.144868745202352,0.5,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"67","X=~x2",0.452934553450436,0.146400378426998,0.5,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"68","X=~x3",0.334349619754471,0.172200044498886,0.5,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"69","Z=~z1",0.30096280639925,0.171457357573085,0.5,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"70","Z=~z2",0.182135866006513,0.160133256143594,0.5,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"71","Z=~z3",0.394369525072857,0.191242558249406,0.5,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"72","Y=~y1",0.465949727231744,0.132721990776876,0.5,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"73","Y=~y2",0.200161411622929,0.116971949791728,0.5,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"74","Y=~y3",0.339438374375954,0.124396592614072,0.5,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"75","Y~X",0.697465244362057,3.22467110124777,0.4,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"76","Y~Z",0.541347297739653,4.38607595340704,0.5,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"77","Y~X:Z",2.42699952473769,8.63978787268051,0.3,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"78","X~~Z",0.492383230674654,0.480087164495875,0.2,"PLSc",10082,2464524,200,"Symmetric","2",3,FALSE,13.9139999999898
"79","X=~x1",0.72370995380123,0.123097857983523,0.5,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"80","X=~x2",0.650001534884618,0.156478263011815,0.5,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"81","X=~x3",0.648640743299887,0.154916437571806,0.5,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"82","Z=~z1",0.607912206442667,0.226678755194975,0.5,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"83","Z=~z2",0.488899242239009,0.216044453925734,0.5,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"84","Z=~z3",0.753136291720055,0.170464093132993,0.5,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"85","Y=~y1",0.797541681497429,0.107934328234513,0.5,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"86","Y=~y2",0.393702367177301,0.19635881479981,0.5,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"87","Y=~y3",0.64722939932526,0.143461064807304,0.5,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"88","Y~X",0.25864913133133,0.067495403504837,0.4,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"89","Y~Z",0.210439853796449,0.0666913566596104,0.5,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"90","Y~X:Z",0.0338428727997234,0.0759626984339967,0.3,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"91","X~~Z",0.153192687543063,0.0711526391746105,0.2,"PLS",10082,2464524,200,"Symmetric","2",3,TRUE,9.03000000002794
"92","X=~x1",NA,NA,0.5,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"93","X=~x2",NA,NA,0.5,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"94","X=~x3",NA,NA,0.5,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"95","Z=~z1",NA,NA,0.5,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"96","Z=~z2",NA,NA,0.5,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"97","Z=~z3",NA,NA,0.5,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"98","Y=~y1",NA,NA,0.5,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"99","Y=~y2",NA,NA,0.5,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"100","Y=~y3",NA,NA,0.5,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"101","Y~X",NA,NA,0.4,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"102","Y~Z",NA,NA,0.5,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"103","Y~X:Z",NA,NA,0.3,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"104","X~~Z",NA,NA,0.2,"Mplus",10082,2464524,200,"Symmetric","2",3,FALSE,0.032999999995809
"105","X=~x1",0.717325796410225,0.0589655325459072,0.8,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"106","X=~x2",0.790575033435422,0.0626872455927245,0.8,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"107","X=~x3",0.747393702999299,0.0759250940408874,0.8,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"108","Z=~z1",0.779593538057396,0.0597001717824413,0.8,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"109","Z=~z2",0.744835146881669,0.0567124070163011,0.8,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"110","Z=~z3",0.80808791515554,0.0487562303886874,0.8,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"111","Y=~y1",0.750988842732427,0.0534880868728043,0.8,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"112","Y=~y2",0.835161355900284,0.0420329489640584,0.8,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"113","Y=~y3",0.811132779883967,0.0424317590623253,0.8,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"114","Y~X",0.374158103082707,0.0642399730802873,0.4,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"115","Y~Z",0.480210343328932,0.062248795943247,0.5,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"116","Y~X:Z",0.169239831704951,0.112165372048683,0.3,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"117","X~~Z",0.18801472352374,0.0728389667103039,0.2,"MC-OrdPLSc",10083,4043087,500,"Symmetric","2",2,TRUE,96.9430000000284
"118","X=~x1",0.589390913511232,0.0871159290388559,0.8,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"119","X=~x2",0.643344295618103,0.0819486004851936,0.8,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"120","X=~x3",0.622419875745391,0.0884719563397149,0.8,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"121","Z=~z1",0.665309858303513,0.0684873854589151,0.8,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"122","Z=~z2",0.601738640448872,0.069480315850095,0.8,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"123","Z=~z3",0.661278651225346,0.0691246326765357,0.8,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"124","Y=~y1",0.59072510510864,0.0612161172687909,0.8,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"125","Y=~y2",0.673998681534241,0.0565121609904247,0.8,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"126","Y=~y3",0.717535338391465,0.0548142966251919,0.8,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"127","Y~X",0.358178347996151,0.0635738424427244,0.4,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"128","Y~Z",0.459204060420735,0.0623497388198366,0.5,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"129","Y~X:Z",0.139846851757611,0.0774902052674792,0.3,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"130","X~~Z",0.175339624810377,0.066348823896232,0.2,"PLSc",10083,4043087,500,"Symmetric","2",2,TRUE,15.8640000000014
"131","X=~x1",0.745759170219504,0.0458286478133196,0.8,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"132","X=~x2",0.790062130545021,0.0359069465378031,0.8,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"133","X=~x3",0.764081114429046,0.0448229036289881,0.8,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"134","Z=~z1",0.781669524635671,0.0333001573441586,0.8,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"135","Z=~z2",0.759171416123728,0.0350672801935163,0.8,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"136","Z=~z3",0.799313143811637,0.0294706231082929,0.8,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"137","Y=~y1",0.760539430316774,0.031884996267999,0.8,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"138","Y=~y2",0.810963994291507,0.0252019929991785,0.8,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"139","Y=~y3",0.798971859482053,0.0255351502228367,0.8,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"140","Y~X",0.26017768906716,0.0401833740152836,0.4,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"141","Y~Z",0.330769782385854,0.0398942716212808,0.5,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"142","Y~X:Z",0.0745386877676936,0.0397534494482121,0.3,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"143","X~~Z",0.116738284481269,0.0447730724460593,0.2,"PLS",10083,4043087,500,"Symmetric","2",2,TRUE,3.64699999999721
"144","X=~x1",NA,NA,0.8,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"145","X=~x2",NA,NA,0.8,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"146","X=~x3",NA,NA,0.8,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"147","Z=~z1",NA,NA,0.8,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"148","Z=~z2",NA,NA,0.8,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"149","Z=~z3",NA,NA,0.8,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"150","Y=~y1",NA,NA,0.8,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"151","Y=~y2",NA,NA,0.8,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"152","Y=~y3",NA,NA,0.8,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"153","Y~X",NA,NA,0.4,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"154","Y~Z",NA,NA,0.5,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"155","Y~X:Z",NA,NA,0.3,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"156","X~~Z",NA,NA,0.2,"Mplus",10083,4043087,500,"Symmetric","2",2,FALSE,0.0260000000125729
"157","X=~x1",0.423450411756584,0.139094802607481,0.5,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"158","X=~x2",0.601144027435242,0.14461421790068,0.5,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"159","X=~x3",0.586835881307989,0.144392719405528,0.5,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"160","Z=~z1",0.542672833371915,0.131829723488529,0.5,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"161","Z=~z2",0.548650962583349,0.0922223131657294,0.5,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"162","Z=~z3",0.543140788298756,0.0975009708807251,0.5,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"163","Y=~y1",0.490364494239361,0.096831220550565,0.5,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"164","Y=~y2",0.488318969629859,0.114083792211177,0.5,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"165","Y=~y3",0.67294708242596,0.10506268667238,0.5,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"166","Y~X",0.288633603383586,0.117467900657288,0.4,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"167","Y~Z",0.511017153780557,0.120379852521536,0.5,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"168","Y~X:Z",0.384494552345098,0.152830277055866,0.3,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"169","X~~Z",0.381149789860338,0.113223154823803,0.2,"MC-OrdPLSc",10084,863092,500,"Symmetric","2",3,TRUE,131.462999999989
"170","X=~x1",0.323305917849974,0.128276284931302,0.5,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"171","X=~x2",0.487598548708011,0.111269698825317,0.5,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"172","X=~x3",0.477441432709908,0.110964470367421,0.5,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"173","Z=~z1",0.441427400308275,0.0882881915366617,0.5,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"174","Z=~z2",0.403782831670952,0.0969403765383956,0.5,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"175","Z=~z3",0.460511231745816,0.0871948606005267,0.5,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"176","Y=~y1",0.373870845053916,0.083811984015751,0.5,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"177","Y=~y2",0.364045966034177,0.0783790354309269,0.5,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"178","Y=~y3",0.537921281303198,0.0805784998698725,0.5,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"179","Y~X",0.37108391534977,1.59339439086737,0.4,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"180","Y~Z",0.479039441110692,1.42875581102313,0.5,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"181","Y~X:Z",0.634292181094174,3.62065421803598,0.3,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"182","X~~Z",0.378289652929727,0.110721776288987,0.2,"PLSc",10084,863092,500,"Symmetric","2",3,TRUE,16.5360000000219
"183","X=~x1",0.559644881800698,0.132465588714568,0.5,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"184","X=~x2",0.729845761175319,0.101099051710401,0.5,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"185","X=~x3",0.72069081445976,0.10234069375509,0.5,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"186","Z=~z1",0.676358864812415,0.0828957032244602,0.5,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"187","Z=~z2",0.681264092424698,0.0809293647996934,0.5,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"188","Z=~z3",0.67865933382075,0.0884212853522411,0.5,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"189","Y=~y1",0.618354938970478,0.0858680179925553,0.5,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"190","Y=~y2",0.616716900923556,0.0775327976737753,0.5,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"191","Y=~y3",0.769557988755254,0.0637075087780114,0.5,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"192","Y~X",0.16107946223474,0.0410641494708093,0.4,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"193","Y~Z",0.230336059298973,0.0395305618783645,0.5,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"194","Y~X:Z",0.0940693452637548,0.0433245461880685,0.3,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"195","X~~Z",0.157500089764157,0.0447905548277401,0.2,"PLS",10084,863092,500,"Symmetric","2",3,TRUE,5.94200000003912
"196","X=~x1",NA,NA,0.5,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
"197","X=~x2",NA,NA,0.5,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
"198","X=~x3",NA,NA,0.5,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
"199","Z=~z1",NA,NA,0.5,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
"200","Z=~z2",NA,NA,0.5,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
"201","Z=~z3",NA,NA,0.5,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
"202","Y=~y1",NA,NA,0.5,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
"203","Y=~y2",NA,NA,0.5,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
"204","Y=~y3",NA,NA,0.5,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
"205","Y~X",NA,NA,0.4,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
"206","Y~Z",NA,NA,0.5,"Mplus",10084,863092,500,"Symmetric","2",3,FALSE,0.0369999999529682
