"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.346067355031404,0.0520462001165174,0.3,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"182","X~~Z",0.190156506421357,0.0516473334234025,0.2,"MC-OrdPLSc-II",9854,3862336,1000,"Moderate","5",1,TRUE,5.8720000000003
"183","X=~x1",0.421831252989141,0.0890016226783224,0.4,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"184","X=~x2",0.894676406528747,0.0783787729497869,0.8,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"185","X=~x3",0.726103198476951,0.0743590828004756,0.8,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"186","Z=~z1",0.530267863890175,0.0672152483463185,0.6,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"187","Z=~z2",0.614504557373965,0.0527658719185643,0.6,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"188","Z=~z3",0.861044598101881,0.0557183160218858,0.8,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"189","Y=~y1",0.541559279874632,0.060628289004738,0.4,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"190","Y=~y2",0.652209423416195,0.0656741325979806,0.7,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"191","Y=~y3",0.912187343802812,0.052210433674744,0.9,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"192","Y~X",0.388843286118912,0.0696285369015892,0.4,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"193","Y~Z",0.455477912050987,0.0572525149898267,0.5,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"194","Y~X:Z",0.572437697404663,0.0735155772031827,0.3,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"195","X~~Z",0.191243179638209,0.0561253063252156,0.2,"MC-OrdPLSc-II",9855,6476312,300,"Moderate","7",1,TRUE,6.6880000000001
"196","X=~x1",0.326802081630548,0.0369335607642794,0.4,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"197","X=~x2",0.777242587701077,0.0268475525303135,0.8,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"198","X=~x3",0.842896953381738,0.0240252815027988,0.8,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"199","Z=~z1",0.555473607849785,0.0324189601630451,0.6,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"200","Z=~z2",0.613146520338118,0.0303823479255436,0.6,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"201","Z=~z3",0.77157773889418,0.0277645703029963,0.8,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"202","Y=~y1",0.390201856819837,0.0361243510185451,0.4,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"203","Y=~y2",0.708651368732944,0.0207297539282506,0.7,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"204","Y=~y3",0.894059389922967,0.0214192002949246,0.9,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"205","Y~X",0.41051536123043,0.040545326384326,0.4,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"206","Y~Z",0.513565604415422,0.0381655764244089,0.5,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"207","Y~X:Z",0.273616645060899,0.0400618234486158,0.3,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"208","X~~Z",0.274952014029558,0.0497129330681842,0.2,"MC-OrdPLSc-II",9856,1328580,1000,"Moderate","7",1,TRUE,6.20300000000043
"209","X=~x1",0.371168218099284,0.162422451533671,0.4,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"210","X=~x2",0.679215542966883,0.103515118104948,0.8,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"211","X=~x3",0.930909123362775,0.0842729710944291,0.8,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"212","Z=~z1",0.689033878144788,0.122847788275916,0.6,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"213","Z=~z2",0.64381320763626,0.198704258165549,0.6,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"214","Z=~z3",0.778165229104065,0.0853895849777174,0.8,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"215","Y=~y1",0.348241168023578,0.131986391983559,0.4,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"216","Y=~y2",0.471039248883607,0.287052136322076,0.7,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"217","Y=~y3",0.986884529946881,0.199909583069519,0.9,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"218","Y~X",0.408181780201738,0.258929795176999,0.4,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"219","Y~Z",0.0329831325114553,0.352839353032774,0.5,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"220","Y~X:Z",0.814417735198354,0.235097990999571,0.3,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"221","X~~Z",0.370810335741945,0.173879943564758,0.2,"MC-OrdPLSc-II",9857,3355227,300,"Extreme","2",1,TRUE,11.3469999999998
"222","X=~x1",0.412961746022015,0.0707160759492331,0.4,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"223","X=~x2",0.846149445197437,0.0532600253884531,0.8,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"224","X=~x3",0.785833242259194,0.0635924053792017,0.8,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"225","Z=~z1",0.487738476345157,0.0732519531354763,0.6,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"226","Z=~z2",0.632262661380029,0.0527920911196625,0.6,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"227","Z=~z3",0.753523762430423,0.0671464488777948,0.8,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"228","Y=~y1",0.400114583471346,0.0587638197973274,0.4,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"229","Y=~y2",0.656741953422799,0.0904021636659461,0.7,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"230","Y=~y3",0.910374612564866,0.083046642322074,0.9,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"231","Y~X",0.41033794465493,0.0851919739522103,0.4,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"232","Y~Z",0.619072669221287,0.0862665214612757,0.5,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"233","Y~X:Z",0.12182090326501,0.138118240375629,0.3,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"234","X~~Z",0.210716985141559,0.0806750692319807,0.2,"MC-OrdPLSc-II",9858,3151655,1000,"Extreme","2",1,TRUE,5.22800000000007
"235","X=~x1",0.554763889798804,0.121812183869353,0.4,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"236","X=~x2",0.699355086602,0.113287250339115,0.8,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"237","X=~x3",0.818005795934908,0.255372603956975,0.8,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"238","Z=~z1",0.624040529628705,0.113368166234696,0.6,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"239","Z=~z2",0.524217654799154,0.088591723766929,0.6,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"240","Z=~z3",0.801277544337287,0.099455982826747,0.8,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"241","Y=~y1",0.415415755437517,0.101629566857281,0.4,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"242","Y=~y2",0.727731186783516,0.0834031531763025,0.7,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"243","Y=~y3",0.995205501198219,0.0898572873025619,0.9,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"244","Y~X",0.323910481669029,0.127638899965517,0.4,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"245","Y~Z",0.541753250299575,0.116003207390932,0.5,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"246","Y~X:Z",-0.00248872542450083,0.246544023291838,0.3,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"247","X~~Z",0.146477188131501,0.116678605965008,0.2,"MC-OrdPLSc-II",9859,4926383,300,"Extreme","3",1,TRUE,4.63999999999942
"248","X=~x1",0.389060073949677,0.0510281740076877,0.4,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"249","X=~x2",0.8655950832899,0.0386725848247766,0.8,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"250","X=~x3",0.806664614207256,0.040253338219134,0.8,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"251","Z=~z1",0.654571967162661,0.047841539016934,0.6,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"252","Z=~z2",0.669721036927921,0.0438622640706497,0.6,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"253","Z=~z3",0.747598645527488,0.0405806264788682,0.8,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"254","Y=~y1",0.383986276719725,0.0516630701689092,0.4,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"255","Y=~y2",0.7113463948084,0.0439006919344515,0.7,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"256","Y=~y3",0.944217918384721,0.0446082436421157,0.9,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"257","Y~X",0.409405335174691,0.0664193638781279,0.4,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"258","Y~Z",0.41768193573397,0.0767937739179555,0.5,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"259","Y~X:Z",0.343940241434587,0.13374111854033,0.3,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"260","X~~Z",0.231887991234947,0.0693429288468214,0.2,"MC-OrdPLSc-II",9860,9769426,1000,"Extreme","3",1,TRUE,6.67500000000018
"261","X=~x1",0.307882208944595,0.0887384423632361,0.4,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"262","X=~x2",0.776110630482926,0.0891936018769133,0.8,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"263","X=~x3",0.906742756626344,0.122399107535087,0.8,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"264","Z=~z1",0.63094832539419,0.0629121961678704,0.6,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"265","Z=~z2",0.646665346844721,0.0691696474522754,0.6,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"266","Z=~z3",0.83292348126518,0.0659036716667208,0.8,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"267","Y=~y1",0.374287781020804,0.0640324769630575,0.4,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"268","Y=~y2",0.751200097694699,0.0406311074384714,0.7,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"269","Y=~y3",0.855499564185652,0.0505601530297333,0.9,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"270","Y~X",0.415685592713078,0.0749180162841985,0.4,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"271","Y~Z",0.540867010871269,0.0683871196768333,0.5,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"272","Y~X:Z",0.428170624689602,0.110073512483504,0.3,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"273","X~~Z",0.0544942726862186,0.0826747189251939,0.2,"MC-OrdPLSc-II",9861,7207768,300,"Extreme","5",1,TRUE,5.95499999999993
"274","X=~x1",0.411828460538873,0.0469546443909199,0.4,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"275","X=~x2",0.806468523155536,0.0317242078441304,0.8,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"276","X=~x3",0.820388265661894,0.0285343580062048,0.8,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"277","Z=~z1",0.514564071967922,0.039881345251042,0.6,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"278","Z=~z2",0.643671532142361,0.0335266623648101,0.6,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"279","Z=~z3",0.786783473375235,0.0312678307312853,0.8,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"280","Y=~y1",0.401171126119911,0.0362540984610212,0.4,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"281","Y=~y2",0.69224417212954,0.0296071309410014,0.7,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"282","Y=~y3",0.892169810243235,0.0279497725099048,0.9,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"283","Y~X",0.366843144561183,0.0501703401458053,0.4,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"284","Y~Z",0.534219697800724,0.0459285398253046,0.5,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"285","Y~X:Z",0.340476609873724,0.0723220540018028,0.3,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"286","X~~Z",0.238612892503463,0.0524166476940289,0.2,"MC-OrdPLSc-II",9862,8238579,1000,"Extreme","5",1,TRUE,6.53099999999995
"287","X=~x1",0.353398862954136,0.0941417914412388,0.4,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"288","X=~x2",0.930614398133386,0.0838214375895045,0.8,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"289","X=~x3",0.669115350137077,0.0802706657913933,0.8,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"290","Z=~z1",0.689539390655475,0.0673312759262501,0.6,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"291","Z=~z2",0.614018098533201,0.0703308028084073,0.6,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"292","Z=~z3",0.820640963591374,0.0524132409433422,0.8,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"293","Y=~y1",0.418492355983883,0.072721489835666,0.4,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"294","Y=~y2",0.634207287215456,0.0710468846942573,0.7,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"295","Y=~y3",0.871104637890127,0.0647526591811716,0.9,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"296","Y~X",0.317400776680148,0.0956473073557497,0.4,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"297","Y~Z",0.485533577325977,0.0946422619468377,0.5,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"298","Y~X:Z",0.19688714162101,0.123744135271564,0.3,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"299","X~~Z",0.199255427925479,0.0753562373969382,0.2,"MC-OrdPLSc-II",9863,5383494,300,"Extreme","7",1,TRUE,6.27099999999973
"300","X=~x1",0.347360108288347,0.0573046075525311,0.4,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"301","X=~x2",0.766169748495955,0.0343276526512784,0.8,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"302","X=~x3",0.847059686199947,0.0378859387446056,0.8,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"303","Z=~z1",0.607937810346411,0.0314310242632512,0.6,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"304","Z=~z2",0.666478113695727,0.0334562372166648,0.6,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"305","Z=~z3",0.852028521107474,0.0280719387397492,0.8,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"306","Y=~y1",0.370679362925627,0.0412138395308222,0.4,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"307","Y=~y2",0.74370962736311,0.0343631186921012,0.7,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"308","Y=~y3",0.928194926528632,0.0265426135487272,0.9,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"309","Y~X",0.33275751512872,0.0469976030101745,0.4,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"310","Y~Z",0.523439931420122,0.042652884093078,0.5,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"311","Y~X:Z",0.254680718725088,0.0742304689421737,0.3,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"312","X~~Z",0.192949523658925,0.0433606654000386,0.2,"MC-OrdPLSc-II",9864,7372343,1000,"Extreme","7",1,TRUE,6.60399999999936
"313","X=~x1",0.421468338472726,0.161927471798666,0.4,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"314","X=~x2",0.715669539385854,0.103147754017847,0.8,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"315","X=~x3",0.849991730126426,0.115613305461605,0.8,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"316","Z=~z1",0.561112156477909,0.111660412469308,0.6,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"317","Z=~z2",0.600823692209788,0.120862862769451,0.6,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"318","Z=~z3",0.866766891276859,0.131423347703479,0.8,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"319","Y=~y1",0.50514446097653,0.12116805626452,0.4,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"320","Y=~y2",0.726969668636188,0.179000886730873,0.7,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"321","Y=~y3",0.90159156821357,0.0804663759016248,0.9,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"322","Y~X",0.359889679168821,0.0885600776970198,0.4,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"323","Y~Z",0.407728594756461,0.115973051766613,0.5,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"324","Y~X:Z",0.349309005648105,0.145384765990418,0.3,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"325","X~~Z",0.428637859428607,0.0989564475303451,0.2,"MC-OrdPLSc-II",9865,1473642,300,"Alt.Mod","2",1,TRUE,4.94400000000041
"326","X=~x1",0.38328429128141,0.098199274119005,0.4,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"327","X=~x2",0.757073924425715,0.0727846733635578,0.8,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"328","X=~x3",0.89039957218022,0.0879164573700687,0.8,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"329","Z=~z1",0.567023689727694,0.0456128798963972,0.6,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"330","Z=~z2",0.631944205661663,0.049879583299274,0.6,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"331","Z=~z3",0.822196183150683,0.0539576344760184,0.8,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"332","Y=~y1",0.412636318229883,0.0630574191292015,0.4,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"333","Y=~y2",0.706414122434797,0.044566533843475,0.7,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"334","Y=~y3",0.901466019353375,0.034171822133735,0.9,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"335","Y~X",0.413246006250226,0.0433788282487727,0.4,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"336","Y~Z",0.47447176742862,0.0503598700364622,0.5,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"337","Y~X:Z",0.299505904750075,0.0648195452310708,0.3,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"338","X~~Z",0.232883408143011,0.068043882531403,0.2,"MC-OrdPLSc-II",9866,3722780,1000,"Alt.Mod","2",1,TRUE,4.90300000000025
"339","X=~x1",0.3729035092838,0.096379897078371,0.4,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"340","X=~x2",0.771542599320537,0.0482423567010785,0.8,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"341","X=~x3",0.819950821189947,0.050123511955918,0.8,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"342","Z=~z1",0.653501818132193,0.0837568544505897,0.6,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"343","Z=~z2",0.612876178864723,0.0744400930765446,0.6,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"344","Z=~z3",0.802198796876916,0.0625606690473968,0.8,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"345","Y=~y1",0.264379171953603,0.0699701110564156,0.4,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"346","Y=~y2",0.690313390780468,0.0516859052763525,0.7,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"347","Y=~y3",0.974853423320892,0.0535497195482187,0.9,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"348","Y~X",0.508886775837228,0.0731323535861482,0.4,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"349","Y~Z",0.461510654778335,0.071877640941459,0.5,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"350","Y~X:Z",0.260768048918393,0.0826084415360089,0.3,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"351","X~~Z",0.283234253164512,0.0846842879279159,0.2,"MC-OrdPLSc-II",9867,2131430,300,"Alt.Mod","3",1,TRUE,4.81900000000041
"352","X=~x1",0.450490570377319,0.041638438340707,0.4,"MC-OrdPLSc-II",9868,5664505,1000,"Alt.Mod","3",1,TRUE,4.89500000000044
"353","X=~x2",0.762707465162618,0.0344224835565026,0.8,"MC-OrdPLSc-II",9868,5664505,1000,"Alt.Mod","3",1,TRUE,4.89500000000044
"354","X=~x3",0.823193806715215,0.0337958201267293,0.8,"MC-OrdPLSc-II",9868,5664505,1000,"Alt.Mod","3",1,TRUE,4.89500000000044
"355","Z=~z1",0.612194935473161,0.0355024112275031,0.6,"MC-OrdPLSc-II",9868,5664505,1000,"Alt.Mod","3",1,TRUE,4.89500000000044
"356","Z=~z2",0.52490954763699,0.0406885019605972,0.6,"MC-OrdPLSc-II",9868,5664505,1000,"Alt.Mod","3",1,TRUE,4.89500000000044
"357","Z=~z3",0.885235065079027,0.0322740318953094,0.8,"MC-OrdPLSc-II",9868,5664505,1000,"Alt.Mod","3",1,TRUE,4.89500000000044
"358","Y=~y1",0.405139934053455,0.0344637297265192,0.4,"MC-OrdPLSc-II",9868,5664505,1000,"Alt.Mod","3",1,TRUE,4.89500000000044
"359","Y=~y2",0.690631072297257,0.0306625034821811,0.7,"MC-OrdPLSc-II",9868,5664505,1000,"Alt.Mod","3",1,TRUE,4.89500000000044
"360","Y=~y3",0.939651619287239,0.0313738386013528,0.9,"MC-OrdPLSc-II",9868,5664505,1000,"Alt.Mod","3",1,TRUE,4.89500000000044
