"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"445","X=~x3",0.834118431704786,0.0503600825620859,0.8,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"446","Z=~z1",0.650886200098093,0.0913188862063358,0.6,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"447","Z=~z2",0.722601560427809,0.0819991658883323,0.6,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"448","Z=~z3",0.767806237654753,0.064630970498528,0.8,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"449","Y=~y1",0.519559905673947,0.098674280997776,0.4,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"450","Y=~y2",0.704928268789655,0.05878904326881,0.7,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"451","Y=~y3",0.882393527193675,0.0291299021432033,0.9,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"452","Y~X",0.271893744839564,0.0523055508838313,0.4,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"453","Y~Z",0.277786433341828,0.049932680720206,0.5,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"454","Y~X:Z",0.156020985541369,0.0462688807923947,0.3,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"455","X~~Z",0.12508292148066,0.0651172614800016,0.2,"PLS",8089,8152967,300,"Moderate","2",1,TRUE,1.17900000000009
"456","X=~x1",0.279,0.083,0.4,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"457","X=~x2",0.845,0.098,0.8,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"458","X=~x3",0.724,0.092,0.8,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"459","Z=~z1",0.5,0.087,0.6,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"460","Z=~z2",0.597,0.089,0.6,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"461","Z=~z3",0.785,0.096,0.8,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"462","Y=~y1",0.387,0.084,0.4,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"463","Y=~y2",0.572,0.08,0.7,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"464","Y=~y3",0.97,0.085,0.9,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"465","Y~X",0.433,0.1,0.4,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"466","Y~Z",0.438,0.104,0.5,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"467","Y~X:Z",0.339,0.129,0.3,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"468","X~~Z",0.174,0.109,0.2,"Mplus",8089,8152967,300,"Moderate","2",1,TRUE,46.7580000000016
"469","X=~x1",0.518353223051628,0.0816624251513139,0.4,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"470","X=~x2",0.748892943541351,0.0575954254478913,0.8,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"471","X=~x3",0.700851164292562,0.0577019466271239,0.8,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"472","Z=~z1",0.582899780130356,0.0677089496748486,0.6,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"473","Z=~z2",0.643830240125547,0.0663101160601861,0.6,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"474","Z=~z3",0.683363634045799,0.0597708749835145,0.8,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"475","Y=~y1",0.433938208569501,0.0556515658052089,0.4,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"476","Y=~y2",0.689080121396999,0.0543203501440005,0.7,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"477","Y=~y3",0.855148926191929,0.0532266521887721,0.9,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"478","Y~X",0.426679775539116,0.0610549393725755,0.4,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"479","Y~Z",0.444613687923942,0.0646056086943211,0.5,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"480","Y~X:Z",0.47890551568028,0.103639401076652,0.3,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"481","X~~Z",0.142003847322805,0.0597047337765484,0.2,"MC-OrdPLSc",8090,7038134,1000,"Moderate","2",1,TRUE,9.70999999999913
"482","X=~x1",0.431262197221949,0.0645854931392924,0.4,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"483","X=~x2",0.613333717452168,0.0602613887904615,0.8,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"484","X=~x3",0.53537698374607,0.0598112756185511,0.8,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"485","Z=~z1",0.463675311321988,0.0640856948942297,0.6,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"486","Z=~z2",0.542431832674245,0.0636006880264362,0.6,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"487","Z=~z3",0.516471565753409,0.062623694306249,0.8,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"488","Y=~y1",0.351633355373754,0.0524201332619319,0.4,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"489","Y=~y2",0.545190157087334,0.0468356693042887,0.7,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"490","Y=~y3",0.694956664287532,0.0410605528098699,0.9,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"491","Y~X",0.430097661862512,0.0641399845820822,0.4,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"492","Y~Z",0.458036181972147,0.0732348981478741,0.5,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"493","Y~X:Z",0.37825632893558,0.110570518789127,0.3,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"494","X~~Z",0.137362094081668,0.0599045896780663,0.2,"PLSc",8090,7038134,1000,"Moderate","2",1,TRUE,3.79000000000087
"495","X=~x1",0.599707564372193,0.0556046379102903,0.4,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"496","X=~x2",0.78587530780271,0.0336405331492242,0.8,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"497","X=~x3",0.755259719205425,0.0359111076852802,0.8,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"498","Z=~z1",0.66778732128486,0.0491276122235714,0.6,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"499","Z=~z2",0.715894693695924,0.0477661411459163,0.6,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"500","Z=~z3",0.746648009947694,0.0398908280633202,0.8,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"501","Y=~y1",0.518218724468064,0.0518287834203522,0.4,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"502","Y=~y2",0.75082923055314,0.0303240050187598,0.7,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"503","Y=~y3",0.84151830182755,0.017800616912036,0.9,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"504","Y~X",0.269343245407501,0.0283479133215243,0.4,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"505","Y~Z",0.264883176497406,0.0295067264375888,0.5,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"506","Y~X:Z",0.153805709359599,0.0275744624621058,0.3,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"507","X~~Z",0.0729209871389999,0.0317994465973161,0.2,"PLS",8090,7038134,1000,"Moderate","2",1,TRUE,1.06400000000212
"508","X=~x1",0.447,0.048,0.4,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"509","X=~x2",0.73,0.05,0.8,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"510","X=~x3",0.716,0.051,0.8,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"511","Z=~z1",0.55,0.049,0.6,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"512","Z=~z2",0.563,0.051,0.6,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"513","Z=~z3",0.742,0.054,0.8,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"514","Y=~y1",0.394,0.046,0.4,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"515","Y=~y2",0.648,0.045,0.7,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"516","Y=~y3",0.855,0.047,0.9,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"517","Y~X",0.433,0.059,0.4,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"518","Y~Z",0.428,0.06,0.5,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"519","Y~X:Z",0.376,0.087,0.3,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"520","X~~Z",0.13,0.061,0.2,"Mplus",8090,7038134,1000,"Moderate","2",1,TRUE,101.59
"521","X=~x1",0.422465852331626,0.0970101998601122,0.4,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"522","X=~x2",0.795931632831137,0.108079843935474,0.8,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"523","X=~x3",0.760800211768416,0.117264579505947,0.8,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"524","Z=~z1",0.706388361374394,0.0673846810420327,0.6,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"525","Z=~z2",0.598773934392515,0.0797865160186014,0.6,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"526","Z=~z3",0.733298739080897,0.0732225724786794,0.8,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"527","Y=~y1",0.250314024801821,0.0906960064343171,0.4,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"528","Y=~y2",0.676419833018079,0.078783077513932,0.7,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"529","Y=~y3",0.863317631035715,0.075833448414694,0.9,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"530","Y~X",0.28980814261786,0.0836958391178695,0.4,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"531","Y~Z",0.56924753716555,0.0685120896436602,0.5,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"532","Y~X:Z",0.306398161640116,0.107871748519065,0.3,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"533","X~~Z",0.0637642288393575,0.0864754634675604,0.2,"MC-OrdPLSc",8091,7221651,300,"Moderate","3",1,TRUE,9.14300000000003
"534","X=~x1",0.421730546732476,0.170845510667725,0.4,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"535","X=~x2",0.70072254965492,0.134134103124837,0.8,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"536","X=~x3",0.670653450172198,0.147985891387311,0.8,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"537","Z=~z1",0.703744949863949,0.0704981999112568,0.6,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"538","Z=~z2",0.46501206993356,0.0980846668782011,0.6,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"539","Z=~z3",0.661360057781884,0.0785007900291542,0.8,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"540","Y=~y1",0.204057030075866,0.0994632195570165,0.4,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"541","Y=~y2",0.597551380000053,0.065727694475595,0.7,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"542","Y=~y3",0.807285310368562,0.0659254843448922,0.9,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"543","Y~X",0.279307690362635,0.0925071497781517,0.4,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"544","Y~Z",0.56303860123412,0.0891823606963848,0.5,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"545","Y~X:Z",0.309978439835223,0.158431085059428,0.3,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"546","X~~Z",0.0652833023170812,0.0858797934962239,0.2,"PLSc",8091,7221651,300,"Moderate","3",1,TRUE,2.04799999999886
"547","X=~x1",0.544163226807776,0.128772576498215,0.4,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"548","X=~x2",0.844061193324136,0.0513688900065108,0.8,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"549","X=~x3",0.828508616305809,0.0617596319814748,0.8,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"550","Z=~z1",0.783679922390245,0.0380367496353511,0.6,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"551","Z=~z2",0.706901159030779,0.0574400383544608,0.6,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"552","Z=~z3",0.79963127544083,0.0399744898858516,0.8,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"553","Y=~y1",0.353123762468029,0.103959047926263,0.4,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"554","Y=~y2",0.804763240993278,0.0370045050552977,0.7,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"555","Y=~y3",0.881845591946636,0.0247646655851726,0.9,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"556","Y~X",0.206413163977905,0.0518030998994238,0.4,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"557","Y~Z",0.37592905725932,0.0443924275069877,0.5,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"558","Y~X:Z",0.145239606471258,0.0506860795482601,0.3,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"559","X~~Z",0.0432550142695139,0.0574843429549261,0.2,"PLS",8091,7221651,300,"Moderate","3",1,TRUE,1.18100000000049
"560","X=~x1",0.32,0.067,0.4,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"561","X=~x2",0.843,0.083,0.8,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"562","X=~x3",0.74,0.079,0.8,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"563","Z=~z1",0.608,0.066,0.6,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"564","Z=~z2",0.628,0.063,0.6,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"565","Z=~z3",0.752,0.061,0.8,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"566","Y=~y1",0.244,0.072,0.4,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"567","Y=~y2",0.664,0.067,0.7,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"568","Y=~y3",0.826,0.066,0.9,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"569","Y~X",0.289,0.079,0.4,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"570","Y~Z",0.561,0.072,0.5,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"571","Y~X:Z",0.312,0.098,0.3,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"572","X~~Z",0.068,0.084,0.2,"Mplus",8091,7221651,300,"Moderate","3",1,TRUE,100.087
"573","X=~x1",0.403273086581042,0.0452705525498133,0.4,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"574","X=~x2",0.828642384081473,0.0351962035973556,0.8,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"575","X=~x3",0.802870756418438,0.0376173760771366,0.8,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"576","Z=~z1",0.610473990894987,0.0325151450775961,0.6,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"577","Z=~z2",0.634798779762074,0.0329673419797682,0.6,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"578","Z=~z3",0.780198794729241,0.0312921603251274,0.8,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"579","Y=~y1",0.356788419316894,0.0463719834778639,0.4,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"580","Y=~y2",0.7199109601084,0.0310742105166423,0.7,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"581","Y=~y3",0.939595494980546,0.0238182897218037,0.9,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"582","Y~X",0.378128022981581,0.0401392372571832,0.4,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"583","Y~Z",0.538335855387018,0.0368783666867874,0.5,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"584","Y~X:Z",0.376532455971885,0.0527945453263243,0.3,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"585","X~~Z",0.189521383844705,0.0451288583771095,0.2,"MC-OrdPLSc",8092,9441002,1000,"Moderate","3",1,TRUE,11.2910000000011
"586","X=~x1",0.344692810434764,0.0644206253430209,0.4,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"587","X=~x2",0.759511769781332,0.0369772414336328,0.8,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"588","X=~x3",0.741896249412707,0.0440358404047968,0.8,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"589","Z=~z1",0.513845477596062,0.0428903717913635,0.6,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"590","Z=~z2",0.600401233641425,0.0402913850470234,0.6,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"591","Z=~z3",0.714815384539801,0.0356209500237003,0.8,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"592","Y=~y1",0.271979160928017,0.0463589985234921,0.4,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"593","Y=~y2",0.665368111079558,0.0303269832142896,0.7,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"594","Y=~y3",0.855097393316102,0.0282302763501734,0.9,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"595","Y~X",0.368040116361546,0.039130397414396,0.4,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"596","Y~Z",0.520711326184425,0.0416297523602191,0.5,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"597","Y~X:Z",0.286952873098306,0.0489728638519339,0.3,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"598","X~~Z",0.185210511182296,0.0465160305837019,0.2,"PLSc",8092,9441002,1000,"Moderate","3",1,TRUE,3.80199999999968
"599","X=~x1",0.519792827615338,0.0470057393523592,0.4,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"600","X=~x2",0.861593436306101,0.0136470255456802,0.8,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"601","X=~x3",0.852378322646746,0.0171195118702362,0.8,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"602","Z=~z1",0.718129619326249,0.0260539910896298,0.6,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"603","Z=~z2",0.73776845081508,0.0241275732024633,0.6,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"604","Z=~z3",0.824662052192089,0.0155406963680054,0.8,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"605","Y=~y1",0.471539759827959,0.0432984901804537,0.4,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"606","Y=~y2",0.817324246451569,0.0162279028944085,0.7,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"607","Y=~y3",0.896180346085021,0.00799456602756787,0.9,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"608","Y~X",0.300880661206345,0.0252927079126268,0.4,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"609","Y~Z",0.383401451705358,0.0256369948040839,0.5,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"610","Y~X:Z",0.181731900320976,0.0257000310404719,0.3,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"611","X~~Z",0.127555813766767,0.0320675742156742,0.2,"PLS",8092,9441002,1000,"Moderate","3",1,TRUE,1.01499999999942
"612","X=~x1",0.399,0.035,0.4,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"613","X=~x2",0.839,0.032,0.8,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"614","X=~x3",0.77,0.032,0.8,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"615","Z=~z1",0.61,0.034,0.6,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"616","Z=~z2",0.582,0.035,0.6,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"617","Z=~z3",0.771,0.032,0.8,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"618","Y=~y1",0.378,0.035,0.4,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"619","Y=~y2",0.694,0.031,0.7,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"620","Y=~y3",0.924,0.025,0.9,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"621","Y~X",0.418,0.037,0.4,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"622","Y~Z",0.514,0.036,0.5,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"623","Y~X:Z",0.382,0.045,0.3,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"624","X~~Z",0.175,0.045,0.2,"Mplus",8092,9441002,1000,"Moderate","3",1,TRUE,300.573
"625","X=~x1",0.434152233447013,0.0675734708883891,0.4,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"626","X=~x2",0.76352699378488,0.0556574590164164,0.8,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"627","X=~x3",0.768758855655028,0.0596545569907425,0.8,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"628","Z=~z1",0.539318187208612,0.0613035821338188,0.6,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"629","Z=~z2",0.523770566088521,0.0667438794971788,0.6,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"630","Z=~z3",0.868761893872867,0.0564576708925328,0.8,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"631","Y=~y1",0.336586345275137,0.0654569847165004,0.4,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"632","Y=~y2",0.649472447592509,0.0505495991939851,0.7,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"633","Y=~y3",0.879497979274369,0.0467474651717909,0.9,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"634","Y~X",0.409698643918572,0.0734291609279896,0.4,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"635","Y~Z",0.561226527425493,0.0687625104492246,0.5,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"636","Y~X:Z",0.341541792282689,0.0766625207592071,0.3,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"637","X~~Z",0.231399074625658,0.0846560296701584,0.2,"MC-OrdPLSc",8093,9589841,300,"Moderate","5",1,TRUE,11.6229999999996
"638","X=~x1",0.379359460017838,0.101399554370905,0.4,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"639","X=~x2",0.741625818248819,0.0729462297441257,0.8,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"640","X=~x3",0.724453074344637,0.0679175971145617,0.8,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"641","Z=~z1",0.49535318299517,0.0692471440392499,0.6,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"642","Z=~z2",0.48803866503618,0.0768545679132229,0.6,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"643","Z=~z3",0.84368206025308,0.0670865613548616,0.8,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"644","Y=~y1",0.343160275191726,0.0731201023393849,0.4,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"645","Y=~y2",0.612684955751962,0.0499994414039947,0.7,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"646","Y=~y3",0.840322839199718,0.04395237167072,0.9,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"647","Y~X",0.409831934224184,0.0808020794418937,0.4,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"648","Y~Z",0.535227254039511,0.0817812317625178,0.5,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"649","Y~X:Z",0.257119043305972,0.133666760370407,0.3,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"650","X~~Z",0.224984719563311,0.0841733855511319,0.2,"PLSc",8093,9589841,300,"Moderate","5",1,TRUE,1.94000000000233
"651","X=~x1",0.572066569491519,0.0740161820357663,0.4,"PLS",8093,9589841,300,"Moderate","5",1,TRUE,1.03299999999945
