"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"439","Y~X",0.41394529013072,24.519487138989,0.4,"PLSc",1849,5806809,300,"Moderate","2",1,TRUE,3.34300000000076
"440","Y~Z",0.54135232073568,7.97163132304505,0.5,"PLSc",1849,5806809,300,"Moderate","2",1,TRUE,3.34300000000076
"441","Y~X:Z",0.116973323904932,49.4114138352865,0.3,"PLSc",1849,5806809,300,"Moderate","2",1,TRUE,3.34300000000076
"442","X~~Z",0.125692362008917,0.0967526274514386,0.2,"PLSc",1849,5806809,300,"Moderate","2",1,TRUE,3.34300000000076
"443","X=~x1",0.335355108555546,0.157091435902791,0.4,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"444","X=~x2",0.807688775916318,0.0704555859849381,0.8,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"445","X=~x3",0.818357145183708,0.0726658444006539,0.8,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"446","Z=~z1",0.758830467926393,0.052695032946822,0.6,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"447","Z=~z2",0.600830202482749,0.0869435292143287,0.6,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"448","Z=~z3",0.826250396588941,0.0393733642893243,0.8,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"449","Y=~y1",0.58687927268545,0.0751648656132208,0.4,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"450","Y=~y2",0.799283478865868,0.0383281149329687,0.7,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"451","Y=~y3",0.817478224252342,0.0349245114366567,0.9,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"452","Y~X",0.246774077228811,0.0535871953447772,0.4,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"453","Y~Z",0.354614358221764,0.0551039386887021,0.5,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"454","Y~X:Z",0.0371452435337874,0.0584422069687881,0.3,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"455","X~~Z",0.0730596191812273,0.0537998174909181,0.2,"PLS",1849,5806809,300,"Moderate","2",1,TRUE,1.79999999999927
"456","X=~x1",0.233,0.087,0.4,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"457","X=~x2",0.765,0.116,0.8,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"458","X=~x3",0.704,0.111,0.8,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"459","Z=~z1",0.639,0.082,0.6,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"460","Z=~z2",0.538,0.08,0.6,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"461","Z=~z3",0.854,0.081,0.8,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"462","Y=~y1",0.475,0.079,0.4,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"463","Y=~y2",0.762,0.07,0.7,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"464","Y=~y3",0.81,0.069,0.9,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"465","Y~X",0.396,0.101,0.4,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"466","Y~Z",0.576,0.089,0.5,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"467","Y~X:Z",0.146,0.17,0.3,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"468","X~~Z",0.128,0.108,0.2,"Mplus",1849,5806809,300,"Moderate","2",1,TRUE,69.7049999999981
"469","X=~x1",0.39852808931332,0.0559726687340711,0.4,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"470","X=~x2",0.807078749562647,0.0567001166518025,0.8,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"471","X=~x3",0.779169282166495,0.0435578532196236,0.8,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"472","Z=~z1",0.659886774018791,0.0434726863930251,0.6,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"473","Z=~z2",0.626862191308126,0.0523543348200943,0.6,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"474","Z=~z3",0.785951842746062,0.0505783064099783,0.8,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"475","Y=~y1",0.399710660734459,0.0488218669073654,0.4,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"476","Y=~y2",0.644961895265588,0.0417414200770759,0.7,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"477","Y=~y3",0.922530822375778,0.0448646909844313,0.9,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"478","Y~X",0.450052525422382,0.0569173585736674,0.4,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"479","Y~Z",0.488690159653627,0.0569085231356143,0.5,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"480","Y~X:Z",0.151699336704655,0.107805839343638,0.3,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"481","X~~Z",0.236954490352449,0.0616959945896205,0.2,"MC-OrdPLSc",1850,5461548,1000,"Moderate","2",1,TRUE,12.6800000000003
"482","X=~x1",0.336518100368059,0.0579892799695706,0.4,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"483","X=~x2",0.648064050152821,0.0484090128221168,0.8,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"484","X=~x3",0.626671109844553,0.0496192165652689,0.8,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"485","Z=~z1",0.524203526652866,0.0522839032053419,0.6,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"486","Z=~z2",0.525425431499268,0.0492496146278499,0.6,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"487","Z=~z3",0.621652488175931,0.0536902648136188,0.8,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"488","Y=~y1",0.307409535261145,0.0499011363963626,0.4,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"489","Y=~y2",0.524411443050599,0.0430818833164095,0.7,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"490","Y=~y3",0.769204411949019,0.0395118560263499,0.9,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"491","Y~X",0.433928606219411,0.0476272357306566,0.4,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"492","Y~Z",0.476574281063636,0.051970521599207,0.5,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"493","Y~X:Z",0.087495102883742,0.0632539122700723,0.3,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"494","X~~Z",0.22283182501477,0.0558418407154823,0.2,"PLSc",1850,5461548,1000,"Moderate","2",1,TRUE,5.98799999999756
"495","X=~x1",0.473655376727386,0.0569678705744664,0.4,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"496","X=~x2",0.82304896372262,0.0232529073840861,0.8,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"497","X=~x3",0.809310314691673,0.025582334482258,0.8,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"498","Z=~z1",0.716100026734137,0.0344292092172667,0.6,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"499","Z=~z2",0.686842048323228,0.0362222791528988,0.6,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"500","Z=~z3",0.795468911357165,0.0259988459163654,0.8,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"501","Y=~y1",0.48344793951915,0.051310713043856,0.4,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"502","Y=~y2",0.733093718885867,0.0313312854703068,0.7,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"503","Y=~y3",0.872685658057276,0.014305083496987,0.9,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"504","Y~X",0.2961400475231,0.0267542013156562,0.4,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"505","Y~Z",0.312756561987643,0.0265457580617996,0.5,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"506","Y~X:Z",0.0693663335570216,0.0281395629333628,0.3,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"507","X~~Z",0.130950344243692,0.0322594936354663,0.2,"PLS",1850,5461548,1000,"Moderate","2",1,TRUE,1.67199999999866
"508","X=~x1",0.342,0.046,0.4,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"509","X=~x2",0.811,0.046,0.8,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"510","X=~x3",0.768,0.046,0.8,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"511","Z=~z1",0.634,0.044,0.6,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"512","Z=~z2",0.569,0.046,0.6,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"513","Z=~z3",0.801,0.045,0.8,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"514","Y=~y1",0.373,0.044,0.4,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"515","Y=~y2",0.61,0.041,0.7,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"516","Y=~y3",0.912,0.041,0.9,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"517","Y~X",0.464,0.053,0.4,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"518","Y~Z",0.486,0.054,0.5,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"519","Y~X:Z",0.186,0.087,0.3,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"520","X~~Z",0.212,0.056,0.2,"Mplus",1850,5461548,1000,"Moderate","2",1,TRUE,152.817999999999
"521","X=~x1",0.375408812130837,0.0862722402374579,0.4,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"522","X=~x2",0.801016967907264,0.0546475091545446,0.8,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"523","X=~x3",0.847648301472863,0.0580131153667719,0.8,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"524","Z=~z1",0.644606745116373,0.080175958069587,0.6,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"525","Z=~z2",0.535363986442699,0.0708942775701729,0.6,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"526","Z=~z3",0.808202660497803,0.0584931585553268,0.8,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"527","Y=~y1",0.316423919759812,0.0759566490879918,0.4,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"528","Y=~y2",0.748706252016228,0.0511440557533902,0.7,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"529","Y=~y3",0.937116313113219,0.0467440929360871,0.9,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"530","Y~X",0.46214736976171,0.0737771130906421,0.4,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"531","Y~Z",0.484560656456999,0.0810657843617402,0.5,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"532","Y~X:Z",0.425675119009539,0.09173558033688,0.3,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"533","X~~Z",0.312042429681847,0.0702198688761002,0.2,"MC-OrdPLSc",1851,2397127,300,"Moderate","3",1,TRUE,12.9629999999997
"534","X=~x1",0.317273882135327,0.101302437127971,0.4,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"535","X=~x2",0.771676775726417,0.0596736344267256,0.8,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"536","X=~x3",0.737339527775892,0.0620187507136545,0.8,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"537","Z=~z1",0.557034979486283,0.0781837447830597,0.6,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"538","Z=~z2",0.428565884214363,0.0875581332100607,0.6,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"539","Z=~z3",0.805985104428584,0.0663481367727293,0.8,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"540","Y=~y1",0.284814623570131,0.0791662381860736,0.4,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"541","Y=~y2",0.664345566888762,0.0497812716493817,0.7,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"542","Y=~y3",0.83282064625554,0.0512051921862286,0.9,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"543","Y~X",0.463958657113178,0.109108442249418,0.4,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"544","Y~Z",0.533829017087297,0.185598761194363,0.5,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"545","Y~X:Z",0.471324660785774,0.341610850538071,0.3,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"546","X~~Z",0.298265495921529,0.0731012676500762,0.2,"PLSc",1851,2397127,300,"Moderate","3",1,TRUE,3.13899999999921
"547","X=~x1",0.48910895534593,0.0888806571891322,0.4,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"548","X=~x2",0.854330317266301,0.0252903852637774,0.8,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"549","X=~x3",0.868559936901088,0.0217186228137984,0.8,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"550","Z=~z1",0.75118747472067,0.0467609169066909,0.6,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"551","Z=~z2",0.657163351351781,0.0625280290223538,0.6,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"552","Z=~z3",0.841304461099372,0.0284442483435786,0.8,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"553","Y=~y1",0.419822574008938,0.0865873566120959,0.4,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"554","Y=~y2",0.831218622857794,0.0267725564978809,0.7,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"555","Y=~y3",0.896730231489018,0.015041064554768,0.9,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"556","Y~X",0.372999398993351,0.0450545909538825,0.4,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"557","Y~Z",0.360225724500351,0.0476980430075966,0.5,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"558","Y~X:Z",0.202970791470707,0.0460553598506817,0.3,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"559","X~~Z",0.210911540722682,0.0516923825583874,0.2,"PLS",1851,2397127,300,"Moderate","3",1,TRUE,1.69700000000012
"560","X=~x1",0.363,0.065,0.4,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"561","X=~x2",0.81,0.054,0.8,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"562","X=~x3",0.831,0.052,0.8,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"563","Z=~z1",0.607,0.069,0.6,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"564","Z=~z2",0.514,0.07,0.6,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"565","Z=~z3",0.792,0.07,0.8,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"566","Y=~y1",0.31,0.066,0.4,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"567","Y=~y2",0.725,0.052,0.7,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"568","Y=~y3",0.943,0.04,0.9,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"569","Y~X",0.484,0.062,0.4,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"570","Y~Z",0.462,0.065,0.5,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"571","Y~X:Z",0.384,0.073,0.3,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"572","X~~Z",0.277,0.08,0.2,"Mplus",1851,2397127,300,"Moderate","3",1,TRUE,144.523000000001
"573","X=~x1",0.406529065346914,0.0382783878545694,0.4,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"574","X=~x2",0.842302888290917,0.0361625960198237,0.8,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"575","X=~x3",0.763363326533675,0.0356553005542205,0.8,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"576","Z=~z1",0.550254216341022,0.0404170221444044,0.6,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"577","Z=~z2",0.565545895362975,0.0472067561054595,0.6,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"578","Z=~z3",0.791154281186804,0.0432620730672055,0.8,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"579","Y=~y1",0.412740558110325,0.0420669981641738,0.4,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"580","Y=~y2",0.761287594101756,0.031625503289713,0.7,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"581","Y=~y3",0.875225907054253,0.0268416042376296,0.9,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"582","Y~X",0.438593933338487,0.0396174560455504,0.4,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"583","Y~Z",0.49981760005657,0.0420322263380736,0.5,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"584","Y~X:Z",0.282502931633424,0.0617847615111169,0.3,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"585","X~~Z",0.16728197714838,0.0495412229910246,0.2,"MC-OrdPLSc",1852,536574,1000,"Moderate","3",1,TRUE,14.135000000002
"586","X=~x1",0.39191220782955,0.0572174703693436,0.4,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"587","X=~x2",0.767406110703724,0.0412940778980486,0.8,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"588","X=~x3",0.668611829063014,0.0435936823410547,0.8,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"589","Z=~z1",0.486121435831893,0.046754899438726,0.6,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"590","Z=~z2",0.501465810557519,0.0493098514562384,0.6,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"591","Z=~z3",0.733637540369154,0.0473140544373427,0.8,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"592","Y=~y1",0.37147000367935,0.0459413772187195,0.4,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"593","Y=~y2",0.69111133122252,0.0327045596757085,0.7,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"594","Y=~y3",0.784771031407748,0.0291627526949845,0.9,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"595","Y~X",0.440436818933393,0.043314945023224,0.4,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"596","Y~Z",0.493148405320642,0.0443052966723686,0.5,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"597","Y~X:Z",0.234714638260618,0.0543610864989834,0.3,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"598","X~~Z",0.164388748309511,0.0481664666526859,0.2,"PLSc",1852,536574,1000,"Moderate","3",1,TRUE,5.95099999999729
"599","X=~x1",0.527362047886106,0.0459300731425737,0.4,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"600","X=~x2",0.863550160418038,0.0141053622412839,0.8,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"601","X=~x3",0.83295399005966,0.0179729161618385,0.8,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"602","Z=~z1",0.680336761120007,0.0320952219668192,0.6,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"603","Z=~z2",0.693277443052311,0.033440473006601,0.6,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"604","Z=~z3",0.83675661335432,0.0195837238671429,0.8,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"605","Y=~y1",0.531390438130568,0.0410954814894882,0.4,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"606","Y=~y2",0.830416654015873,0.0152088568244943,0.7,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"607","Y=~y3",0.873200829465438,0.0101306864331749,0.9,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"608","Y~X",0.331348163919516,0.0265326136936796,0.4,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"609","Y~Z",0.345195824420042,0.0266532056400164,0.5,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"610","Y~X:Z",0.135170425883543,0.0249530390813236,0.3,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"611","X~~Z",0.108854320888452,0.0317543316482764,0.2,"PLS",1852,536574,1000,"Moderate","3",1,TRUE,1.6239999999998
"612","X=~x1",0.353,0.036,0.4,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"613","X=~x2",0.826,0.033,0.8,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"614","X=~x3",0.779,0.033,0.8,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"615","Z=~z1",0.538,0.037,0.6,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"616","Z=~z2",0.551,0.037,0.6,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"617","Z=~z3",0.75,0.037,0.8,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"618","Y=~y1",0.396,0.035,0.4,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"619","Y=~y2",0.748,0.029,0.7,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"620","Y=~y3",0.876,0.026,0.9,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"621","Y~X",0.429,0.038,0.4,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"622","Y~Z",0.526,0.039,0.5,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"623","Y~X:Z",0.327,0.047,0.3,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"624","X~~Z",0.157,0.047,0.2,"Mplus",1852,536574,1000,"Moderate","3",1,TRUE,407.526000000002
"625","X=~x1",0.145581573918031,0.101935013295602,0.4,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"626","X=~x2",0.821185436528038,0.0693794416765676,0.8,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"627","X=~x3",0.775102984296623,0.0706598482329795,0.8,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"628","Z=~z1",0.695630919015122,0.0507193165126535,0.6,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"629","Z=~z2",0.663084096130685,0.0524580129697029,0.6,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"630","Z=~z3",0.772379533533358,0.0547056879952631,0.8,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"631","Y=~y1",0.420434499553941,0.0616189683647156,0.4,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"632","Y=~y2",0.686057891821001,0.0412712388941371,0.7,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"633","Y=~y3",0.93320734901703,0.0471572400655776,0.9,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"634","Y~X",0.450946112080821,0.067053498387519,0.4,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"635","Y~Z",0.506246731011716,0.0590571741873031,0.5,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"636","Y~X:Z",0.375078483079149,0.0884249295100485,0.3,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"637","X~~Z",0.0588984135599011,0.0755807274471593,0.2,"MC-OrdPLSc",1853,3445022,300,"Moderate","5",1,TRUE,16.2940000000017
"638","X=~x1",0.0425404667270705,0.135352704825881,0.4,"PLSc",1853,3445022,300,"Moderate","5",1,TRUE,3.31499999999869
"639","X=~x2",0.778508543059242,0.0749172810930164,0.8,"PLSc",1853,3445022,300,"Moderate","5",1,TRUE,3.31499999999869
"640","X=~x3",0.73503444989312,0.0755735932158808,0.8,"PLSc",1853,3445022,300,"Moderate","5",1,TRUE,3.31499999999869
"641","Z=~z1",0.667694798592163,0.0729582290535993,0.6,"PLSc",1853,3445022,300,"Moderate","5",1,TRUE,3.31499999999869
"642","Z=~z2",0.570942948919038,0.0812862369216244,0.6,"PLSc",1853,3445022,300,"Moderate","5",1,TRUE,3.31499999999869
"643","Z=~z3",0.768623447846742,0.0613122618059711,0.8,"PLSc",1853,3445022,300,"Moderate","5",1,TRUE,3.31499999999869
"644","Y=~y1",0.420854629532957,0.070887460460966,0.4,"PLSc",1853,3445022,300,"Moderate","5",1,TRUE,3.31499999999869
"645","Y=~y2",0.660218757506905,0.0564058526808932,0.7,"PLSc",1853,3445022,300,"Moderate","5",1,TRUE,3.31499999999869
