"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"563","Z=~z1",0.543,0.065,0.6,"Mplus",1531,1572703,300,"Moderate","3",1,TRUE,135.056
"564","Z=~z2",0.658,0.06,0.6,"Mplus",1531,1572703,300,"Moderate","3",1,TRUE,135.056
"565","Z=~z3",0.809,0.06,0.8,"Mplus",1531,1572703,300,"Moderate","3",1,TRUE,135.056
"566","Y=~y1",0.456,0.062,0.4,"Mplus",1531,1572703,300,"Moderate","3",1,TRUE,135.056
"567","Y=~y2",0.706,0.055,0.7,"Mplus",1531,1572703,300,"Moderate","3",1,TRUE,135.056
"568","Y=~y3",0.886,0.049,0.9,"Mplus",1531,1572703,300,"Moderate","3",1,TRUE,135.056
"569","Y~X",0.454,0.074,0.4,"Mplus",1531,1572703,300,"Moderate","3",1,TRUE,135.056
"570","Y~Z",0.485,0.072,0.5,"Mplus",1531,1572703,300,"Moderate","3",1,TRUE,135.056
"571","Y~X:Z",0.219,0.094,0.3,"Mplus",1531,1572703,300,"Moderate","3",1,TRUE,135.056
"572","X~~Z",0.251,0.086,0.2,"Mplus",1531,1572703,300,"Moderate","3",1,TRUE,135.056
"573","X=~x1",0.41658913119272,0.0439639091955191,0.4,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"574","X=~x2",0.794185056450277,0.0277583752520181,0.8,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"575","X=~x3",0.791637894230833,0.0386612551270379,0.8,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"576","Z=~z1",0.589879209080062,0.0378941410390424,0.6,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"577","Z=~z2",0.586192587270056,0.0413843388463288,0.6,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"578","Z=~z3",0.849037771045814,0.0319952994153341,0.8,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"579","Y=~y1",0.405613660428986,0.0363355958763057,0.4,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"580","Y=~y2",0.679036758509139,0.0308864059533406,0.7,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"581","Y=~y3",0.889866649092028,0.02691821406729,0.9,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"582","Y~X",0.461706716989152,0.0428349800933807,0.4,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"583","Y~Z",0.475456208178146,0.0425335494042297,0.5,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"584","Y~X:Z",0.298305364673266,0.0490369509722472,0.3,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"585","X~~Z",0.269549557587185,0.0519748543765871,0.2,"MC-OrdPLSc",1532,8510698,1000,"Moderate","3",1,TRUE,15.3970000000004
"586","X=~x1",0.406229367880166,0.0486414830659569,0.4,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"587","X=~x2",0.707373835418754,0.0393148794789022,0.8,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"588","X=~x3",0.703709646553376,0.0393796569365695,0.8,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"589","Z=~z1",0.514659919268297,0.0432513163855861,0.6,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"590","Z=~z2",0.543444301296479,0.0420314022392753,0.6,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"591","Z=~z3",0.774170804920771,0.0360941915236121,0.8,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"592","Y=~y1",0.370665433036016,0.041516653502818,0.4,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"593","Y=~y2",0.614789577999647,0.0287975687465465,0.7,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"594","Y=~y3",0.790260844019475,0.0272637924126526,0.9,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"595","Y~X",0.460303694855813,0.0418794712802631,0.4,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"596","Y~Z",0.468632994562955,0.0413550240856737,0.5,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"597","Y~X:Z",0.214875428193333,0.0491246517339579,0.3,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"598","X~~Z",0.26887580701973,0.0469036821121352,0.2,"PLSc",1532,8510698,1000,"Moderate","3",1,TRUE,6.91399999999976
"599","X=~x1",0.538931123331841,0.0412031123421822,0.4,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"600","X=~x2",0.843612515146962,0.0159632578350066,0.8,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"601","X=~x3",0.842878551718165,0.0158549162042245,0.8,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"602","Z=~z1",0.708169339603111,0.0274478208079447,0.6,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"603","Z=~z2",0.703718112559842,0.0289247625163587,0.6,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"604","Z=~z3",0.856260629584277,0.0130056669120011,0.8,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"605","Y=~y1",0.531527509524484,0.0395714213182321,0.4,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"606","Y=~y2",0.785596633100801,0.0174535959174655,0.7,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"607","Y=~y3",0.877990021058774,0.00900097039145275,0.9,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"608","Y~X",0.345207858838919,0.0248817852506354,0.4,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"609","Y~Z",0.348561186662777,0.0247475882419199,0.5,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"610","Y~X:Z",0.143106053057005,0.023979110035475,0.3,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"611","X~~Z",0.18218608265373,0.0315910080644524,0.2,"PLS",1532,8510698,1000,"Moderate","3",1,TRUE,2.22499999999991
"612","X=~x1",0.371,0.036,0.4,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"613","X=~x2",0.787,0.031,0.8,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"614","X=~x3",0.804,0.03,0.8,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"615","Z=~z1",0.571,0.034,0.6,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"616","Z=~z2",0.55,0.035,0.6,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"617","Z=~z3",0.849,0.033,0.8,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"618","Y=~y1",0.381,0.035,0.4,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"619","Y=~y2",0.663,0.031,0.7,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"620","Y=~y3",0.884,0.027,0.9,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"621","Y~X",0.462,0.038,0.4,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"622","Y~Z",0.473,0.039,0.5,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"623","Y~X:Z",0.293,0.045,0.3,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"624","X~~Z",0.269,0.043,0.2,"Mplus",1532,8510698,1000,"Moderate","3",1,TRUE,405.657
"625","X=~x1",0.461625006061586,0.101107208034832,0.4,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"626","X=~x2",0.874495898075796,0.0677636564157688,0.8,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"627","X=~x3",0.752162483002996,0.074230081647318,0.8,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"628","Z=~z1",0.604655192641467,0.0560862545933399,0.6,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"629","Z=~z2",0.600540631814856,0.0520728544336923,0.6,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"630","Z=~z3",0.799227965140842,0.0550693468709085,0.8,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"631","Y=~y1",0.483381865875421,0.0621222358046479,0.4,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"632","Y=~y2",0.697093831713135,0.0504823623610708,0.7,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"633","Y=~y3",0.841938736599271,0.0453142724570377,0.9,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"634","Y~X",0.297402823132039,0.0807765411288155,0.4,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"635","Y~Z",0.623014701494057,0.0814671677682276,0.5,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"636","Y~X:Z",0.350358243652177,0.0973277717970391,0.3,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"637","X~~Z",0.252365631589101,0.0836577607715936,0.2,"MC-OrdPLSc",1533,1658901,300,"Moderate","5",1,TRUE,13.1260000000002
"638","X=~x1",0.419965427372012,0.128574968747775,0.4,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"639","X=~x2",0.89681801296472,0.0852305254905616,0.8,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"640","X=~x3",0.651847420859544,0.0779803080738595,0.8,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"641","Z=~z1",0.60846197561168,0.0695932099434363,0.6,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"642","Z=~z2",0.57176457473387,0.0628287267802856,0.6,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"643","Z=~z3",0.701281296445253,0.05875220640425,0.8,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"644","Y=~y1",0.463913181571257,0.0637510076813126,0.4,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"645","Y=~y2",0.646440038138169,0.0618769286060585,0.7,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"646","Y=~y3",0.837234284438159,0.0472974696109803,0.9,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"647","Y~X",0.284543666653641,0.0752524353888261,0.4,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"648","Y~Z",0.606327452228524,0.0859964461133353,0.5,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"649","Y~X:Z",0.281885354594987,0.116436896724561,0.3,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"650","X~~Z",0.246838880189944,0.0763706590681565,0.2,"PLSc",1533,1658901,300,"Moderate","5",1,TRUE,2.39199999999983
"651","X=~x1",0.589959497684567,0.0936001585882118,0.4,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"652","X=~x2",0.88478925344159,0.0262933663227017,0.8,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"653","X=~x3",0.839187249835312,0.0301168463067958,0.8,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"654","Z=~z1",0.732708644944904,0.0441398919837695,0.6,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"655","Z=~z2",0.72878548978657,0.0388846168697051,0.6,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"656","Z=~z3",0.844696631722625,0.0235883380007238,0.8,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"657","Y=~y1",0.63213316564389,0.0541623547834181,0.4,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"658","Y=~y2",0.813496580299262,0.0304410664806052,0.7,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"659","Y=~y3",0.872566096705457,0.0160096291568557,0.9,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"660","Y~X",0.26995378269962,0.0482158516935895,0.4,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"661","Y~Z",0.438681884560695,0.0475546054163563,0.5,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"662","Y~X:Z",0.195460878743101,0.044972878988573,0.3,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"663","X~~Z",0.178510691263932,0.0550863347591764,0.2,"PLS",1533,1658901,300,"Moderate","5",1,TRUE,1.18000000000029
"664","X=~x1",0.421,0.063,0.4,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"665","X=~x2",0.836,0.054,0.8,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"666","X=~x3",0.752,0.055,0.8,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"667","Z=~z1",0.575,0.057,0.6,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"668","Z=~z2",0.585,0.056,0.6,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"669","Z=~z3",0.784,0.05,0.8,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"670","Y=~y1",0.452,0.058,0.4,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"671","Y=~y2",0.658,0.05,0.7,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"672","Y=~y3",0.855,0.042,0.9,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"673","Y~X",0.311,0.07,0.4,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"674","Y~Z",0.619,0.064,0.5,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"675","Y~X:Z",0.318,0.074,0.3,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"676","X~~Z",0.246,0.077,0.2,"Mplus",1533,1658901,300,"Moderate","5",1,TRUE,163.54
"677","X=~x1",0.377249580070803,0.0393946678083627,0.4,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"678","X=~x2",0.788448522355006,0.0350633551269536,0.8,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"679","X=~x3",0.804522484558391,0.031383907430197,0.8,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"680","Z=~z1",0.647810770464648,0.031277529054903,0.6,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"681","Z=~z2",0.548716385309795,0.0303740741537888,0.6,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"682","Z=~z3",0.789966852337269,0.0315736855663502,0.8,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"683","Y=~y1",0.434859171298496,0.0383321696612368,0.4,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"684","Y=~y2",0.744757543026506,0.0247594920760046,0.7,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"685","Y=~y3",0.892098992959897,0.0250371987545028,0.9,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"686","Y~X",0.379581865623217,0.0342876146312388,0.4,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"687","Y~Z",0.520457495075568,0.0415686789513629,0.5,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"688","Y~X:Z",0.311879777201807,0.052508073052552,0.3,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"689","X~~Z",0.205676428778262,0.0441831552561021,0.2,"MC-OrdPLSc",1534,4153483,1000,"Moderate","5",1,TRUE,23.683
"690","X=~x1",0.370445764131981,0.060541177953203,0.4,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"691","X=~x2",0.74456152776265,0.041473761787765,0.8,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"692","X=~x3",0.749136775250541,0.0427539779552308,0.8,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"693","Z=~z1",0.606777638031472,0.0357029142941595,0.6,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"694","Z=~z2",0.522407451467241,0.0412356937291353,0.6,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"695","Z=~z3",0.744572723646307,0.0391596106465166,0.8,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"696","Y=~y1",0.404982954030608,0.0464810492712571,0.4,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"697","Y=~y2",0.72671289448477,0.0270584736385199,0.7,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"698","Y=~y3",0.851816673175819,0.0255812875761103,0.9,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"699","Y~X",0.383952754580595,0.0357603611759905,0.4,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"700","Y~Z",0.50145333834583,0.0392632865341404,0.5,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"701","Y~X:Z",0.241748168614125,0.052820638441976,0.3,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"702","X~~Z",0.205637957958626,0.0452662602636888,0.2,"PLSc",1534,4153483,1000,"Moderate","5",1,TRUE,7.04999999999973
"703","X=~x1",0.509202680593997,0.0472133607751398,0.4,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"704","X=~x2",0.859586077730167,0.0146990085934052,0.8,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"705","X=~x3",0.865328907644767,0.015440928101752,0.8,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"706","Z=~z1",0.765744214553593,0.0194447705766138,0.6,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"707","Z=~z2",0.685980377255656,0.0285527964961995,0.6,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"708","Z=~z3",0.844300321818793,0.0143670652842183,0.8,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"709","Y=~y1",0.5774959145518,0.038283079332707,0.4,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"710","Y=~y2",0.845691144919996,0.0123087077831458,0.7,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"711","Y=~y3",0.895211957971436,0.0079018160012944,0.9,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"712","Y~X",0.314569969855011,0.0231550471134202,0.4,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"713","Y~Z",0.386484020379271,0.0253499525058272,0.5,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"714","Y~X:Z",0.183945491609633,0.024511149970327,0.3,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"715","X~~Z",0.143654708024408,0.0318407075334559,0.2,"PLS",1534,4153483,1000,"Moderate","5",1,TRUE,2.19399999999996
"716","X=~x1",0.352,0.034,0.4,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"717","X=~x2",0.798,0.029,0.8,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"718","X=~x3",0.791,0.029,0.8,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"719","Z=~z1",0.622,0.032,0.6,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"720","Z=~z2",0.517,0.033,0.6,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"721","Z=~z3",0.783,0.03,0.8,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"722","Y=~y1",0.424,0.032,0.4,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"723","Y=~y2",0.749,0.024,0.7,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"724","Y=~y3",0.872,0.022,0.9,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"725","Y~X",0.4,0.036,0.4,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"726","Y~Z",0.513,0.036,0.5,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"727","Y~X:Z",0.302,0.039,0.3,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"728","X~~Z",0.213,0.043,0.2,"Mplus",1534,4153483,1000,"Moderate","5",1,TRUE,511.878999999999
"729","X=~x1",0.297618432287952,0.0995678235337633,0.4,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"730","X=~x2",0.803162081808582,0.0677448929403135,0.8,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"731","X=~x3",0.831719507734607,0.0830953888635699,0.8,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"732","Z=~z1",0.598110949332476,0.0563267385501027,0.6,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"733","Z=~z2",0.572789859273595,0.0598353210424857,0.6,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"734","Z=~z3",0.755302222897781,0.0541468078568292,0.8,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"735","Y=~y1",0.402793199512325,0.0675457724527492,0.4,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"736","Y=~y2",0.741279831045487,0.0527950363184322,0.7,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"737","Y=~y3",0.885959176342185,0.0531352397752434,0.9,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"738","Y~X",0.312541659369468,0.0673500143368556,0.4,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"739","Y~Z",0.512750849928356,0.0672145112127931,0.5,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"740","Y~X:Z",0.200877116884335,0.0833871047586163,0.3,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"741","X~~Z",0.250423582179074,0.0792996104559287,0.2,"MC-OrdPLSc",1535,7528380,300,"Moderate","7",1,TRUE,16.7020000000002
"742","X=~x1",0.172556270815207,0.152926040445777,0.4,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"743","X=~x2",0.798486753811918,0.0921773846811499,0.8,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"744","X=~x3",0.819306470713947,0.0944948459103289,0.8,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"745","Z=~z1",0.587491200262018,0.0731481631943248,0.6,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"746","Z=~z2",0.554736521419779,0.0877507980509764,0.6,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"747","Z=~z3",0.708461808148484,0.0689495095145298,0.8,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"748","Y=~y1",0.39247676842895,0.0874452185324232,0.4,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"749","Y=~y2",0.708957310360337,0.0589430334839582,0.7,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"750","Y=~y3",0.863798866789406,0.0553413602321112,0.9,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"751","Y~X",0.348717441703556,0.68506362334801,0.4,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"752","Y~Z",0.527907900987936,0.553794610360188,0.5,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"753","Y~X:Z",0.238159079558526,1.27546448810381,0.3,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"754","X~~Z",0.24731566113251,0.0787068576742829,0.2,"PLSc",1535,7528380,300,"Moderate","7",1,TRUE,3.28399999999965
"755","X=~x1",0.420176617113659,0.115397284437438,0.4,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"756","X=~x2",0.882956138441206,0.0262367977317347,0.8,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"757","X=~x3",0.890947755736675,0.0272910345626918,0.8,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"758","Z=~z1",0.738105297438629,0.0458939802807269,0.6,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"759","Z=~z2",0.719332396550618,0.0509024243889559,0.6,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"760","Z=~z3",0.832102573639268,0.0270553017745637,0.8,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"761","Y=~y1",0.549704548691601,0.0742155409333687,0.4,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"762","Y=~y2",0.851254553911502,0.0267610012452135,0.7,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"763","Y=~y3",0.895728756603671,0.0159593137752156,0.9,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"764","Y~X",0.275036699708493,0.0495804634535838,0.4,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"765","Y~Z",0.372249863312731,0.0482799454363874,0.5,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"766","Y~X:Z",0.119741151390547,0.0432153975187012,0.3,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"767","X~~Z",0.178321533224273,0.0571832720252155,0.2,"PLS",1535,7528380,300,"Moderate","7",1,TRUE,1.64899999999943
"768","X=~x1",0.345,0.059,0.4,"Mplus",1535,7528380,300,"Moderate","7",1,TRUE,152.034000000001
"769","X=~x2",0.786,0.052,0.8,"Mplus",1535,7528380,300,"Moderate","7",1,TRUE,152.034000000001
"770","X=~x3",0.812,0.051,0.8,"Mplus",1535,7528380,300,"Moderate","7",1,TRUE,152.034000000001
