"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"424","Y=~y2",0.764319189378591,0.0821188389985832,0.7,"MC-OrdPLSc",289,2982800,300,"Moderate","2",1,TRUE,10.3619999999992
"425","Y=~y3",0.898188616027351,0.0933886839167983,0.9,"MC-OrdPLSc",289,2982800,300,"Moderate","2",1,TRUE,10.3619999999992
"426","Y~X",0.373416698631926,0.111913178747685,0.4,"MC-OrdPLSc",289,2982800,300,"Moderate","2",1,TRUE,10.3619999999992
"427","Y~Z",0.405529417104356,0.11090855345205,0.5,"MC-OrdPLSc",289,2982800,300,"Moderate","2",1,TRUE,10.3619999999992
"428","Y~X:Z",0.100220358748561,0.190291342588883,0.3,"MC-OrdPLSc",289,2982800,300,"Moderate","2",1,TRUE,10.3619999999992
"429","X~~Z",0.287410992609326,0.113858738916276,0.2,"MC-OrdPLSc",289,2982800,300,"Moderate","2",1,TRUE,10.3619999999992
"430","X=~x1",0.44529586632667,0.116511027092972,0.4,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"431","X=~x2",0.747028203223312,0.121680413651781,0.8,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"432","X=~x3",0.455191600743341,0.111716288032387,0.8,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"433","Z=~z1",0.263221840568252,0.132970820959883,0.6,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"434","Z=~z2",0.612874864558698,0.114900428074368,0.6,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"435","Z=~z3",0.508744646377554,0.116889879644373,0.8,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"436","Y=~y1",0.46173277918208,0.0993518214397085,0.4,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"437","Y=~y2",0.616018334442906,0.0928436572987917,0.7,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"438","Y=~y3",0.728186986082364,0.0825992908535511,0.9,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"439","Y~X",0.362668932903069,0.13017815725652,0.4,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"440","Y~Z",0.392919292790461,0.132175909731617,0.5,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"441","Y~X:Z",0.0590344314845547,0.165554157456709,0.3,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"442","X~~Z",0.268466272165815,0.123092231237872,0.2,"PLSc",289,2982800,300,"Moderate","2",1,TRUE,3.40099999999984
"443","X=~x1",0.585410151856133,0.103603704479169,0.4,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"444","X=~x2",0.848632605173866,0.0526797404554714,0.8,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"445","X=~x3",0.72366744020913,0.0682049468574132,0.8,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"446","Z=~z1",0.521385940501444,0.131817947598516,0.6,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"447","Z=~z2",0.799373276413417,0.074373585434762,0.6,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"448","Z=~z3",0.719133886665788,0.093024403619487,0.8,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"449","Y=~y1",0.603661786118793,0.0812924059563297,0.4,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"450","Y=~y2",0.78870425890334,0.0474386025555736,0.7,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"451","Y=~y3",0.84954388057425,0.0322312288020894,0.9,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"452","Y~X",0.263401917818176,0.0557699346065053,0.4,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"453","Y~Z",0.245543499831957,0.0575388527273987,0.5,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"454","Y~X:Z",0.0499518385646892,0.0549631990923304,0.3,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"455","X~~Z",0.1497650027367,0.0631268786152169,0.2,"PLS",289,2982800,300,"Moderate","2",1,TRUE,1.85799999999836
"456","X=~x1",0.414,0.087,0.4,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"457","X=~x2",0.879,0.09,0.8,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"458","X=~x3",0.69,0.085,0.8,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"459","Z=~z1",0.462,0.097,0.6,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"460","Z=~z2",0.669,0.111,0.6,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"461","Z=~z3",0.581,0.107,0.8,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"462","Y=~y1",0.473,0.078,0.4,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"463","Y=~y2",0.744,0.072,0.7,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"464","Y=~y3",0.922,0.069,0.9,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"465","Y~X",0.368,0.103,0.4,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"466","Y~Z",0.37,0.113,0.5,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"467","Y~X:Z",0.207,0.185,0.3,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"468","X~~Z",0.297,0.109,0.2,"Mplus",289,2982800,300,"Moderate","2",1,TRUE,177.493
"469","X=~x1",0.33341565346652,0.0547665059082964,0.4,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"470","X=~x2",0.837232705259939,0.0415084020298222,0.8,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"471","X=~x3",0.808699010615432,0.0428106542111976,0.8,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"472","Z=~z1",0.597781868211952,0.0596483078383531,0.6,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"473","Z=~z2",0.627713952302073,0.0520466269395471,0.6,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"474","Z=~z3",0.844477197025267,0.055218859542525,0.8,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"475","Y=~y1",0.370042562786031,0.0541468409808833,0.4,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"476","Y=~y2",0.585565279778215,0.0442256730723588,0.7,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"477","Y=~y3",0.953809264118112,0.0492342804546308,0.9,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"478","Y~X",0.402901619199468,0.0563109565736989,0.4,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"479","Y~Z",0.383290367912869,0.0528636584454007,0.5,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"480","Y~X:Z",0.375613867488831,0.0776107104623968,0.3,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"481","X~~Z",0.286223448897055,0.0529957441566456,0.2,"MC-OrdPLSc",290,2367931,1000,"Moderate","2",1,TRUE,13.7530000000006
"482","X=~x1",0.216786274389317,0.0726536682113351,0.4,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"483","X=~x2",0.696644794976365,0.0450240334290011,0.8,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"484","X=~x3",0.682922320842025,0.0432211896027262,0.8,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"485","Z=~z1",0.462397150445206,0.0592120104208005,0.6,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"486","Z=~z2",0.482777182334009,0.0599109432730555,0.6,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"487","Z=~z3",0.727382378046935,0.0597743787120642,0.8,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"488","Y=~y1",0.304346893126259,0.0502574336133192,0.4,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"489","Y=~y2",0.45855058297039,0.0447630829444538,0.7,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"490","Y=~y3",0.783806525099712,0.0449732086689853,0.9,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"491","Y~X",0.385928595862136,0.0584912515974052,0.4,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"492","Y~Z",0.37929505472512,0.053092876346161,0.5,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"493","Y~X:Z",0.222939987833197,0.057987095874296,0.3,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"494","X~~Z",0.26062220286387,0.0529527703222116,0.2,"PLSc",290,2367931,1000,"Moderate","2",1,TRUE,5.94700000000012
"495","X=~x1",0.393722251537974,0.0677986097199906,0.4,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"496","X=~x2",0.843983981912177,0.0200652646505015,0.8,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"497","X=~x3",0.831706677545314,0.0218289601837894,0.8,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"498","Z=~z1",0.666160266965349,0.042206979169345,0.6,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"499","Z=~z2",0.691619427425204,0.0397083368935778,0.6,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"500","Z=~z3",0.828265764037202,0.0273114064997586,0.8,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"501","Y=~y1",0.460001078496487,0.0541382648120322,0.4,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"502","Y=~y2",0.690439546302105,0.0355261821207725,0.7,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"503","Y=~y3",0.887908426405513,0.0153469966113607,0.9,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"504","Y~X",0.28325930110793,0.0307112263257122,0.4,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"505","Y~Z",0.266267350964044,0.0299798567440683,0.5,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"506","Y~X:Z",0.141248621581921,0.0262774622363069,0.3,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"507","X~~Z",0.164454027206543,0.0332898980423704,0.2,"PLS",290,2367931,1000,"Moderate","2",1,TRUE,1.85599999999977
"508","X=~x1",0.333,0.045,0.4,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"509","X=~x2",0.816,0.046,0.8,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"510","X=~x3",0.776,0.046,0.8,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"511","Z=~z1",0.586,0.046,0.6,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"512","Z=~z2",0.623,0.046,0.6,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"513","Z=~z3",0.778,0.046,0.8,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"514","Y=~y1",0.336,0.044,0.4,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"515","Y=~y2",0.569,0.044,0.7,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"516","Y=~y3",0.943,0.045,0.9,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"517","Y~X",0.391,0.06,0.4,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"518","Y~Z",0.411,0.056,0.5,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"519","Y~X:Z",0.4,0.075,0.3,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"520","X~~Z",0.292,0.054,0.2,"Mplus",290,2367931,1000,"Moderate","2",1,TRUE,143.712
"521","X=~x1",0.296696089696818,0.091305463782215,0.4,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"522","X=~x2",0.697743241086817,0.0765473092970564,0.8,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"523","X=~x3",0.957413061845813,0.0777657212163925,0.8,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"524","Z=~z1",0.632523312152072,0.0806775800836962,0.6,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"525","Z=~z2",0.601294664053988,0.0823344114637216,0.6,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"526","Z=~z3",0.846350158262904,0.0811094810914412,0.8,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"527","Y=~y1",0.373284720131851,0.0738829968509789,0.4,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"528","Y=~y2",0.648113933888851,0.0545080859430579,0.7,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"529","Y=~y3",0.948184973803794,0.0548834603985546,0.9,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"530","Y~X",0.475785374690187,0.0705010698366881,0.4,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"531","Y~Z",0.453660966289169,0.0694407340971458,0.5,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"532","Y~X:Z",0.265281801873228,0.0964711022082143,0.3,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"533","X~~Z",0.131057543383469,0.0823321565509537,0.2,"MC-OrdPLSc",291,5954570,300,"Moderate","3",1,TRUE,12.241
"534","X=~x1",0.215557265741756,0.118708287011927,0.4,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"535","X=~x2",0.618454041787323,0.0750653109812675,0.8,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"536","X=~x3",0.923198957958623,0.0746423324020273,0.8,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"537","Z=~z1",0.552590173058331,0.0957527277966954,0.6,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"538","Z=~z2",0.520497379178733,0.095591491535238,0.6,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"539","Z=~z3",0.807971337865962,0.0757413385522864,0.8,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"540","Y=~y1",0.324548637742158,0.0858668991032847,0.4,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"541","Y=~y2",0.582591025081383,0.0611190091161072,0.7,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"542","Y=~y3",0.869529617002533,0.0598465923810366,0.9,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"543","Y~X",0.456033063150893,0.0710120803727824,0.4,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"544","Y~Z",0.445655030960705,0.0770992480361703,0.5,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"545","Y~X:Z",0.201468242546899,0.0811884123794093,0.3,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"546","X~~Z",0.122900812518038,0.0801568365571088,0.2,"PLSc",291,5954570,300,"Moderate","3",1,TRUE,3.25199999999859
"547","X=~x1",0.404781101641586,0.099584894529894,0.4,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"548","X=~x2",0.818911234518957,0.0389646498228415,0.8,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"549","X=~x3",0.907023168138323,0.0211036818462315,0.8,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"550","Z=~z1",0.736369345140077,0.0531567974569991,0.6,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"551","Z=~z2",0.709951064732898,0.0576222521088847,0.6,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"552","Z=~z3",0.852515542302865,0.0277512473705105,0.8,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"553","Y=~y1",0.49719948913984,0.0839067275867131,0.4,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"554","Y=~y2",0.775470528704272,0.0393387354922388,0.7,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"555","Y=~y3",0.898684133185504,0.0166010567484764,0.9,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"556","Y~X",0.364245803950906,0.0444669634743892,0.4,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"557","Y~Z",0.331147487476527,0.0468130949889943,0.5,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"558","Y~X:Z",0.139750046011014,0.0459921910039418,0.3,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"559","X~~Z",0.0922993117569021,0.0597517950105835,0.2,"PLS",291,5954570,300,"Moderate","3",1,TRUE,1.76399999999921
"560","X=~x1",0.303,0.07,0.4,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"561","X=~x2",0.738,0.066,0.8,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"562","X=~x3",0.869,0.066,0.8,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"563","Z=~z1",0.611,0.062,0.6,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"564","Z=~z2",0.606,0.062,0.6,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"565","Z=~z3",0.789,0.058,0.8,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"566","Y=~y1",0.351,0.064,0.4,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"567","Y=~y2",0.624,0.058,0.7,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"568","Y=~y3",0.952,0.047,0.9,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"569","Y~X",0.439,0.065,0.4,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"570","Y~Z",0.495,0.066,0.5,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"571","Y~X:Z",0.325,0.079,0.3,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"572","X~~Z",0.168,0.081,0.2,"Mplus",291,5954570,300,"Moderate","3",1,TRUE,130.793
"573","X=~x1",0.403366822093258,0.0438018869850033,0.4,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"574","X=~x2",0.835180790690558,0.0366293374308474,0.8,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"575","X=~x3",0.769479700128683,0.0373630113029253,0.8,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"576","Z=~z1",0.657113935614044,0.0326043217155934,0.6,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"577","Z=~z2",0.542326731991638,0.0430412847188743,0.6,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"578","Z=~z3",0.793775490333926,0.0335582194209131,0.8,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"579","Y=~y1",0.415744658287453,0.041135993661812,0.4,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"580","Y=~y2",0.697982454760343,0.0288878887395157,0.7,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"581","Y=~y3",0.909040105623189,0.0283336304658,0.9,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"582","Y~X",0.38282772382328,0.040016313582777,0.4,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"583","Y~Z",0.504067083529435,0.0369340783906117,0.5,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"584","Y~X:Z",0.318155330690196,0.0569186976235332,0.3,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"585","X~~Z",0.251417587515104,0.0431879690316722,0.2,"MC-OrdPLSc",292,3133136,1000,"Moderate","3",1,TRUE,14.4419999999991
"586","X=~x1",0.339497867529148,0.059231391538922,0.4,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"587","X=~x2",0.775824089949132,0.038335726057358,0.8,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"588","X=~x3",0.697508521300471,0.0409975347605802,0.8,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"589","Z=~z1",0.627519123612188,0.0420239929268268,0.6,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"590","Z=~z2",0.466226072523506,0.0466163486820988,0.6,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"591","Z=~z3",0.704410684667473,0.0386765648942746,0.8,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"592","Y=~y1",0.38617279851571,0.0397224804414225,0.4,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"593","Y=~y2",0.618339436778988,0.0339695623708316,0.7,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"594","Y=~y3",0.815451449524791,0.029060725726472,0.9,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"595","Y~X",0.3674534846638,0.0426404002511739,0.4,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"596","Y~Z",0.49783549666798,0.0437844563710281,0.5,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"597","Y~X:Z",0.29297824182295,0.0715234277925235,0.3,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"598","X~~Z",0.244980076807759,0.0437902017607756,0.2,"PLSc",292,3133136,1000,"Moderate","3",1,TRUE,5.88400000000001
"599","X=~x1",0.522215625072507,0.0467847860085901,0.4,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"600","X=~x2",0.861395810572435,0.0143894916599685,0.8,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"601","X=~x3",0.835533551237531,0.0175338209897102,0.8,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"602","Z=~z1",0.757184243200011,0.0250843803674025,0.6,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"603","Z=~z2",0.665357519622648,0.0323771157635063,0.6,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"604","Z=~z3",0.834183821290937,0.0157616654776832,0.8,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"605","Y=~y1",0.538161840588902,0.0371266546365847,0.4,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"606","Y=~y2",0.79690710459559,0.0187030765525262,0.7,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"607","Y=~y3",0.882616087376053,0.00926023252723924,0.9,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"608","Y~X",0.298519457275859,0.0254240908707042,0.4,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"609","Y~Z",0.357457251872018,0.0261477712832988,0.5,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"610","Y~X:Z",0.151720821746887,0.0288946604751803,0.3,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"611","X~~Z",0.166503184389056,0.0299145411531116,0.2,"PLS",292,3133136,1000,"Moderate","3",1,TRUE,1.58200000000033
"612","X=~x1",0.396,0.036,0.4,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"613","X=~x2",0.818,0.034,0.8,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"614","X=~x3",0.749,0.034,0.8,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"615","Z=~z1",0.609,0.035,0.6,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"616","Z=~z2",0.549,0.035,0.6,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"617","Z=~z3",0.796,0.034,0.8,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"618","Y=~y1",0.376,0.035,0.4,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"619","Y=~y2",0.691,0.031,0.7,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"620","Y=~y3",0.901,0.027,0.9,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"621","Y~X",0.379,0.04,0.4,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"622","Y~Z",0.493,0.04,0.5,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"623","Y~X:Z",0.303,0.049,0.3,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"624","X~~Z",0.258,0.044,0.2,"Mplus",292,3133136,1000,"Moderate","3",1,TRUE,478.668000000001
"625","X=~x1",0.4364896461604,0.0777542249044266,0.4,"MC-OrdPLSc",293,5075559,300,"Moderate","5",1,TRUE,15.8270000000011
"626","X=~x2",0.741597910715255,0.0678982424741326,0.8,"MC-OrdPLSc",293,5075559,300,"Moderate","5",1,TRUE,15.8270000000011
"627","X=~x3",0.854029849606461,0.0670212314920653,0.8,"MC-OrdPLSc",293,5075559,300,"Moderate","5",1,TRUE,15.8270000000011
"628","Z=~z1",0.533377547719882,0.0725648190326386,0.6,"MC-OrdPLSc",293,5075559,300,"Moderate","5",1,TRUE,15.8270000000011
"629","Z=~z2",0.654544300468624,0.0541368195243082,0.6,"MC-OrdPLSc",293,5075559,300,"Moderate","5",1,TRUE,15.8270000000011
"630","Z=~z3",0.797114841663889,0.063106784645944,0.8,"MC-OrdPLSc",293,5075559,300,"Moderate","5",1,TRUE,15.8270000000011
"631","Y=~y1",0.351376916352944,0.0732429295077112,0.4,"MC-OrdPLSc",293,5075559,300,"Moderate","5",1,TRUE,15.8270000000011
"632","Y=~y2",0.691293869315595,0.0496698435221365,0.7,"MC-OrdPLSc",293,5075559,300,"Moderate","5",1,TRUE,15.8270000000011
"633","Y=~y3",0.896808149732976,0.0587552088819798,0.9,"MC-OrdPLSc",293,5075559,300,"Moderate","5",1,TRUE,15.8270000000011
"634","Y~X",0.406706570121148,0.0743666150875658,0.4,"MC-OrdPLSc",293,5075559,300,"Moderate","5",1,TRUE,15.8270000000011
