"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.353496251538629,0.050249344261947,0.4,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"362","Y~Z",0.530313098111901,0.0443964947185317,0.5,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"363","Y~X:Z",0.286511483534371,0.0553564751071399,0.3,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"364","X~~Z",0.217005626158036,0.0429297219804625,0.2,"MC-OrdPLSc-II",5668,8573975,1000,"Alt.Mod","3",1,TRUE,4.90800000000013
"365","X=~x1",0.403844274587276,0.0813169749498317,0.4,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"366","X=~x2",0.835856635929632,0.0698639976213528,0.8,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"367","X=~x3",0.849546024899064,0.103121355926022,0.8,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"368","Z=~z1",0.510546924719164,0.0819141219616239,0.6,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"369","Z=~z2",0.675904985600207,0.0931216506323284,0.6,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"370","Z=~z3",0.696685368077887,0.102133567490257,0.8,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"371","Y=~y1",0.362116180128311,0.0796017782822434,0.4,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"372","Y=~y2",0.645010042409114,0.0648364199486054,0.7,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"373","Y=~y3",0.929831373940778,0.0782388323013575,0.9,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"374","Y~X",0.296971514564799,0.0943875895398043,0.4,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"375","Y~Z",0.485040199641538,0.0961785942065329,0.5,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"376","Y~X:Z",0.268366309233819,0.108799765805435,0.3,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"377","X~~Z",0.131952771524198,0.0781755134428404,0.2,"MC-OrdPLSc-II",5669,1694696,300,"Alt.Mod","5",1,TRUE,5.14400000000001
"378","X=~x1",0.36532849658267,0.0411001227675015,0.4,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"379","X=~x2",0.884415082950503,0.0352643009899713,0.8,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"380","X=~x3",0.760195098302048,0.030958631535829,0.8,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"381","Z=~z1",0.587048987486604,0.0347035319652483,0.6,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"382","Z=~z2",0.572800424900031,0.0419589621852973,0.6,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"383","Z=~z3",0.7961496311814,0.0309799679878128,0.8,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"384","Y=~y1",0.341795834550562,0.0437460045549058,0.4,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"385","Y=~y2",0.733616854560508,0.0291514943917861,0.7,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"386","Y=~y3",0.873360940277472,0.0227107633554655,0.9,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"387","Y~X",0.405888193775243,0.0295713734616212,0.4,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"388","Y~Z",0.441956751275912,0.0394476527580176,0.5,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"389","Y~X:Z",0.233964799464423,0.0391079537099378,0.3,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"390","X~~Z",0.290170317220267,0.0436334145033515,0.2,"MC-OrdPLSc-II",5670,1565947,1000,"Alt.Mod","5",1,TRUE,5.37799999999993
"391","X=~x1",0.4758166733872,0.0781650390122843,0.4,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"392","X=~x2",0.809890508156665,0.0574040442693288,0.8,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"393","X=~x3",0.749255633618888,0.0632655283677269,0.8,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"394","Z=~z1",0.714433803313217,0.0519175662775541,0.6,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"395","Z=~z2",0.557017427491507,0.0673589825303227,0.6,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"396","Z=~z3",0.842952998337643,0.0506428776608728,0.8,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"397","Y=~y1",0.382424730006441,0.0794183057075121,0.4,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"398","Y=~y2",0.734934735662186,0.0683858368371028,0.7,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"399","Y=~y3",0.835132022794525,0.0619760978921333,0.9,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"400","Y~X",0.343469311684681,0.0825735672621993,0.4,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"401","Y~Z",0.46472195026415,0.0765608983795384,0.5,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"402","Y~X:Z",0.310048832630988,0.11032866094443,0.3,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"403","X~~Z",0.231166832703459,0.0850007265186183,0.2,"MC-OrdPLSc-II",5671,137542,300,"Alt.Mod","7",1,TRUE,6.60099999999989
"404","X=~x1",0.399611651357498,0.0451418769831165,0.4,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"405","X=~x2",0.800649451629313,0.0318603275886213,0.8,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"406","X=~x3",0.841768008431748,0.0280736079668528,0.8,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"407","Z=~z1",0.617758349515535,0.0305419818269918,0.6,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"408","Z=~z2",0.646133974818982,0.0304830797405829,0.6,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"409","Z=~z3",0.803145139462886,0.025125747500777,0.8,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"410","Y=~y1",0.459388265459963,0.0316018055546095,0.4,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"411","Y=~y2",0.688061896237058,0.0252775360608449,0.7,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"412","Y=~y3",0.895832238363893,0.0185807440780261,0.9,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"413","Y~X",0.394033676884595,0.0365518857768295,0.4,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"414","Y~Z",0.537373774147152,0.0392376798228871,0.5,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"415","Y~X:Z",0.288720292731547,0.0386138938213608,0.3,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"416","X~~Z",0.200367535654645,0.0447219948821694,0.2,"MC-OrdPLSc-II",5672,4732742,1000,"Alt.Mod","7",1,TRUE,6.06999999999994
"417","X=~x1",-0.999,5.21783223963325,0.4,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"418","X=~x2",0.999,2.05558137916942,0.8,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"419","X=~x3",0.688650784548156,7.52765298685681,0.8,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"420","Z=~z1",0.637693913212824,1.56935146544648,0.6,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"421","Z=~z2",0.581228979057846,4.79705825257098,0.6,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"422","Z=~z3",0.954489946370052,0.986329610202601,0.8,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"423","Y=~y1",0.647794404843784,10.0028150621806,0.4,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"424","Y=~y2",0.586802075154233,7.09285504346019,0.7,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"425","Y=~y3",0.953089450847174,0.83644141508749,0.9,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"426","Y~X",0.213633902882556,7.68859791447111,0.4,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"427","Y~Z",0.434044606458899,1.77863628106601,0.5,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"428","Y~X:Z",-0.431304015438271,17.3958932516536,0.3,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"429","X~~Z",-0.13078659808621,9.60426857978195,0.2,"MC-OrdPLSc-II",5673,9925117,300,"Alt.Ext","2",1,TRUE,7.63599999999997
"430","X=~x1",0.494568915350691,5.32364246777146,0.4,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"431","X=~x2",0.845702742550649,8.22359095671075,0.8,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"432","X=~x3",0.75614341827116,7.04305917638357,0.8,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"433","Z=~z1",0.355401125653844,3.16121856523079,0.6,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"434","Z=~z2",0.534181657349153,0.665064138977259,0.6,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"435","Z=~z3",0.999,1.11884348974754,0.8,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"436","Y=~y1",0.428800211648378,0.471743926974107,0.4,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"437","Y=~y2",0.551359713574476,0.362137112091077,0.7,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"438","Y=~y3",0.951183086084403,0.72972438210255,0.9,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"439","Y~X",0.361865154706814,3.57091813804212,0.4,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"440","Y~Z",0.395756402363015,1.13155127480168,0.5,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"441","Y~X:Z",0.305468391526413,1.89085326730626,0.3,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"442","X~~Z",0.172942030058631,0.821153865924467,0.2,"MC-OrdPLSc-II",5674,1895428,1000,"Alt.Ext","2",1,TRUE,5.19700000000012
"443","X=~x1",0.366465808019647,0.210623569827599,0.4,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"444","X=~x2",0.999,0.915803920116066,0.8,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"445","X=~x3",0.69119305292204,0.995629896478924,0.8,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"446","Z=~z1",0.633939843602843,0.177995923501462,0.6,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"447","Z=~z2",0.530723431573716,0.145886361829176,0.6,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"448","Z=~z3",0.874003129727238,0.233962657092727,0.8,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"449","Y=~y1",0.42949172313805,0.240380319269203,0.4,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"450","Y=~y2",0.816209265081519,0.600621891271984,0.7,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"451","Y=~y3",0.865144439608746,0.311408732311006,0.9,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"452","Y~X",0.285303801041196,1.03031127928182,0.4,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"453","Y~Z",0.526418629821519,0.167225436162311,0.5,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"454","Y~X:Z",0.317870198427103,0.345606580205682,0.3,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"455","X~~Z",0.127230930289038,0.674389171165802,0.2,"MC-OrdPLSc-II",5675,2604783,300,"Alt.Ext","3",1,TRUE,5.16700000000014
"456","X=~x1",0.451567599518996,0.102697990330418,0.4,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"457","X=~x2",0.847504169969592,0.0487020132933621,0.8,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"458","X=~x3",0.805182353105118,0.049459114290746,0.8,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"459","Z=~z1",0.659620930840487,0.0564804553897904,0.6,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"460","Z=~z2",0.717998215328352,0.0537745127676289,0.6,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"461","Z=~z3",0.637377536902326,0.0644352190473514,0.8,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"462","Y=~y1",0.306208745794021,0.063753871752712,0.4,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"463","Y=~y2",0.593458871251163,0.0839639414426818,0.7,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"464","Y=~y3",0.936337041961892,0.0771097854298649,0.9,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"465","Y~X",0.413413585541582,0.0527684050416617,0.4,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"466","Y~Z",0.439756998448807,0.0596949020513983,0.5,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"467","Y~X:Z",0.253571241755861,0.0603980769423512,0.3,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"468","X~~Z",0.165070480959647,0.0637520227760689,0.2,"MC-OrdPLSc-II",5676,8551450,1000,"Alt.Ext","3",1,TRUE,5.20600000000013
"469","X=~x1",0.270117716780821,0.0974548125431549,0.4,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"470","X=~x2",0.797755173796882,0.172609737078692,0.8,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"471","X=~x3",0.85663940353431,0.163656999652433,0.8,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"472","Z=~z1",0.661912904622177,0.0718501126614719,0.6,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"473","Z=~z2",0.55736444615425,0.0828762732588024,0.6,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"474","Z=~z3",0.920981396911365,0.0808628339656336,0.8,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"475","Y=~y1",0.500095350292185,0.0730043595375549,0.4,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"476","Y=~y2",0.761056494122435,0.0624644543168855,0.7,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"477","Y=~y3",0.853776189896798,0.0688790726735542,0.9,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"478","Y~X",0.372998865912372,0.06256155450252,0.4,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"479","Y~Z",0.551029141996607,0.0680149235305972,0.5,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"480","Y~X:Z",0.37689220696144,0.0949243673374579,0.3,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"481","X~~Z",0.174037278947644,0.0970666963329245,0.2,"MC-OrdPLSc-II",5677,1204423,300,"Alt.Ext","5",1,TRUE,5.51299999999992
"482","X=~x1",0.385262250308834,0.0482312067914191,0.4,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"483","X=~x2",0.769804839459084,0.0473425081529455,0.8,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"484","X=~x3",0.83767055245439,0.0452044763390328,0.8,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"485","Z=~z1",0.609854312248561,0.0413233345233007,0.6,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"486","Z=~z2",0.627368531211711,0.0409393507759917,0.6,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"487","Z=~z3",0.757604619127581,0.0342524882602833,0.8,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"488","Y=~y1",0.418049529973693,0.0430183211086303,0.4,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"489","Y=~y2",0.714426989269367,0.0322987518241735,0.7,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"490","Y=~y3",0.901935007890419,0.0313865139428337,0.9,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"491","Y~X",0.362288577426742,0.045021532472359,0.4,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"492","Y~Z",0.553256161194305,0.0457921715282955,0.5,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"493","Y~X:Z",0.292214714807021,0.0519755315905247,0.3,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"494","X~~Z",0.243763138224407,0.050287791090327,0.2,"MC-OrdPLSc-II",5678,8069572,1000,"Alt.Ext","5",1,TRUE,5.52400000000011
"495","X=~x1",0.334739029578944,0.0689349376323665,0.4,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"496","X=~x2",0.804360817538512,0.0657091127150844,0.8,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"497","X=~x3",0.849322178072383,0.0595542921608828,0.8,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"498","Z=~z1",0.529431045813776,0.0773287223146495,0.6,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"499","Z=~z2",0.587682475145129,0.0712764523762438,0.6,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"500","Z=~z3",0.705445602126161,0.0820423216764836,0.8,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"501","Y=~y1",0.378005032406113,0.0700935621679955,0.4,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"502","Y=~y2",0.691562760349862,0.0576255240373617,0.7,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"503","Y=~y3",0.94811076559658,0.0585372386606864,0.9,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"504","Y~X",0.458045535880272,0.0686277963800209,0.4,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"505","Y~Z",0.47850128096465,0.0744210759968211,0.5,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"506","Y~X:Z",0.193028327645323,0.106483686234866,0.3,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"507","X~~Z",0.189176460081396,0.0906109408967197,0.2,"MC-OrdPLSc-II",5679,8440580,300,"Alt.Ext","7",1,TRUE,6.54300000000012
"508","X=~x1",0.401278840301252,0.0499015042530916,0.4,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"509","X=~x2",0.772030247866551,0.0316674140098778,0.8,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"510","X=~x3",0.849899807283136,0.0301352972428138,0.8,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"511","Z=~z1",0.528959981196867,0.0384999709605506,0.6,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"512","Z=~z2",0.633862583348269,0.0371167117760616,0.6,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"513","Z=~z3",0.809432589317786,0.0445492772123735,0.8,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"514","Y=~y1",0.365132863606107,0.0438986253883611,0.4,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"515","Y=~y2",0.683376232345731,0.0347978210544244,0.7,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"516","Y=~y3",0.872293799593322,0.0367450850828814,0.9,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"517","Y~X",0.397617019998806,0.0348584145136728,0.4,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"518","Y~Z",0.487780194997219,0.0357495681854447,0.5,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"519","Y~X:Z",0.304442774678883,0.0408388489882134,0.3,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
"520","X~~Z",0.19221539077188,0.0462687846847304,0.2,"MC-OrdPLSc-II",5680,3799024,1000,"Alt.Ext","7",1,TRUE,6.26700000000005
