"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.355966196214447,0.0608604855271094,0.3,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"182","X~~Z",0.220576891707568,0.0501153312796241,0.2,"MC-OrdPLSc-II",3294,5114108,1000,"Moderate","5",1,TRUE,8.63100000000122
"183","X=~x1",0.364955102964297,0.0901998152167573,0.4,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"184","X=~x2",0.838730578287655,0.0468411090141793,0.8,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"185","X=~x3",0.801518795692375,0.0439890375380697,0.8,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"186","Z=~z1",0.496072465961647,0.0772074278884881,0.6,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"187","Z=~z2",0.680508656263227,0.0487876988841177,0.6,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"188","Z=~z3",0.754678359821645,0.0525051138873982,0.8,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"189","Y=~y1",0.402387562165711,0.061667341135679,0.4,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"190","Y=~y2",0.716668753936915,0.0495859564870628,0.7,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"191","Y=~y3",0.915255458381169,0.0412567578442768,0.9,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"192","Y~X",0.473901591021337,0.0793360598152789,0.4,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"193","Y~Z",0.464509460979196,0.0737737893788299,0.5,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"194","Y~X:Z",0.163296001164255,0.10176972327543,0.3,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"195","X~~Z",0.203587427872584,0.0908243082990469,0.2,"MC-OrdPLSc-II",3295,5468342,300,"Moderate","7",1,TRUE,9.84100000000035
"196","X=~x1",0.390674292741316,0.0361656250670465,0.4,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"197","X=~x2",0.817645042072835,0.0302878816391616,0.8,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"198","X=~x3",0.821945725849889,0.0233629258728103,0.8,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"199","Z=~z1",0.644251048399324,0.0277484002120353,0.6,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"200","Z=~z2",0.678882379474465,0.0279071170012295,0.6,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"201","Z=~z3",0.783537580869874,0.0278260925121724,0.8,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"202","Y=~y1",0.435254096413898,0.0332609005051911,0.4,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"203","Y=~y2",0.683791412679914,0.0240888248572152,0.7,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"204","Y=~y3",0.884477657017233,0.0247706153940552,0.9,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"205","Y~X",0.421792291123312,0.0399596194250337,0.4,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"206","Y~Z",0.493812334887281,0.0424333059180689,0.5,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"207","Y~X:Z",0.26118130023991,0.0487555321462989,0.3,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"208","X~~Z",0.235902785646097,0.0400021352183476,0.2,"MC-OrdPLSc-II",3296,1339235,1000,"Moderate","7",1,TRUE,9.48300000000017
"209","X=~x1",0.139209943071662,0.311007341413783,0.4,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"210","X=~x2",0.912702341000553,0.104406988897443,0.8,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"211","X=~x3",0.716418481736905,0.152104550578992,0.8,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"212","Z=~z1",0.450325385154417,0.195721341453925,0.6,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"213","Z=~z2",0.797200036754689,0.107324882628956,0.6,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"214","Z=~z3",0.933161890389495,0.107701111824263,0.8,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"215","Y=~y1",0.469662161968039,0.0913636708950057,0.4,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"216","Y=~y2",0.689244219432896,0.300751596322439,0.7,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"217","Y=~y3",0.865631309359288,0.136676405427346,0.9,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"218","Y~X",0.500397378579697,0.263934934872687,0.4,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"219","Y~Z",0.443279358698625,0.345464618150845,0.5,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"220","Y~X:Z",0.375059785586548,0.592746099653538,0.3,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"221","X~~Z",0.243536605733123,0.191975031133927,0.2,"MC-OrdPLSc-II",3297,7566355,300,"Extreme","2",1,TRUE,11.5759999999991
"222","X=~x1",0.500822130362393,0.0853421353794218,0.4,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"223","X=~x2",0.782555409085216,0.109111093861578,0.8,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"224","X=~x3",0.809254755910187,0.062137400645446,0.8,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"225","Z=~z1",0.538985268564893,0.0861989246211133,0.6,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"226","Z=~z2",0.574783356442647,0.117614033648371,0.6,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"227","Z=~z3",0.828983259967533,0.0873116682550698,0.8,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"228","Y=~y1",0.336986019741038,0.0685934325140674,0.4,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"229","Y=~y2",0.708743288688539,0.0566759917392094,0.7,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"230","Y=~y3",0.916098886292176,0.0646818358022641,0.9,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"231","Y~X",0.396275816907282,0.167682545119243,0.4,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"232","Y~Z",0.187224046739318,0.138202558263977,0.5,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"233","Y~X:Z",0.537417488783845,0.211882949719517,0.3,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"234","X~~Z",0.350575143328268,0.0820701075625007,0.2,"MC-OrdPLSc-II",3298,2501028,1000,"Extreme","2",1,TRUE,11.7289999999994
"235","X=~x1",0.342287172647926,0.104776274632905,0.4,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"236","X=~x2",0.81784082970504,0.093948348634701,0.8,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"237","X=~x3",0.811049948924561,0.11389989133666,0.8,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"238","Z=~z1",0.567522805365433,0.0963776653636024,0.6,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"239","Z=~z2",0.688307098795284,0.0705286308775418,0.6,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"240","Z=~z3",0.846950848905426,0.0721768466444627,0.8,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"241","Y=~y1",0.265364104890613,0.104113989480912,0.4,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"242","Y=~y2",0.737498021943895,0.0590414600397042,0.7,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"243","Y=~y3",0.873051317016555,0.0698923553286995,0.9,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"244","Y~X",0.302512877355995,0.136297076505531,0.4,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"245","Y~Z",0.417719879491919,0.212261229750848,0.5,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"246","Y~X:Z",0.320663848678244,0.221589162480302,0.3,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"247","X~~Z",0.431879643485337,0.116979511359094,0.2,"MC-OrdPLSc-II",3299,7099531,300,"Extreme","3",1,TRUE,8.35200000000077
"248","X=~x1",0.407161684223782,0.062315751557425,0.4,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"249","X=~x2",0.751482695840997,0.0585134941591315,0.8,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"250","X=~x3",0.872236832831239,0.0698555570202328,0.8,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"251","Z=~z1",0.577759384867114,0.0469676672217164,0.6,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"252","Z=~z2",0.573497893384635,0.0644265336674369,0.6,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"253","Z=~z3",0.822202055079913,0.0508807734545883,0.8,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"254","Y=~y1",0.403936992868901,0.0439872694098624,0.4,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"255","Y=~y2",0.651538463701546,0.0450567574807811,0.7,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"256","Y=~y3",0.8978650736728,0.0383295158896229,0.9,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"257","Y~X",0.470750724576126,0.0669592738730547,0.4,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"258","Y~Z",0.548007788376056,0.091490026353341,0.5,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"259","Y~X:Z",0.270437096083093,0.173942943201093,0.3,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"260","X~~Z",0.119657200549953,0.0612669142131912,0.2,"MC-OrdPLSc-II",3300,4279610,1000,"Extreme","3",1,TRUE,8.10399999999936
"261","X=~x1",0.407576895430368,0.0819296378305848,0.4,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"262","X=~x2",0.829946284579475,0.0747755689729428,0.8,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"263","X=~x3",0.785432194480798,0.0562118492006975,0.8,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"264","Z=~z1",0.637548196253662,0.0605510715596651,0.6,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"265","Z=~z2",0.540916274293512,0.0759381545211238,0.6,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"266","Z=~z3",0.693294299357137,0.0676845844205532,0.8,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"267","Y=~y1",0.373097184186637,0.0698417623680696,0.4,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"268","Y=~y2",0.690944249466046,0.0665903776075519,0.7,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"269","Y=~y3",0.873961612554257,0.0449695594805921,0.9,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"270","Y~X",0.31250750163013,0.0921233743255649,0.4,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"271","Y~Z",0.628894968471192,0.0966689096242295,0.5,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"272","Y~X:Z",0.47608451335879,0.147274164269167,0.3,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"273","X~~Z",0.292513995941443,0.108940294533921,0.2,"MC-OrdPLSc-II",3301,2423920,300,"Extreme","5",1,TRUE,11.8060000000005
"274","X=~x1",0.351629357861395,0.0591707476025434,0.4,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"275","X=~x2",0.819375486704027,0.0338288745708216,0.8,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"276","X=~x3",0.797497704631319,0.040213494139133,0.8,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"277","Z=~z1",0.662980997078077,0.0349152025430068,0.6,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"278","Z=~z2",0.563052091650253,0.0378412441982211,0.6,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"279","Z=~z3",0.777297773074016,0.054615285027421,0.8,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"280","Y=~y1",0.35254100183949,0.0422225565262986,0.4,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"281","Y=~y2",0.736616225988471,0.0240254060695025,0.7,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"282","Y=~y3",0.912114064375703,0.0260174936151449,0.9,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"283","Y~X",0.482840461333143,0.0578476532265692,0.4,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"284","Y~Z",0.431586826643126,0.0474398261318867,0.5,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"285","Y~X:Z",0.234865792264644,0.0878810732057673,0.3,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"286","X~~Z",0.236969720281454,0.0480867981891341,0.2,"MC-OrdPLSc-II",3302,3917731,1000,"Extreme","5",1,TRUE,8.64199999999983
"287","X=~x1",0.306818062434201,0.0912537181281608,0.4,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"288","X=~x2",0.771570277115007,0.0713784586764827,0.8,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"289","X=~x3",0.80381225580126,0.0841874621802169,0.8,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"290","Z=~z1",0.514651524879224,0.0619594820717563,0.6,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"291","Z=~z2",0.667741131344968,0.0548163426527355,0.6,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"292","Z=~z3",0.820835535828286,0.0470125851747448,0.8,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"293","Y=~y1",0.390144478174529,0.0633014399742334,0.4,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"294","Y=~y2",0.709547720864468,0.0492723884546571,0.7,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"295","Y=~y3",0.851760489768768,0.0437555864474438,0.9,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"296","Y~X",0.384893486451673,0.0842992654480318,0.4,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"297","Y~Z",0.583638338000854,0.0721816104054226,0.5,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"298","Y~X:Z",0.236596425886653,0.0942076501818657,0.3,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"299","X~~Z",0.3091447019389,0.0842675814251041,0.2,"MC-OrdPLSc-II",3303,1295786,300,"Extreme","7",1,TRUE,10.1689999999999
"300","X=~x1",0.321924279209619,0.0454893831025898,0.4,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"301","X=~x2",0.786985040216946,0.0361991196852811,0.8,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"302","X=~x3",0.796883321881828,0.0409918258431783,0.8,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"303","Z=~z1",0.627969290766737,0.0353206476314684,0.6,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"304","Z=~z2",0.566358910160985,0.0406480516894969,0.6,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"305","Z=~z3",0.786839329641935,0.0298154884339013,0.8,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"306","Y=~y1",0.379617732729948,0.0378421459963237,0.4,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"307","Y=~y2",0.737251216999956,0.0265111827196939,0.7,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"308","Y=~y3",0.865245742718177,0.0235922819198997,0.9,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"309","Y~X",0.378066319450964,0.0501417640850635,0.4,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"310","Y~Z",0.555088876163233,0.0410537159773638,0.5,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"311","Y~X:Z",0.371759765612818,0.0598586248721577,0.3,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"312","X~~Z",0.166467547930882,0.0459468321675667,0.2,"MC-OrdPLSc-II",3304,2150612,1000,"Extreme","7",1,TRUE,10.2290000000012
"313","X=~x1",0.563815298031678,0.174997961389227,0.4,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"314","X=~x2",0.728158881830785,0.139666692176587,0.8,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"315","X=~x3",0.883200435211613,0.181867532595538,0.8,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"316","Z=~z1",0.628010165264438,0.12159535391178,0.6,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"317","Z=~z2",0.551803543642453,0.114549142530759,0.6,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"318","Z=~z3",0.889560807523685,0.13606587221585,0.8,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"319","Y=~y1",0.51001788977677,0.19994237396454,0.4,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"320","Y=~y2",0.602716621827051,0.106255680984704,0.7,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"321","Y=~y3",0.77648035343173,0.0843421703470398,0.9,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"322","Y~X",0.322897635665969,0.126506047164958,0.4,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"323","Y~Z",0.394916370629038,0.117954207618634,0.5,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"324","Y~X:Z",0.257410160675669,0.208284936766736,0.3,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"325","X~~Z",0.270984731195139,0.162649708149039,0.2,"MC-OrdPLSc-II",3305,9105642,300,"Alt.Mod","2",1,TRUE,6.67599999999948
"326","X=~x1",0.387075952080142,0.0398975103432529,0.4,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"327","X=~x2",0.83343866156915,0.0514585074310378,0.8,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"328","X=~x3",0.741562165377212,0.0516750274787155,0.8,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"329","Z=~z1",0.649215202939926,0.0452167069489097,0.6,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"330","Z=~z2",0.553946641769378,0.0646807516696035,0.6,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"331","Z=~z3",0.780868163029638,0.0487244882093634,0.8,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"332","Y=~y1",0.38700170031558,0.066252923474407,0.4,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"333","Y=~y2",0.768364196013992,0.038693451690031,0.7,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"334","Y=~y3",0.934543158991187,0.0268797969936492,0.9,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"335","Y~X",0.513317358453563,0.040204307084571,0.4,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"336","Y~Z",0.485828103091173,0.061918753739343,0.5,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"337","Y~X:Z",0.337766036686775,0.0883349704917293,0.3,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"338","X~~Z",0.115101638458767,0.0638303651333783,0.2,"MC-OrdPLSc-II",3306,9468599,1000,"Alt.Mod","2",1,TRUE,8.16700000000128
"339","X=~x1",0.446567791869846,0.0880381742408123,0.4,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"340","X=~x2",0.865893852469377,0.0508541209355883,0.8,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"341","X=~x3",0.753778471985418,0.0533876354325708,0.8,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"342","Z=~z1",0.537575119630193,0.0914884404930113,0.6,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"343","Z=~z2",0.65162154665289,0.0788938290219624,0.6,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"344","Z=~z3",0.806621853000291,0.0828782532979032,0.8,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"345","Y=~y1",0.359692974212834,0.0613941870678234,0.4,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"346","Y=~y2",0.695423048834367,0.0591197299413258,0.7,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"347","Y=~y3",0.88007230410638,0.0493290285488592,0.9,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"348","Y~X",0.464772576699453,0.083566765075727,0.4,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"349","Y~Z",0.471615900928521,0.0876093531379504,0.5,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"350","Y~X:Z",0.207315680737609,0.0903630952502032,0.3,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"351","X~~Z",0.403252360939277,0.0863357309843858,0.2,"MC-OrdPLSc-II",3307,8087127,300,"Alt.Mod","3",1,TRUE,6.71999999999935
"352","X=~x1",0.46029329217682,0.0438000706441229,0.4,"MC-OrdPLSc-II",3308,7511326,1000,"Alt.Mod","3",1,TRUE,7.54600000000028
"353","X=~x2",0.817487162778303,0.0390417028028778,0.8,"MC-OrdPLSc-II",3308,7511326,1000,"Alt.Mod","3",1,TRUE,7.54600000000028
"354","X=~x3",0.765218879833783,0.0342796488588929,0.8,"MC-OrdPLSc-II",3308,7511326,1000,"Alt.Mod","3",1,TRUE,7.54600000000028
"355","Z=~z1",0.627470318005759,0.0360846301078479,0.6,"MC-OrdPLSc-II",3308,7511326,1000,"Alt.Mod","3",1,TRUE,7.54600000000028
"356","Z=~z2",0.665290615897333,0.0339753466282793,0.6,"MC-OrdPLSc-II",3308,7511326,1000,"Alt.Mod","3",1,TRUE,7.54600000000028
"357","Z=~z3",0.776873852133419,0.0323875831582544,0.8,"MC-OrdPLSc-II",3308,7511326,1000,"Alt.Mod","3",1,TRUE,7.54600000000028
"358","Y=~y1",0.379246917324738,0.0422128158282039,0.4,"MC-OrdPLSc-II",3308,7511326,1000,"Alt.Mod","3",1,TRUE,7.54600000000028
"359","Y=~y2",0.739245022986804,0.0324017107010004,0.7,"MC-OrdPLSc-II",3308,7511326,1000,"Alt.Mod","3",1,TRUE,7.54600000000028
"360","Y=~y3",0.859469296973623,0.0347873791056598,0.9,"MC-OrdPLSc-II",3308,7511326,1000,"Alt.Mod","3",1,TRUE,7.54600000000028
