"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.513856244100915,0.11666055525135,0.8,"PLSc",20161,8610554,200,"Symmetric","2",2,TRUE,7.05400000000009
"20","Y=~y1",0.660429282960341,0.0814479314178919,0.8,"PLSc",20161,8610554,200,"Symmetric","2",2,TRUE,7.05400000000009
"21","Y=~y2",0.628133422233807,0.0806227267301825,0.8,"PLSc",20161,8610554,200,"Symmetric","2",2,TRUE,7.05400000000009
"22","Y=~y3",0.615146144919168,0.0854326819878767,0.8,"PLSc",20161,8610554,200,"Symmetric","2",2,TRUE,7.05400000000009
"23","Y~X",0.412365892049406,0.105488396117084,0.4,"PLSc",20161,8610554,200,"Symmetric","2",2,TRUE,7.05400000000009
"24","Y~Z",0.486195050577674,0.0997923199210212,0.5,"PLSc",20161,8610554,200,"Symmetric","2",2,TRUE,7.05400000000009
"25","Y~X:Z",0.256472449377813,0.143690092432076,0.3,"PLSc",20161,8610554,200,"Symmetric","2",2,TRUE,7.05400000000009
"26","X~~Z",0.144717267605084,0.098623007845654,0.2,"PLSc",20161,8610554,200,"Symmetric","2",2,TRUE,7.05400000000009
"27","X=~x1",0.813483347083526,0.0426066000700963,0.8,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"28","X=~x2",0.790510408351624,0.0556937662625518,0.8,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"29","X=~x3",0.794312792851863,0.0501160127061161,0.8,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"30","Z=~z1",0.678829493703882,0.0799149855683835,0.8,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"31","Z=~z2",0.836747760442284,0.049775767124339,0.8,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"32","Z=~z3",0.70372744073226,0.0811560849907121,0.8,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"33","Y=~y1",0.797719654401288,0.0399543666358413,0.8,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"34","Y=~y2",0.749432433431616,0.0470650007799836,0.8,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"35","Y=~y3",0.779616836759645,0.0453164238807018,0.8,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"36","Y~X",0.298381421958898,0.0636561821752216,0.4,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"37","Y~Z",0.339146420681546,0.0552619454991388,0.5,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"38","Y~X:Z",0.136540297568785,0.0666823397178777,0.3,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"39","X~~Z",0.100740748096147,0.0686202669824828,0.2,"PLS",20161,8610554,200,"Symmetric","2",2,TRUE,3.78499999999985
"40","X=~x1",NA,NA,0.8,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"41","X=~x2",NA,NA,0.8,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"42","X=~x3",NA,NA,0.8,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"43","Z=~z1",NA,NA,0.8,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"44","Z=~z2",NA,NA,0.8,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"45","Z=~z3",NA,NA,0.8,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"46","Y=~y1",NA,NA,0.8,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"47","Y=~y2",NA,NA,0.8,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"48","Y=~y3",NA,NA,0.8,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"49","Y~X",NA,NA,0.4,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"50","Y~Z",NA,NA,0.5,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"51","Y~X:Z",NA,NA,0.3,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"52","X~~Z",NA,NA,0.2,"Mplus",20161,8610554,200,"Symmetric","2",2,FALSE,0.0310000000026776
"53","X=~x1",0.311381419019794,0.426221552082019,0.5,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"54","X=~x2",0.434418623653564,0.332587541465181,0.5,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"55","X=~x3",0.732599565924881,0.960380438879059,0.5,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"56","Z=~z1",0.587217489430542,0.158967203040359,0.5,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"57","Z=~z2",0.515816609764625,0.159696040034793,0.5,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"58","Z=~z3",0.631556292694267,0.209997245951217,0.5,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"59","Y=~y1",0.710862136565417,0.169916848764192,0.5,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"60","Y=~y2",0.662833988557316,0.183743386806869,0.5,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"61","Y=~y3",0.644178911181904,0.228037024007379,0.5,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"62","Y~X",0.252443165938835,0.337931957148288,0.4,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"63","Y~Z",0.546705067039098,0.158835449713085,0.5,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"64","Y~X:Z",0.368139885051794,0.282489821495127,0.3,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"65","X~~Z",0.157152319012507,0.160617241378572,0.2,"MC-OrdPLSc",20162,3937964,200,"Symmetric","2",3,TRUE,59.6859999999979
"66","X=~x1",0.174701258693724,0.291747773878592,0.5,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"67","X=~x2",0.369009381032903,0.264013242276955,0.5,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"68","X=~x3",0.581970587704487,0.243909259957527,0.5,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"69","Z=~z1",0.452256688414105,0.15024260951211,0.5,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"70","Z=~z2",0.458537155949361,0.130518934055811,0.5,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"71","Z=~z3",0.478501801197938,0.135320309277259,0.5,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"72","Y=~y1",0.546782960888783,0.120499576079958,0.5,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"73","Y=~y2",0.473609981218483,0.16708744843395,0.5,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"74","Y=~y3",0.570422962185806,0.141248837577491,0.5,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"75","Y~X",0.261823915140563,8.55036904842103,0.4,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"76","Y~Z",0.529193097054043,9.39163404182661,0.5,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"77","Y~X:Z",0.274069076396466,14.204364405225,0.3,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"78","X~~Z",0.157578679523531,0.253322235177438,0.2,"PLSc",20162,3937964,200,"Symmetric","2",3,TRUE,10.3319999999985
"79","X=~x1",0.443712406226941,0.350278517499663,0.5,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"80","X=~x2",0.593352692608215,0.315042679682933,0.5,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"81","X=~x3",0.850750476233888,0.231607046712087,0.5,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"82","Z=~z1",0.698964569256787,0.128961466330663,0.5,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"83","Z=~z2",0.633871431092315,0.141005035166022,0.5,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"84","Z=~z3",0.736153732009932,0.107655215996747,0.5,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"85","Y=~y1",0.753929854389835,0.078471998819194,0.5,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"86","Y=~y2",0.715137549008203,0.109900739692681,0.5,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"87","Y=~y3",0.700219827775077,0.128523607953704,0.5,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"88","Y~X",0.142733602674178,0.0794971956221387,0.4,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"89","Y~Z",0.277712681413832,0.0660069290979752,0.5,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"90","Y~X:Z",0.103479126470034,0.0778387335921043,0.3,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"91","X~~Z",0.0675326915382168,0.0676025799322422,0.2,"PLS",20162,3937964,200,"Symmetric","2",3,TRUE,6.70800000000236
"92","X=~x1",NA,NA,0.5,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"93","X=~x2",NA,NA,0.5,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"94","X=~x3",NA,NA,0.5,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"95","Z=~z1",NA,NA,0.5,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"96","Z=~z2",NA,NA,0.5,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"97","Z=~z3",NA,NA,0.5,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"98","Y=~y1",NA,NA,0.5,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"99","Y=~y2",NA,NA,0.5,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"100","Y=~y3",NA,NA,0.5,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"101","Y~X",NA,NA,0.4,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"102","Y~Z",NA,NA,0.5,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"103","Y~X:Z",NA,NA,0.3,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"104","X~~Z",NA,NA,0.2,"Mplus",20162,3937964,200,"Symmetric","2",3,FALSE,0.0360000000000582
"105","X=~x1",0.802814341252336,0.048067610338599,0.8,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"106","X=~x2",0.805408860018621,0.0560010149712562,0.8,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"107","X=~x3",0.877303533482766,0.0529451404330344,0.8,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"108","Z=~z1",0.76181788147007,0.0530765381651339,0.8,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"109","Z=~z2",0.838866066580597,0.0488793904612162,0.8,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"110","Z=~z3",0.859430310303236,0.0488576491006457,0.8,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"111","Y=~y1",0.739760969019767,0.0509684761239571,0.8,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"112","Y=~y2",0.80116200649411,0.045323921094447,0.8,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"113","Y=~y3",0.783659440007004,0.0520811490422085,0.8,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"114","Y~X",0.427167123690233,0.0629415511963027,0.4,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"115","Y~Z",0.426042617002496,0.0584397872455713,0.5,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"116","Y~X:Z",0.181407716946885,0.0768129821280172,0.3,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"117","X~~Z",0.241828593542961,0.0673072124091639,0.2,"MC-OrdPLSc",20163,6654569,500,"Symmetric","2",2,TRUE,41.3310000000019
"118","X=~x1",0.602824511240253,0.0658081814214526,0.8,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"119","X=~x2",0.658808582962547,0.0679276630207985,0.8,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"120","X=~x3",0.815398248196688,0.0649563237064175,0.8,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"121","Z=~z1",0.61274866686865,0.071233047234433,0.8,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"122","Z=~z2",0.720553360325882,0.0636014640336005,0.8,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"123","Z=~z3",0.722414327532056,0.0647413260893403,0.8,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"124","Y=~y1",0.564065670561118,0.0581901838921092,0.8,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"125","Y=~y2",0.700226428830954,0.048677998319925,0.8,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"126","Y=~y3",0.644477645755289,0.0563709187549618,0.8,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"127","Y~X",0.408699149887411,0.0618597814037218,0.4,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"128","Y~Z",0.405116250420705,0.0578673986730925,0.5,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"129","Y~X:Z",0.138640652424256,0.066407684698807,0.3,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"130","X~~Z",0.217427420267229,0.0616859488627215,0.2,"PLSc",20163,6654569,500,"Symmetric","2",2,TRUE,11.0859999999993
"131","X=~x1",0.793957149003087,0.0280781051905675,0.8,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"132","X=~x2",0.79651438334812,0.029251329568573,0.8,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"133","X=~x3",0.83555083006436,0.022608020690393,0.8,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"134","Z=~z1",0.768370458615107,0.0334383899242605,0.8,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"135","Z=~z2",0.816129649321683,0.0260532123958387,0.8,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"136","Z=~z3",0.82567713495272,0.0245554166493418,0.8,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"137","Y=~y1",0.755404774376381,0.0334637447501653,0.8,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"138","Y=~y2",0.793093401239749,0.0245547257315737,0.8,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"139","Y=~y3",0.782508651543158,0.0287411645548231,0.8,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"140","Y~X",0.302872870376977,0.040660110448442,0.4,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"141","Y~Z",0.299358465048236,0.0398812976325322,0.5,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"142","Y~X:Z",0.080385367141673,0.0412699964424575,0.3,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"143","X~~Z",0.161499270179178,0.0461717325032145,0.2,"PLS",20163,6654569,500,"Symmetric","2",2,TRUE,3.5109999999986
"144","X=~x1",NA,NA,0.8,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"145","X=~x2",NA,NA,0.8,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"146","X=~x3",NA,NA,0.8,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"147","Z=~z1",NA,NA,0.8,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"148","Z=~z2",NA,NA,0.8,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"149","Z=~z3",NA,NA,0.8,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"150","Y=~y1",NA,NA,0.8,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"151","Y=~y2",NA,NA,0.8,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"152","Y=~y3",NA,NA,0.8,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"153","Y~X",NA,NA,0.4,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"154","Y~Z",NA,NA,0.5,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"155","Y~X:Z",NA,NA,0.3,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"156","X~~Z",NA,NA,0.2,"Mplus",20163,6654569,500,"Symmetric","2",2,FALSE,0.0370000000002619
"157","X=~x1",0.379703200647568,0.15140417910694,0.5,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"158","X=~x2",0.488987953128836,0.117239564905548,0.5,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"159","X=~x3",0.5875717157867,0.168907799553707,0.5,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"160","Z=~z1",0.436999880882258,0.0972297059695224,0.5,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"161","Z=~z2",0.572250732614513,0.0966892381211519,0.5,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"162","Z=~z3",0.533588375023548,0.0922864903988513,0.5,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"163","Y=~y1",0.483896382592761,0.0864348707311955,0.5,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"164","Y=~y2",0.461151097702037,0.0778975610985902,0.5,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"165","Y=~y3",0.792985374781456,0.0954431381011745,0.5,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"166","Y~X",0.294867097705392,0.116800529965962,0.4,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"167","Y~Z",0.587478482602494,0.105704266422008,0.5,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"168","Y~X:Z",0.240624467402043,0.174025858316265,0.3,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"169","X~~Z",0.222200512933508,0.114019144968729,0.2,"MC-OrdPLSc",20164,7367851,500,"Symmetric","2",3,TRUE,55.8919999999998
"170","X=~x1",0.276011151077554,0.133872796009638,0.5,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"171","X=~x2",0.406803619786775,0.116705693194632,0.5,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"172","X=~x3",0.470841105359264,0.130867783282109,0.5,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"173","Z=~z1",0.350195384425401,0.0848413554904828,0.5,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"174","Z=~z2",0.454114431685535,0.0875042261112178,0.5,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"175","Z=~z3",0.430085551965804,0.0767236143089152,0.5,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"176","Y=~y1",0.366942440727168,0.0840996717365678,0.5,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"177","Y=~y2",0.379056078018274,0.0702893048608061,0.5,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"178","Y=~y3",0.638428133233627,0.080625260659811,0.5,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"179","Y~X",0.264083645376323,1.49395793391086,0.4,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"180","Y~Z",0.583806669951155,1.42876852633953,0.5,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"181","Y~X:Z",0.162875988581687,3.07591633581854,0.3,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"182","X~~Z",0.221076545034023,0.126872033136825,0.2,"PLSc",20164,7367851,500,"Symmetric","2",3,TRUE,14.0540000000001
"183","X=~x1",0.535206276592848,0.160485811793055,0.5,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"184","X=~x2",0.661704973637234,0.140485515833236,0.5,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"185","X=~x3",0.753818508754806,0.117854565831743,0.5,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"186","Z=~z1",0.585228041230438,0.0954772846054019,0.5,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"187","Z=~z2",0.722884209662137,0.0744630887733704,0.5,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"188","Z=~z3",0.686089660106041,0.0749372934111406,0.5,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"189","Y=~y1",0.604053007220642,0.0803349005445934,0.5,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"190","Y=~y2",0.581461589565899,0.0748324674392253,0.5,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"191","Y=~y3",0.835475525809618,0.0420055120128359,0.5,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"192","Y~X",0.156342338324838,0.0418516514710536,0.4,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"193","Y~Z",0.271680129788614,0.0390798050376106,0.5,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"194","Y~X:Z",0.0515735858524107,0.0443467400503766,0.3,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"195","X~~Z",0.082333076073384,0.0454935112101734,0.2,"PLS",20164,7367851,500,"Symmetric","2",3,TRUE,4.72300000000178
"196","X=~x1",NA,NA,0.5,"Mplus",20164,7367851,500,"Symmetric","2",3,FALSE,0.0390000000006694
"197","X=~x2",NA,NA,0.5,"Mplus",20164,7367851,500,"Symmetric","2",3,FALSE,0.0390000000006694
"198","X=~x3",NA,NA,0.5,"Mplus",20164,7367851,500,"Symmetric","2",3,FALSE,0.0390000000006694
"199","Z=~z1",NA,NA,0.5,"Mplus",20164,7367851,500,"Symmetric","2",3,FALSE,0.0390000000006694
"200","Z=~z2",NA,NA,0.5,"Mplus",20164,7367851,500,"Symmetric","2",3,FALSE,0.0390000000006694
"201","Z=~z3",NA,NA,0.5,"Mplus",20164,7367851,500,"Symmetric","2",3,FALSE,0.0390000000006694
"202","Y=~y1",NA,NA,0.5,"Mplus",20164,7367851,500,"Symmetric","2",3,FALSE,0.0390000000006694
"203","Y=~y2",NA,NA,0.5,"Mplus",20164,7367851,500,"Symmetric","2",3,FALSE,0.0390000000006694
"204","Y=~y3",NA,NA,0.5,"Mplus",20164,7367851,500,"Symmetric","2",3,FALSE,0.0390000000006694
