"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.41531055749245,0.0734431488147738,0.3,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"26","X~~Z",0.27854809488087,0.070742771757793,0.2,"MC-OrdPLSc-II",14802,5477214,1000,"Symmetric","2",1,TRUE,8.55299999999988
"27","X=~x1",0.438650001378455,0.0775586313234922,0.4,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"28","X=~x2",0.871588203662246,0.057784601251517,0.8,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"29","X=~x3",0.826676626788423,0.0592901516980683,0.8,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"30","Z=~z1",0.631881349665324,0.0570982202598932,0.6,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"31","Z=~z2",0.623155038024232,0.0711189518940626,0.6,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"32","Z=~z3",0.769431505957803,0.0934307197753414,0.8,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"33","Y=~y1",0.428298435004118,0.105493175737864,0.4,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"34","Y=~y2",0.80717264866617,0.043017525866504,0.7,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"35","Y=~y3",0.951912112050417,0.0637746596285032,0.9,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"36","Y~X",0.497918464893379,0.0539994560968866,0.4,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"37","Y~Z",0.525974334736168,0.0644205670712829,0.5,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"38","Y~X:Z",0.328416688094437,0.114331574344524,0.3,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"39","X~~Z",0.125678216251128,0.0731078885820443,0.2,"MC-OrdPLSc-II",14803,8854917,300,"Symmetric","3",1,TRUE,7.39300000000003
"40","X=~x1",0.388752729715987,0.0516756771815598,0.4,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"41","X=~x2",0.778283255396468,0.0487226128049204,0.8,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"42","X=~x3",0.826318718582545,0.0482907596129943,0.8,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"43","Z=~z1",0.564278542142195,0.0477996954465776,0.6,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"44","Z=~z2",0.62425853423443,0.0356117527175635,0.6,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"45","Z=~z3",0.838025707264302,0.0419660342079439,0.8,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"46","Y=~y1",0.337527691230029,0.0380783679258602,0.4,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"47","Y=~y2",0.687075119093325,0.0277683505004905,0.7,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"48","Y=~y3",0.902926690789863,0.0235828034352609,0.9,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"49","Y~X",0.354585235028943,0.0476208173985045,0.4,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"50","Y~Z",0.535257872482286,0.0440113624165546,0.5,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"51","Y~X:Z",0.313255888722785,0.0612190955125668,0.3,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"52","X~~Z",0.257991531797026,0.0442222307324433,0.2,"MC-OrdPLSc-II",14804,6137360,1000,"Symmetric","3",1,TRUE,7.51399999999921
"53","X=~x1",0.34786820264123,0.083246090222047,0.4,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"54","X=~x2",0.849365079360027,0.0633996295569056,0.8,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"55","X=~x3",0.755249676660303,0.0829647448570987,0.8,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"56","Z=~z1",0.484584816213728,0.0914878906911577,0.6,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"57","Z=~z2",0.559575101364596,0.0736751285749237,0.6,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"58","Z=~z3",0.924753260028257,0.0907125698339553,0.8,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"59","Y=~y1",0.450310377934281,0.0564587726296772,0.4,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"60","Y=~y2",0.745081278754598,0.0409077811592649,0.7,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"61","Y=~y3",0.805258526608836,0.0630219522136344,0.9,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"62","Y~X",0.483776269700093,0.0616314684895122,0.4,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"63","Y~Z",0.416316749056236,0.0741184755753544,0.5,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"64","Y~X:Z",0.164612276870866,0.065339247872712,0.3,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"65","X~~Z",0.0136538317020164,0.0954374781503342,0.2,"MC-OrdPLSc-II",14805,9261895,300,"Symmetric","5",1,TRUE,8.11200000000008
"66","X=~x1",0.452416652073358,0.0324764470071377,0.4,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"67","X=~x2",0.804568278027047,0.0317308576623201,0.8,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"68","X=~x3",0.766837713422195,0.0321911721012793,0.8,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"69","Z=~z1",0.565806172955542,0.0389420467773254,0.6,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"70","Z=~z2",0.641180888098579,0.0369820138626045,0.6,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"71","Z=~z3",0.779959637129837,0.0291884402730136,0.8,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"72","Y=~y1",0.482882603522387,0.0303662629465498,0.4,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"73","Y=~y2",0.672895489231601,0.0290016266563558,0.7,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"74","Y=~y3",0.866175636126337,0.0290575123820962,0.9,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"75","Y~X",0.421268032808629,0.0401011151515791,0.4,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"76","Y~Z",0.501547145992711,0.0369066436014149,0.5,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"77","Y~X:Z",0.228943596541094,0.0563694655755773,0.3,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"78","X~~Z",0.213921306342587,0.0495614980283809,0.2,"MC-OrdPLSc-II",14806,4276217,1000,"Symmetric","5",1,TRUE,8.61200000000008
"79","X=~x1",0.488319622456035,0.0586242516324219,0.4,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"80","X=~x2",0.782725734520958,0.0532590154744327,0.8,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"81","X=~x3",0.770619702420685,0.0496140466134854,0.8,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"82","Z=~z1",0.690967292847001,0.0636320950477259,0.6,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"83","Z=~z2",0.61646591000995,0.0729845562983532,0.6,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"84","Z=~z3",0.786194125312218,0.0749822515960121,0.8,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"85","Y=~y1",0.369935612337635,0.0805386982073429,0.4,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"86","Y=~y2",0.788241311452099,0.0414984527134135,0.7,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"87","Y=~y3",0.860030744931533,0.0420805333349697,0.9,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"88","Y~X",0.499317154273726,0.0604623941700666,0.4,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"89","Y~Z",0.453984773318123,0.0718281076209955,0.5,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"90","Y~X:Z",0.278188539616421,0.0767843059133306,0.3,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"91","X~~Z",0.124737416172691,0.0711627592131014,0.2,"MC-OrdPLSc-II",14807,6465394,300,"Symmetric","7",1,TRUE,9.69999999999982
"92","X=~x1",0.334521000972595,0.0429177623615463,0.4,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"93","X=~x2",0.818967780642931,0.0294383520786131,0.8,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"94","X=~x3",0.822058836893435,0.0373667850051246,0.8,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"95","Z=~z1",0.592300660299802,0.0308789353480356,0.6,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"96","Z=~z2",0.618301514756018,0.0282367806206782,0.6,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"97","Z=~z3",0.802455506650642,0.0335495023699276,0.8,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"98","Y=~y1",0.409564284082888,0.032381089719759,0.4,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"99","Y=~y2",0.683045085333164,0.0278669714523074,0.7,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"100","Y=~y3",0.923475223841465,0.0245530670260548,0.9,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"101","Y~X",0.358415902349919,0.0336222576269606,0.4,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"102","Y~Z",0.468980248048302,0.0351429827385282,0.5,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"103","Y~X:Z",0.269956440469182,0.0360400176392937,0.3,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"104","X~~Z",0.204483517357717,0.0398464796433036,0.2,"MC-OrdPLSc-II",14808,5996953,1000,"Symmetric","7",1,TRUE,9.67799999999988
"105","X=~x1",0.456792940774751,0.0999698184061635,0.4,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"106","X=~x2",0.691152754427414,0.0856008811456929,0.8,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"107","X=~x3",0.870055286207988,0.0934161072113847,0.8,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"108","Z=~z1",0.485045023639971,0.199388012672921,0.6,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"109","Z=~z2",0.518737941541775,0.16821469056084,0.6,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"110","Z=~z3",0.983428212366442,0.324978221429659,0.8,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"111","Y=~y1",0.353867815326957,0.1319092642627,0.4,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"112","Y=~y2",0.732552385802938,0.0711188662937276,0.7,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"113","Y=~y3",0.930370449747448,0.24252878544171,0.9,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"114","Y~X",0.530030503285783,0.103198721833821,0.4,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"115","Y~Z",0.411406242269232,0.214044807712958,0.5,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"116","Y~X:Z",0.240830368970185,0.452468561199369,0.3,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"117","X~~Z",0.0795883278902583,0.091820711895873,0.2,"MC-OrdPLSc-II",14809,8874331,300,"Moderate","2",1,TRUE,6.25200000000041
"118","X=~x1",0.394022213049489,0.046848132603103,0.4,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"119","X=~x2",0.813998161798834,0.0669168305720479,0.8,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"120","X=~x3",0.725911611097035,0.0534736747677362,0.8,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"121","Z=~z1",0.609534052874822,0.0513520792145381,0.6,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"122","Z=~z2",0.625908735942782,0.0655916002727014,0.6,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"123","Z=~z3",0.820441638030761,0.0602641283824569,0.8,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"124","Y=~y1",0.444344668767045,0.0573591632937895,0.4,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"125","Y=~y2",0.664364098093704,0.0467553769510539,0.7,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"126","Y=~y3",0.967092190080408,0.046373866823806,0.9,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"127","Y~X",0.378979352968683,0.0731789446438004,0.4,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"128","Y~Z",0.495704937865105,0.0545516921059552,0.5,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"129","Y~X:Z",0.345815592545528,0.164309310150552,0.3,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"130","X~~Z",0.146711891369128,0.0583628738105445,0.2,"MC-OrdPLSc-II",14810,7073812,1000,"Moderate","2",1,TRUE,8.18000000000029
"131","X=~x1",0.422344627239019,0.0976259047100597,0.4,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"132","X=~x2",0.756958252933453,0.0726259207179161,0.8,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"133","X=~x3",0.781632409211305,0.0845273816646059,0.8,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"134","Z=~z1",0.67079387486069,0.0650899296876381,0.6,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"135","Z=~z2",0.563878968530622,0.0589372948642045,0.6,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"136","Z=~z3",0.787515614423586,0.0856070127437544,0.8,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"137","Y=~y1",0.409098043350952,0.0714634734542259,0.4,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"138","Y=~y2",0.649363240810898,0.0966451119333978,0.7,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"139","Y=~y3",0.939480494713332,0.0595710207750739,0.9,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"140","Y~X",0.272646205331583,0.0856990137498777,0.4,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"141","Y~Z",0.503001968748053,0.0974306658259019,0.5,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"142","Y~X:Z",0.495148550681978,0.087483929398367,0.3,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"143","X~~Z",0.348363175609293,0.0771645556606421,0.2,"MC-OrdPLSc-II",14811,9575467,300,"Moderate","3",1,TRUE,5.85800000000017
"144","X=~x1",0.365233245231226,0.0516684568352421,0.4,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"145","X=~x2",0.73615888271874,0.0467166298799602,0.8,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"146","X=~x3",0.826460810041677,0.0426681623734656,0.8,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"147","Z=~z1",0.554465633552759,0.0447983065015645,0.6,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"148","Z=~z2",0.62644000265281,0.0377763722621924,0.6,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"149","Z=~z3",0.820139244742715,0.051552665655887,0.8,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"150","Y=~y1",0.346199225865575,0.0507348502548841,0.4,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"151","Y=~y2",0.7144851487787,0.0317479549815764,0.7,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"152","Y=~y3",0.94760726443521,0.0332382103409913,0.9,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"153","Y~X",0.387224011223426,0.0450482200228744,0.4,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"154","Y~Z",0.447736233276408,0.0396763708407731,0.5,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"155","Y~X:Z",0.246157297816933,0.0501985153363655,0.3,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"156","X~~Z",0.136677659837676,0.047047791208543,0.2,"MC-OrdPLSc-II",14812,5379536,1000,"Moderate","3",1,TRUE,5.14999999999964
"157","X=~x1",0.498775240710478,0.0692484603376952,0.4,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"158","X=~x2",0.846655969666133,0.049162899116991,0.8,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"159","X=~x3",0.819760012353821,0.0479758343057923,0.8,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"160","Z=~z1",0.549515370848021,0.0774411672664689,0.6,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"161","Z=~z2",0.667669795266188,0.0897621470448225,0.6,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"162","Z=~z3",0.769633778336934,0.0612930115494772,0.8,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"163","Y=~y1",0.487063127547246,0.0542719625868054,0.4,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"164","Y=~y2",0.696212120711527,0.0570178124509561,0.7,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"165","Y=~y3",0.881625622290306,0.0538708581305698,0.9,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"166","Y~X",0.44812050912591,0.0852207262960904,0.4,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"167","Y~Z",0.362689396814702,0.0837739969832958,0.5,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"168","Y~X:Z",0.260122075735511,0.0929527637142779,0.3,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"169","X~~Z",0.202877684129909,0.0964293478578881,0.2,"MC-OrdPLSc-II",14813,5474876,300,"Moderate","5",1,TRUE,5.39100000000053
"170","X=~x1",0.437566675901546,0.0374234287314028,0.4,"MC-OrdPLSc-II",14814,2594036,1000,"Moderate","5",1,TRUE,5.74600000000009
"171","X=~x2",0.859556802385531,0.0385750162619028,0.8,"MC-OrdPLSc-II",14814,2594036,1000,"Moderate","5",1,TRUE,5.74600000000009
"172","X=~x3",0.755709260038443,0.0281870030290483,0.8,"MC-OrdPLSc-II",14814,2594036,1000,"Moderate","5",1,TRUE,5.74600000000009
"173","Z=~z1",0.609393822057675,0.0303402328539697,0.6,"MC-OrdPLSc-II",14814,2594036,1000,"Moderate","5",1,TRUE,5.74600000000009
"174","Z=~z2",0.637971468228188,0.03480703175748,0.6,"MC-OrdPLSc-II",14814,2594036,1000,"Moderate","5",1,TRUE,5.74600000000009
"175","Z=~z3",0.794322682878042,0.0263653963451377,0.8,"MC-OrdPLSc-II",14814,2594036,1000,"Moderate","5",1,TRUE,5.74600000000009
"176","Y=~y1",0.370923533169675,0.0345678769218382,0.4,"MC-OrdPLSc-II",14814,2594036,1000,"Moderate","5",1,TRUE,5.74600000000009
"177","Y=~y2",0.683643315365648,0.0275402208391651,0.7,"MC-OrdPLSc-II",14814,2594036,1000,"Moderate","5",1,TRUE,5.74600000000009
"178","Y=~y3",0.918520671010442,0.0292745313628478,0.9,"MC-OrdPLSc-II",14814,2594036,1000,"Moderate","5",1,TRUE,5.74600000000009
"179","Y~X",0.408125205150224,0.040470345844821,0.4,"MC-OrdPLSc-II",14814,2594036,1000,"Moderate","5",1,TRUE,5.74600000000009
