"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"485","Z=~z1",0.565907544819914,0.0535273025207611,0.725,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.20300000000134
"486","Z=~z2",0.577648213678383,0.0536543071672793,0.68,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.20300000000134
"487","Z=~z3",0.576310636024505,0.0543372349319865,0.74,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.20300000000134
"488","Y=~y1",0.393284792659802,0.0454893016126699,0.5,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.20300000000134
"489","Y=~y2",0.530940776868698,0.0410764943380926,0.7,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.20300000000134
"490","Y=~y3",0.782398731894248,0.0391809968365967,0.9,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.20300000000134
"491","Y~X",0.473599584272564,0.0582239373637113,0.4,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.20300000000134
"492","Y~Z",0.376007320928525,0.0557725744758518,0.5,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.20300000000134
"493","Y~X:Z",0.257051601720294,0.0839468931812364,0.3,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.20300000000134
"494","X~~Z",0.225165095289941,0.0554189895733954,0.2,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.20300000000134
"495","X=~x1",0.473743999197732,0.0603990824813651,0.4,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"496","X=~x2",0.804962206709811,0.0273875690577168,0.8,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"497","X=~x3",0.813740619334518,0.0259292445618935,0.8,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"498","Z=~z1",0.742705386836324,0.031152897377041,0.725,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"499","Z=~z2",0.745203678803963,0.031318987176035,0.68,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"500","Z=~z3",0.741922181651901,0.0321946716625848,0.74,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"501","Y=~y1",0.571374040872265,0.04183133208672,0.5,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"502","Y=~y2",0.731403886031102,0.0271658841570068,0.7,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"503","Y=~y3",0.8683557165924,0.0142798140633926,0.9,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"504","Y~X",0.312739264252299,0.0277567096104126,0.4,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"505","Y~Z",0.27236418288446,0.0290306751067279,0.5,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"506","Y~X:Z",0.124038879416073,0.0291188181851525,0.3,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"507","X~~Z",0.131969786207661,0.0324592924451278,0.2,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.1869999999999
"508","X=~x1",0.343,0.046,0.4,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"509","X=~x2",0.755,0.044,0.8,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"510","X=~x3",0.777,0.045,0.8,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"511","Z=~z1",0.693,0.044,0.725,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"512","Z=~z2",0.69,0.044,0.68,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"513","Z=~z3",0.678,0.044,0.74,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"514","Y=~y1",0.464,0.043,0.5,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"515","Y=~y2",0.645,0.041,0.7,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"516","Y=~y3",0.918,0.037,0.9,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"517","Y~X",0.474,0.055,0.4,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"518","Y~Z",0.404,0.055,0.5,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"519","Y~X:Z",0.358,0.078,0.3,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"520","X~~Z",0.234,0.056,0.2,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,112.610999999999
"521","X=~x1",0.49074948234865,0.0820373210796198,0.4,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"522","X=~x2",0.891078316548694,0.0801793535139565,0.8,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"523","X=~x3",0.657332793499864,0.0761819260543265,0.8,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"524","Z=~z1",0.725531811164602,0.0625236754524989,0.725,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"525","Z=~z2",0.611629619939822,0.0609637302746966,0.68,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"526","Z=~z3",0.765576462135509,0.0560308151581265,0.74,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"527","Y=~y1",0.377727253098289,0.0627564347892327,0.5,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"528","Y=~y2",0.736367692829572,0.0574332384695564,0.7,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"529","Y=~y3",0.945397901977408,0.0462052454993003,0.9,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"530","Y~X",0.386958483132051,0.0709102913682515,0.4,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"531","Y~Z",0.548943511420469,0.0696191768806214,0.5,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"532","Y~X:Z",0.406726792859328,0.0918349203725117,0.3,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"533","X~~Z",0.202821530086252,0.08258835266993,0.2,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.78800000000047
"534","X=~x1",0.45333171742277,0.110988656677233,0.4,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"535","X=~x2",0.838113900274882,0.0914973181139787,0.8,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"536","X=~x3",0.55648537006269,0.0949830257630906,0.8,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"537","Z=~z1",0.627654111795167,0.0696083938175301,0.725,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"538","Z=~z2",0.602746564195956,0.0774234193271521,0.68,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"539","Z=~z3",0.672764453279468,0.066109482671619,0.74,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"540","Y=~y1",0.318814696390666,0.0800460796010832,0.5,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"541","Y=~y2",0.656149450498049,0.0529867788665762,0.7,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"542","Y=~y3",0.868138205246726,0.051618371088865,0.9,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"543","Y~X",0.401797448575673,0.0916913563299852,0.4,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"544","Y~Z",0.53178220344237,0.0807364713845982,0.5,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"545","Y~X:Z",0.338107275349188,0.131087893135252,0.3,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"546","X~~Z",0.201054800646293,0.0805124348987875,0.2,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,2.04099999999926
"547","X=~x1",0.617307692962105,0.0802059710967821,0.4,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"548","X=~x2",0.874426526239946,0.0287010752645966,0.8,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"549","X=~x3",0.764752722163389,0.0498860963569883,0.8,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"550","Z=~z1",0.79466518675797,0.0323968846278451,0.725,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"551","Z=~z2",0.712658368581506,0.0505633729034884,0.68,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"552","Z=~z3",0.815582932119578,0.0295770407275501,0.74,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"553","Y=~y1",0.489089957727054,0.074780189325235,0.5,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"554","Y=~y2",0.823013149453121,0.0267748532162936,0.7,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"555","Y=~y3",0.897341417102507,0.0150248521566016,0.9,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"556","Y~X",0.308801631333445,0.0479919693225446,0.4,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"557","Y~Z",0.40407558383024,0.0457922148653903,0.5,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"558","Y~X:Z",0.196754591520247,0.0434689979722703,0.3,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"559","X~~Z",0.139421721043479,0.0567529643063194,0.2,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.10699999999997
"560","X=~x1",0.478,0.065,0.4,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"561","X=~x2",0.826,0.056,0.8,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"562","X=~x3",0.712,0.058,0.8,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"563","Z=~z1",0.731,0.053,0.725,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"564","Z=~z2",0.526,0.062,0.68,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"565","Z=~z3",0.796,0.052,0.74,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"566","Y=~y1",0.357,0.064,0.5,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"567","Y=~y2",0.706,0.054,0.7,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"568","Y=~y3",0.949,0.04,0.9,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"569","Y~X",0.396,0.067,0.4,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"570","Y~Z",0.543,0.062,0.5,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"571","Y~X:Z",0.444,0.071,0.3,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"572","X~~Z",0.172,0.081,0.2,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,118.465
"573","X=~x1",0.403611900164966,0.0503925875114026,0.4,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"574","X=~x2",0.785434658952795,0.0411088466436596,0.8,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"575","X=~x3",0.827971857935519,0.0414255198498383,0.8,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"576","Z=~z1",0.724387129975704,0.0317900558269806,0.725,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"577","Z=~z2",0.689656881536587,0.0328279692775026,0.68,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"578","Z=~z3",0.76010059637638,0.0327538969681814,0.74,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"579","Y=~y1",0.523486453163476,0.0366380385323385,0.5,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"580","Y=~y2",0.694322583269128,0.0401260045051051,0.7,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"581","Y=~y3",0.927700327610342,0.0310583433845291,0.9,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"582","Y~X",0.315266708659278,0.0400849812863044,0.4,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"583","Y~Z",0.482380933563601,0.0374938549785953,0.5,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"584","Y~X:Z",0.35266192885072,0.0488881842837501,0.3,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"585","X~~Z",0.246400123922519,0.0460778275448168,0.2,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.1279999999988
"586","X=~x1",0.35712104928668,0.0669976606886387,0.4,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"587","X=~x2",0.739426239166211,0.052968515841551,0.8,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"588","X=~x3",0.732134211226179,0.0466448172780763,0.8,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"589","Z=~z1",0.665850218574778,0.0393734409417096,0.725,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"590","Z=~z2",0.611507965510419,0.0456661382764611,0.68,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"591","Z=~z3",0.692346155206226,0.0393571847455842,0.74,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"592","Y=~y1",0.482293125481429,0.0407275453572749,0.5,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"593","Y=~y2",0.596480827998967,0.0357190122564016,0.7,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"594","Y=~y3",0.848552507295024,0.0313439536456552,0.9,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"595","Y~X",0.299316884996192,0.0419374300622461,0.4,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"596","Y~Z",0.477466144286382,0.0442098599683455,0.5,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"597","Y~X:Z",0.308860551156776,0.0526911629695578,0.3,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"598","X~~Z",0.243650047248002,0.0440518079838653,0.2,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.04600000000028
"599","X=~x1",0.520100363793554,0.0500011600373483,0.4,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"600","X=~x2",0.844996993998234,0.0205814043472368,0.8,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"601","X=~x3",0.859284425196008,0.0158114302865149,0.8,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"602","Z=~z1",0.787805617787522,0.0182351130416772,0.725,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"603","Z=~z2",0.766676464949634,0.0227428104234147,0.68,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"604","Z=~z3",0.808256025610485,0.0164345988859037,0.74,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"605","Y=~y1",0.639382239936598,0.0305240884246411,0.5,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"606","Y=~y2",0.78363300912944,0.0193067579181052,0.7,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"607","Y=~y3",0.881250965641861,0.00947575194236712,0.9,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"608","Y~X",0.24823995661801,0.0270648725297636,0.4,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"609","Y~Z",0.352990493865107,0.0276788609852003,0.5,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"610","Y~X:Z",0.183540073767832,0.0268199349315707,0.3,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"611","X~~Z",0.171023052420917,0.0309139202005394,0.2,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.1260000000002
"612","X=~x1",0.393,0.036,0.4,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"613","X=~x2",0.744,0.034,0.8,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"614","X=~x3",0.84,0.034,0.8,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"615","Z=~z1",0.698,0.031,0.725,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"616","Z=~z2",0.67,0.031,0.68,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"617","Z=~z3",0.739,0.03,0.74,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"618","Y=~y1",0.492,0.035,0.5,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"619","Y=~y2",0.679,0.03,0.7,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"620","Y=~y3",0.933,0.025,0.9,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"621","Y~X",0.313,0.039,0.4,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"622","Y~Z",0.495,0.037,0.5,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"623","Y~X:Z",0.362,0.044,0.3,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"624","X~~Z",0.241,0.043,0.2,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,329.408000000001
"625","X=~x1",0.333438925594107,0.0767571384247946,0.4,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"626","X=~x2",0.847410256605071,0.0585665764514323,0.8,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"627","X=~x3",0.821700411954547,0.0618531361088198,0.8,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"628","Z=~z1",0.705858034243689,0.0521091456675082,0.725,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"629","Z=~z2",0.783630879638195,0.0509505254622214,0.68,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"630","Z=~z3",0.700908432043496,0.0440690765653694,0.74,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"631","Y=~y1",0.452633275711057,0.0727966865895728,0.5,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"632","Y=~y2",0.646949751584521,0.0577278393248691,0.7,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"633","Y=~y3",0.940130219411133,0.0401931395082898,0.9,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"634","Y~X",0.35966523586081,0.0752110241381414,0.4,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"635","Y~Z",0.543630803028245,0.0690838336992244,0.5,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"636","Y~X:Z",0.338047952881572,0.0965292344976985,0.3,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"637","X~~Z",0.1913643476082,0.0729294038055608,0.2,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,14.6530000000002
"638","X=~x1",0.227298337130295,0.131184844013812,0.4,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"639","X=~x2",0.816351748495239,0.0668328065504883,0.8,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"640","X=~x3",0.805624211909323,0.0662356753526447,0.8,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"641","Z=~z1",0.645163729132841,0.0684437829429951,0.725,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"642","Z=~z2",0.785323508402642,0.0613547703395984,0.68,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"643","Z=~z3",0.635151384214025,0.0659155200303705,0.74,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"644","Y=~y1",0.451450680066435,0.0778052787194385,0.5,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"645","Y=~y2",0.609952414148989,0.062692414845932,0.7,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"646","Y=~y3",0.89462499733115,0.0409373430575151,0.9,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"647","Y~X",0.340988473912407,0.0719847879097412,0.4,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"648","Y~Z",0.526783074847099,0.0758087306105293,0.5,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"649","Y~X:Z",0.314039843979167,0.0976909224863677,0.3,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"650","X~~Z",0.182792112698178,0.071911755408014,0.2,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.15499999999884
"651","X=~x1",0.452036151621108,0.100581722867858,0.4,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"652","X=~x2",0.889330829871812,0.0218654645947762,0.8,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"653","X=~x3",0.881446915160851,0.0206971058257262,0.8,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"654","Z=~z1",0.792207938866269,0.0322357601978944,0.725,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"655","Z=~z2",0.835542042194482,0.024056505150707,0.68,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"656","Z=~z3",0.78883307293931,0.0283760156184577,0.74,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"657","Y=~y1",0.605598010961501,0.0671124601292056,0.5,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"658","Y=~y2",0.792510402872481,0.0366140663395402,0.7,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"659","Y=~y3",0.903546320262884,0.0108628930637961,0.9,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"660","Y~X",0.306291735365724,0.0498563042360996,0.4,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"661","Y~Z",0.414855674053079,0.0504857280160233,0.5,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"662","Y~X:Z",0.210919569432607,0.0478577827723778,0.3,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"663","X~~Z",0.139817162024275,0.0547373218397868,0.2,"PLS",53,7430857,300,"Moderate","5",1,TRUE,1.10299999999916
"664","X=~x1",0.337,0.062,0.4,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"665","X=~x2",0.803,0.052,0.8,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"666","X=~x3",0.82,0.054,0.8,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"667","Z=~z1",0.71,0.047,0.725,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"668","Z=~z2",0.758,0.045,0.68,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"669","Z=~z3",0.724,0.047,0.74,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"670","Y=~y1",0.415,0.057,0.5,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"671","Y=~y2",0.658,0.046,0.7,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"672","Y=~y3",0.931,0.039,0.9,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"673","Y~X",0.366,0.065,0.4,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"674","Y~Z",0.554,0.057,0.5,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"675","Y~X:Z",0.307,0.075,0.3,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"676","X~~Z",0.167,0.075,0.2,"Mplus",53,7430857,300,"Moderate","5",1,TRUE,143.317999999999
"677","X=~x1",0.33694206244985,0.0428164204137998,0.4,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"678","X=~x2",0.782750557672412,0.033365477390853,0.8,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"679","X=~x3",0.79451091168288,0.0318286335711357,0.8,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"680","Z=~z1",0.694988777389345,0.0289009635419463,0.725,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"681","Z=~z2",0.667714542500039,0.0313919905639942,0.68,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"682","Z=~z3",0.764058209224596,0.0249536506590044,0.74,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"683","Y=~y1",0.527635879770896,0.0280863252423476,0.5,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"684","Y=~y2",0.691429446135266,0.0269097089190084,0.7,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"685","Y=~y3",0.877280232670589,0.0220944324239507,0.9,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"686","Y~X",0.376594537899025,0.0458852107879144,0.4,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"687","Y~Z",0.524869807364468,0.0346496177978062,0.5,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"688","Y~X:Z",0.368561926306344,0.043628491426475,0.3,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"689","X~~Z",0.257776785442758,0.0424088068834148,0.2,"MC-OrdPLSc",54,4022901,1000,"Moderate","5",1,TRUE,15.4200000000001
"690","X=~x1",0.323032397853323,0.056472129304331,0.4,"PLSc",54,4022901,1000,"Moderate","5",1,TRUE,3.98999999999978
"691","X=~x2",0.735270689276131,0.039719529163979,0.8,"PLSc",54,4022901,1000,"Moderate","5",1,TRUE,3.98999999999978
"692","X=~x3",0.75281422458646,0.0412730621890335,0.8,"PLSc",54,4022901,1000,"Moderate","5",1,TRUE,3.98999999999978
"693","Z=~z1",0.661715479793735,0.036312861757024,0.725,"PLSc",54,4022901,1000,"Moderate","5",1,TRUE,3.98999999999978
"694","Z=~z2",0.611540750662502,0.0388903449720287,0.68,"PLSc",54,4022901,1000,"Moderate","5",1,TRUE,3.98999999999978
