"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.319980151537991,0.0667641492638808,0.3,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"182","X~~Z",0.214818852402205,0.0405152167209506,0.2,"MC-OrdPLSc-Median",14334,8440341,1000,"Moderate","5",1,TRUE,73.0910000000003
"183","X=~x1",0.450877843172585,0.0820261940174527,0.4,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"184","X=~x2",0.818862564374351,0.0778356751215678,0.8,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"185","X=~x3",0.827645227551171,0.0582606509102329,0.8,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"186","Z=~z1",0.588887002319262,0.0554902466297486,0.6,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"187","Z=~z2",0.516317051033381,0.0565508181141589,0.6,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"188","Z=~z3",0.797424814299208,0.0520266682142569,0.8,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"189","Y=~y1",0.42861298030703,0.0518486812150037,0.4,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"190","Y=~y2",0.772266115527837,0.0601970254055513,0.7,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"191","Y=~y3",0.877835864568242,0.0501610673116432,0.9,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"192","Y~X",0.206588411425109,0.0627092879993993,0.4,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"193","Y~Z",0.613517795134879,0.0640972956549728,0.5,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"194","Y~X:Z",0.465420712543345,0.0731648170596841,0.3,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"195","X~~Z",0.200203049114749,0.0789754063851693,0.2,"MC-OrdPLSc-Median",14335,7866150,300,"Moderate","7",1,TRUE,282.439000000006
"196","X=~x1",0.362472655498562,0.0441504007476002,0.4,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"197","X=~x2",0.853452092917308,0.0361065802861889,0.8,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"198","X=~x3",0.786115038835493,0.0338061072479989,0.8,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"199","Z=~z1",0.583928603997165,0.032999073756871,0.6,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"200","Z=~z2",0.574968752489325,0.0300908424217397,0.6,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"201","Z=~z3",0.842770779018471,0.0432346238259741,0.8,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"202","Y=~y1",0.411642046846877,0.0318948224364037,0.4,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"203","Y=~y2",0.679912531977412,0.0237292458721853,0.7,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"204","Y=~y3",0.892931931768645,0.0272973546124575,0.9,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"205","Y~X",0.384601477290435,0.0409066854691838,0.4,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"206","Y~Z",0.479373713808261,0.038068741760768,0.5,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"207","Y~X:Z",0.25764595286194,0.0523350788640854,0.3,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"208","X~~Z",0.187159270214481,0.0422177641622319,0.2,"MC-OrdPLSc-Median",14336,2413274,1000,"Moderate","7",1,TRUE,96.8629999999976
"209","X=~x1",0.532862844390004,0.182147479746082,0.4,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"210","X=~x2",0.79332251291213,0.159172570634057,0.8,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"211","X=~x3",0.779536119854439,0.429244110476971,0.8,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"212","Z=~z1",0.652491855285894,0.151500878073535,0.6,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"213","Z=~z2",0.509866234268887,0.342827571908825,0.6,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"214","Z=~z3",0.739339173673315,0.149380986749053,0.8,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"215","Y=~y1",0.41490004785254,0.157077299883955,0.4,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"216","Y=~y2",0.716061519664851,0.123795259783363,0.7,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"217","Y=~y3",0.954185396407506,0.277586167601084,0.9,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"218","Y~X",0.442223619123226,0.438035024714371,0.4,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"219","Y~Z",0.610986652678576,0.275662413431277,0.5,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"220","Y~X:Z",0.0511955421155068,0.252046375313415,0.3,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"221","X~~Z",0.157106469162813,0.46228362413226,0.2,"MC-OrdPLSc-Median",14337,4815482,300,"Extreme","2",1,TRUE,119.334000000003
"222","X=~x1",0.46241939345853,0.192495913866623,0.4,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"223","X=~x2",0.870234940827893,0.426640558050188,0.8,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"224","X=~x3",0.71276598978111,0.412113820780389,0.8,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"225","Z=~z1",0.580440975453575,0.111737632758798,0.6,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"226","Z=~z2",0.653008107446697,0.0821605731761727,0.6,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"227","Z=~z3",0.814200345084889,0.195611983054594,0.8,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"228","Y=~y1",0.422791597400036,0.0998031460542573,0.4,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"229","Y=~y2",0.743972773468236,0.154433980626964,0.7,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"230","Y=~y3",0.883053045480912,0.530604591688065,0.9,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"231","Y~X",0.509556390155502,0.42591236230909,0.4,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"232","Y~Z",0.508460483009236,0.339790658318834,0.5,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"233","Y~X:Z",0.130974930207688,0.710922410612795,0.3,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"234","X~~Z",0.0447337210029769,0.0960933166527254,0.2,"MC-OrdPLSc-Median",14338,3257037,1000,"Extreme","2",1,TRUE,42.4880000000048
"235","X=~x1",0.436975997317042,0.137028832519562,0.4,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"236","X=~x2",0.703648687154988,0.0752402762165479,0.8,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"237","X=~x3",0.82362129353844,0.165679620737936,0.8,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"238","Z=~z1",0.550649988592799,0.24513535128242,0.6,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"239","Z=~z2",0.684902954406612,0.159354717302959,0.6,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"240","Z=~z3",0.649774121862815,0.182219694999023,0.8,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"241","Y=~y1",0.50523828621088,0.109489896489243,0.4,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"242","Y=~y2",0.688986357642166,0.0907158312646551,0.7,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"243","Y=~y3",0.919859282911775,0.0928796557776194,0.9,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"244","Y~X",0.619562968108,0.0964140813893872,0.4,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"245","Y~Z",0.295410661720353,0.221189195126758,0.5,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"246","Y~X:Z",-0.017848043395295,0.247327196937453,0.3,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"247","X~~Z",0.387511734380702,0.146297220833079,0.2,"MC-OrdPLSc-Median",14339,7933603,300,"Extreme","3",1,TRUE,141.898000000001
"248","X=~x1",0.427283109967503,0.0435156126859357,0.4,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"249","X=~x2",0.790607231174292,0.0601880310941784,0.8,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"250","X=~x3",0.790675780796366,0.0480308892022968,0.8,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"251","Z=~z1",0.618318930823778,0.0492501509121231,0.6,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"252","Z=~z2",0.649500071334552,0.0420731225305481,0.6,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"253","Z=~z3",0.758108898632819,0.0451338563749054,0.8,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"254","Y=~y1",0.375857993935727,0.0557846701166258,0.4,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"255","Y=~y2",0.777224157559916,0.0301196856229136,0.7,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"256","Y=~y3",0.894642930114986,0.0261005388750388,0.9,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"257","Y~X",0.283825017554002,0.0738072158598124,0.4,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"258","Y~Z",0.518382574711726,0.0776704692816987,0.5,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"259","Y~X:Z",0.518122489654012,0.117165495592084,0.3,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"260","X~~Z",0.257737521024314,0.0525880498812856,0.2,"MC-OrdPLSc-Median",14340,6948459,1000,"Extreme","3",1,TRUE,61.9869999999937
"261","X=~x1",0.494508615327267,0.100824635498382,0.4,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"262","X=~x2",0.752443530581044,0.0778049581493924,0.8,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"263","X=~x3",0.815677019884037,0.0807650409456426,0.8,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"264","Z=~z1",0.706260498188352,0.0661898761690441,0.6,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"265","Z=~z2",0.448702670361935,0.0940588710851707,0.6,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"266","Z=~z3",0.91503162607448,0.0869426042167629,0.8,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"267","Y=~y1",0.502968671693076,0.0793120272881525,0.4,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"268","Y=~y2",0.591006593520075,0.0737225049214238,0.7,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"269","Y=~y3",0.999,0.0547383563460404,0.9,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"270","Y~X",0.358139111112004,0.0846387228109831,0.4,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"271","Y~Z",0.448281440730053,0.108755002939311,0.5,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"272","Y~X:Z",0.289712129695238,0.118198865997907,0.3,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"273","X~~Z",0.103879966677458,0.10452355927148,0.2,"MC-OrdPLSc-Median",14341,6577375,300,"Extreme","5",1,TRUE,202.538999999997
"274","X=~x1",0.413837716060159,0.0458584023338525,0.4,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"275","X=~x2",0.849836886450933,0.0311626852347897,0.8,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"276","X=~x3",0.727860459151207,0.0366557696319063,0.8,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"277","Z=~z1",0.593951658419922,0.0487088182495484,0.6,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"278","Z=~z2",0.579691289035375,0.047128339448356,0.6,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"279","Z=~z3",0.807344273883057,0.03185457122236,0.8,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"280","Y=~y1",0.393764801771348,0.0380199941975451,0.4,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"281","Y=~y2",0.754772070998411,0.026949130623495,0.7,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"282","Y=~y3",0.958516397765927,0.0190143808498007,0.9,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"283","Y~X",0.434627682661409,0.0517716122276619,0.4,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"284","Y~Z",0.42737722118498,0.054622341232039,0.5,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"285","Y~X:Z",0.365490974934823,0.079055779818531,0.3,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"286","X~~Z",0.197382270453093,0.0582356066017463,0.2,"MC-OrdPLSc-Median",14342,7128848,1000,"Extreme","5",1,TRUE,75.5809999999983
"287","X=~x1",0.307871019591243,0.187487479819705,0.4,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"288","X=~x2",0.755875981788469,0.107196157615245,0.8,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"289","X=~x3",0.814708403278965,0.1504912941063,0.8,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"290","Z=~z1",0.542757024381377,0.062760064946254,0.6,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"291","Z=~z2",0.554964156511846,0.069393542710241,0.6,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"292","Z=~z3",0.697481780457817,0.0668206394907234,0.8,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"293","Y=~y1",0.328975585475785,0.0709680947377491,0.4,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"294","Y=~y2",0.739181623062229,0.0429465657222472,0.7,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"295","Y=~y3",0.951794538921969,0.0622889202513043,0.9,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"296","Y~X",0.335473103069725,0.0743154334865073,0.4,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"297","Y~Z",0.606906857379607,0.103073754036542,0.5,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"298","Y~X:Z",0.378741508132323,0.153296141536237,0.3,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"299","X~~Z",0.110234740501567,0.0896687809597727,0.2,"MC-OrdPLSc-Median",14343,773091,300,"Extreme","7",1,TRUE,294.233
"300","X=~x1",0.466683199313616,0.0513895085715161,0.4,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"301","X=~x2",0.717141458080351,0.0399575934974371,0.8,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"302","X=~x3",0.781508433644237,0.0389228116775376,0.8,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"303","Z=~z1",0.608342285354938,0.0371915802053578,0.6,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"304","Z=~z2",0.581518456460283,0.0403019318061238,0.6,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"305","Z=~z3",0.774873107599805,0.0328646325183873,0.8,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"306","Y=~y1",0.326919291779629,0.0363485860046307,0.4,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"307","Y=~y2",0.763173956352082,0.027651739462502,0.7,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"308","Y=~y3",0.868065429387067,0.0219621602616174,0.9,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"309","Y~X",0.352596720104217,0.0471738315169336,0.4,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"310","Y~Z",0.536737817432328,0.0428561262760128,0.5,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"311","Y~X:Z",0.355751950590681,0.0585502925609586,0.3,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"312","X~~Z",0.153411688292282,0.0467924233330034,0.2,"MC-OrdPLSc-Median",14344,6576779,1000,"Extreme","7",1,TRUE,101.902999999998
"313","X=~x1",0.346153327258858,0.177388997719695,0.4,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"314","X=~x2",0.589340083811988,0.172489873979596,0.8,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"315","X=~x3",0.997520633297932,0.151681678299121,0.8,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"316","Z=~z1",0.709184994433164,0.0992312403936902,0.6,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"317","Z=~z2",0.594155264564709,0.129877971435836,0.6,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"318","Z=~z3",0.740058737856224,0.140659099210365,0.8,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"319","Y=~y1",0.518646514703209,0.123941228348819,0.4,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"320","Y=~y2",0.690394956193828,0.137987131157267,0.7,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"321","Y=~y3",0.903617328403356,0.111696698875856,0.9,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"322","Y~X",0.40065096333845,0.0980772672430861,0.4,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"323","Y~Z",0.578997817643348,0.0869620686613185,0.5,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"324","Y~X:Z",0.184064549757394,0.240778781364156,0.3,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"325","X~~Z",-0.000781343560906643,0.101938369690852,0.2,"MC-OrdPLSc-Median",14345,1757078,300,"Alt.Mod","2",1,TRUE,105.606
"326","X=~x1",0.47524230977852,0.0573159040131742,0.4,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"327","X=~x2",0.684443490009448,0.05839183368086,0.8,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"328","X=~x3",0.86851843328513,0.061864075052336,0.8,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"329","Z=~z1",0.632184343247478,0.061334185539025,0.6,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"330","Z=~z2",0.605160984024875,0.0390695020377316,0.6,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"331","Z=~z3",0.846281037672829,0.0605763954185341,0.8,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"332","Y=~y1",0.39631701304833,0.0517788619391536,0.4,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"333","Y=~y2",0.760260446457055,0.045552405670916,0.7,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"334","Y=~y3",0.857861701108395,0.0468045491923238,0.9,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"335","Y~X",0.42416917089802,0.0441825927514467,0.4,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"336","Y~Z",0.54824367139068,0.0452993127488871,0.5,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"337","Y~X:Z",0.387416989107561,0.0649405780059214,0.3,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"338","X~~Z",0.239392760436508,0.0509220199535138,0.2,"MC-OrdPLSc-Median",14346,3605242,1000,"Alt.Mod","2",1,TRUE,44.0529999999999
"339","X=~x1",0.425246415659774,0.0715210225337238,0.4,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"340","X=~x2",0.787476186186,0.0791588917048121,0.8,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"341","X=~x3",0.873746095245072,0.100010898672339,0.8,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"342","Z=~z1",0.416217595153035,0.0928479135612789,0.6,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"343","Z=~z2",0.671704418326571,0.0742322803110075,0.6,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"344","Z=~z3",0.761228495874273,0.0551558927958335,0.8,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"345","Y=~y1",0.379096249679067,0.0655619229196369,0.4,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"346","Y=~y2",0.786145154657954,0.0597048627688518,0.7,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"347","Y=~y3",0.886682057127464,0.0742929461554007,0.9,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"348","Y~X",0.374947920376257,0.0846611203960824,0.4,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"349","Y~Z",0.494530060465873,0.0737860135292653,0.5,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"350","Y~X:Z",0.332251999297303,0.108890569842073,0.3,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"351","X~~Z",0.189804638394535,0.170395061267981,0.2,"MC-OrdPLSc-Median",14347,1449854,300,"Alt.Mod","3",1,TRUE,139.486999999994
"352","X=~x1",0.41467883167668,0.0493578794380707,0.4,"MC-OrdPLSc-Median",14348,6402552,1000,"Alt.Mod","3",1,TRUE,51.6729999999952
"353","X=~x2",0.817274846336731,0.0349667962157778,0.8,"MC-OrdPLSc-Median",14348,6402552,1000,"Alt.Mod","3",1,TRUE,51.6729999999952
"354","X=~x3",0.770880580183493,0.0382758549035055,0.8,"MC-OrdPLSc-Median",14348,6402552,1000,"Alt.Mod","3",1,TRUE,51.6729999999952
"355","Z=~z1",0.587412711489724,0.0406606682954352,0.6,"MC-OrdPLSc-Median",14348,6402552,1000,"Alt.Mod","3",1,TRUE,51.6729999999952
"356","Z=~z2",0.582302646513862,0.0503463696086441,0.6,"MC-OrdPLSc-Median",14348,6402552,1000,"Alt.Mod","3",1,TRUE,51.6729999999952
"357","Z=~z3",0.799311735455524,0.0385265962862359,0.8,"MC-OrdPLSc-Median",14348,6402552,1000,"Alt.Mod","3",1,TRUE,51.6729999999952
"358","Y=~y1",0.416446199302591,0.0284966406403657,0.4,"MC-OrdPLSc-Median",14348,6402552,1000,"Alt.Mod","3",1,TRUE,51.6729999999952
"359","Y=~y2",0.657689660574025,0.0437139739540153,0.7,"MC-OrdPLSc-Median",14348,6402552,1000,"Alt.Mod","3",1,TRUE,51.6729999999952
"360","Y=~y3",0.92952269790792,0.0349786655117809,0.9,"MC-OrdPLSc-Median",14348,6402552,1000,"Alt.Mod","3",1,TRUE,51.6729999999952
