"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"439","Y~X",0.424447075361967,0.113923673096469,0.4,"PLSc",7689,6700136,300,"Moderate","2",1,TRUE,2.0580000000009
"440","Y~Z",0.346467638593303,0.130197746307637,0.5,"PLSc",7689,6700136,300,"Moderate","2",1,TRUE,2.0580000000009
"441","Y~X:Z",0.115443121803669,0.156652675029438,0.3,"PLSc",7689,6700136,300,"Moderate","2",1,TRUE,2.0580000000009
"442","X~~Z",0.33483462619302,0.0942499006882237,0.2,"PLSc",7689,6700136,300,"Moderate","2",1,TRUE,2.0580000000009
"443","X=~x1",0.627775025749953,0.0861182444417962,0.4,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"444","X=~x2",0.838126545121409,0.0427584976007932,0.8,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"445","X=~x3",0.744595259641661,0.0628529377504834,0.8,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"446","Z=~z1",0.644532393380772,0.0881677897367126,0.6,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"447","Z=~z2",0.81216098197016,0.0533441472800937,0.6,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"448","Z=~z3",0.698132591967312,0.0805450518745,0.8,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"449","Y=~y1",0.34610168993449,0.117152346231517,0.4,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"450","Y=~y2",0.774329112036946,0.0498228310181414,0.7,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"451","Y=~y3",0.868671886645487,0.0324240262952112,0.9,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"452","Y~X",0.290234786067047,0.0526510273335879,0.4,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"453","Y~Z",0.245727076971486,0.0544188315277267,0.5,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"454","Y~X:Z",0.0829306142057867,0.0529866732133801,0.3,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"455","X~~Z",0.201630203585184,0.0577717167843609,0.2,"PLS",7689,6700136,300,"Moderate","2",1,TRUE,1.11299999999756
"456","X=~x1",0.479,0.081,0.4,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"457","X=~x2",0.898,0.078,0.8,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"458","X=~x3",0.7,0.076,0.8,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"459","Z=~z1",0.628,0.091,0.6,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"460","Z=~z2",0.673,0.094,0.6,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"461","Z=~z3",0.629,0.092,0.8,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"462","Y=~y1",0.248,0.082,0.4,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"463","Y=~y2",0.665,0.081,0.7,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"464","Y=~y3",0.855,0.083,0.9,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"465","Y~X",0.4,0.11,0.4,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"466","Y~Z",0.405,0.115,0.5,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"467","Y~X:Z",0.236,0.142,0.3,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"468","X~~Z",0.336,0.101,0.2,"Mplus",7689,6700136,300,"Moderate","2",1,TRUE,51.1759999999995
"469","X=~x1",0.412111844763744,0.0542051943853308,0.4,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"470","X=~x2",0.761424198755985,0.0501181188535777,0.8,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"471","X=~x3",0.796588309084971,0.0522853669253748,0.8,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"472","Z=~z1",0.595010642767958,0.0466909515682918,0.6,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"473","Z=~z2",0.633014273347961,0.0514120090735636,0.6,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"474","Z=~z3",0.772926777462446,0.0486607668845093,0.8,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"475","Y=~y1",0.354579671335799,0.0477472766237143,0.4,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"476","Y=~y2",0.614257152913513,0.0447180279054055,0.7,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"477","Y=~y3",0.994446395456145,0.0654795156591714,0.9,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"478","Y~X",0.372672086225196,0.0603183553953296,0.4,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"479","Y~Z",0.460187575295159,0.0596567256652644,0.5,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"480","Y~X:Z",0.100273425354421,0.113313439135135,0.3,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"481","X~~Z",0.340022896866965,0.0573355852592899,0.2,"MC-OrdPLSc",7690,9572376,1000,"Moderate","2",1,TRUE,8.1239999999998
"482","X=~x1",0.337959499127167,0.0662550771777678,0.4,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"483","X=~x2",0.591041023287144,0.0503732926364759,0.8,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"484","X=~x3",0.668306924326745,0.0540008088624447,0.8,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"485","Z=~z1",0.489993600843504,0.0512199713849415,0.6,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"486","Z=~z2",0.488854443643464,0.0548374029377386,0.6,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"487","Z=~z3",0.624117342980447,0.0535036217305005,0.8,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"488","Y=~y1",0.28749422134128,0.0520367928159582,0.4,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"489","Y=~y2",0.473657512844913,0.0484100723721695,0.7,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"490","Y=~y3",0.848264233064537,0.0452993964019733,0.9,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"491","Y~X",0.353832480106307,0.0564102640045814,0.4,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"492","Y~Z",0.440017535585525,0.0585493746981705,0.5,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"493","Y~X:Z",0.0655297225500042,0.072942284149576,0.3,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"494","X~~Z",0.325685135132937,0.0527589322790446,0.2,"PLSc",7690,9572376,1000,"Moderate","2",1,TRUE,3.63900000000285
"495","X=~x1",0.491718248674802,0.0615963123561282,0.4,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"496","X=~x2",0.799999288270681,0.0251793715124196,0.8,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"497","X=~x3",0.816859427549698,0.0276281934096839,0.8,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"498","Z=~z1",0.668548222924364,0.0404727967670287,0.6,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"499","Z=~z2",0.699341209463719,0.0372730758859226,0.6,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"500","Z=~z3",0.793533024582985,0.0287672991349702,0.8,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"501","Y=~y1",0.439833625291997,0.0548804564163924,0.4,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"502","Y=~y2",0.718752207811247,0.0350172135570168,0.7,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"503","Y=~y3",0.896038771910369,0.0142843242903962,0.9,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"504","Y~X",0.266383170512803,0.0290917478704018,0.4,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"505","Y~Z",0.299737624818702,0.0305760867007072,0.5,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"506","Y~X:Z",0.0530149566820043,0.0293478445194336,0.3,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"507","X~~Z",0.186565146091308,0.0301599059484078,0.2,"PLS",7690,9572376,1000,"Moderate","2",1,TRUE,1.01200000000244
"508","X=~x1",0.376,0.047,0.4,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"509","X=~x2",0.772,0.049,0.8,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"510","X=~x3",0.761,0.048,0.8,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"511","Z=~z1",0.54,0.045,0.6,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"512","Z=~z2",0.626,0.046,0.6,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"513","Z=~z3",0.753,0.047,0.8,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"514","Y=~y1",0.29,0.045,0.4,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"515","Y=~y2",0.574,0.038,0.7,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"516","Y=~y3",0.999,0,0.9,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"517","Y~X",0.379,0.061,0.4,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"518","Y~Z",0.482,0.057,0.5,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"519","Y~X:Z",0.132,0.097,0.3,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"520","X~~Z",0.339,0.056,0.2,"Mplus",7690,9572376,1000,"Moderate","2",1,TRUE,410.611000000001
"521","X=~x1",0.399070515868086,0.0890678843782636,0.4,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"522","X=~x2",0.794703771106484,0.0653305255920443,0.8,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"523","X=~x3",0.782916928114471,0.0744171915733514,0.8,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"524","Z=~z1",0.527745126275871,0.0722552045127341,0.6,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"525","Z=~z2",0.555009622295119,0.0625963803669195,0.6,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"526","Z=~z3",0.771778131847426,0.0613011829535604,0.8,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"527","Y=~y1",0.416654980086112,0.0700036122962352,0.4,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"528","Y=~y2",0.71999840431623,0.0556282823302964,0.7,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"529","Y=~y3",0.899866723623697,0.0459442128941161,0.9,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"530","Y~X",0.394429911236459,0.0684185901323271,0.4,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"531","Y~Z",0.591313000636043,0.067051320625028,0.5,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"532","Y~X:Z",0.456443515958282,0.0779637689609959,0.3,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"533","X~~Z",0.263114866936822,0.0887762922837115,0.2,"MC-OrdPLSc",7691,6986463,300,"Moderate","3",1,TRUE,9.1349999999984
"534","X=~x1",0.425540584519753,0.10448961880217,0.4,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"535","X=~x2",0.657713176244753,0.0823112107304682,0.8,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"536","X=~x3",0.70674099481861,0.0848087612501033,0.8,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"537","Z=~z1",0.484947110512778,0.0709651391730599,0.6,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"538","Z=~z2",0.502802662343798,0.0702372229820924,0.6,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"539","Z=~z3",0.6831086991325,0.068432372528392,0.8,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"540","Y=~y1",0.386160284900046,0.0673698353527833,0.4,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"541","Y=~y2",0.635149715470987,0.0556640221213137,0.7,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"542","Y=~y3",0.769641735640105,0.0505354181575079,0.9,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"543","Y~X",0.426872366586985,0.0884532470268978,0.4,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"544","Y~Z",0.589903440811514,0.095495530023826,0.5,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"545","Y~X:Z",0.326726070617965,0.117811818531154,0.3,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"546","X~~Z",0.267848377256266,0.0941917193956545,0.2,"PLSc",7691,6986463,300,"Moderate","3",1,TRUE,1.84000000000015
"547","X=~x1",0.517836339349568,0.0959599587662942,0.4,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"548","X=~x2",0.847772608308174,0.0322149691358602,0.8,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"549","X=~x3",0.840791887061973,0.0370476761891807,0.8,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"550","Z=~z1",0.664559610016017,0.0557770099680885,0.6,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"551","Z=~z2",0.689252566888765,0.0513362032390888,0.6,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"552","Z=~z3",0.831016331509947,0.0287598765537843,0.8,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"553","Y=~y1",0.530086380397534,0.0684076612950726,0.4,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"554","Y=~y2",0.79997323201815,0.033733779912563,0.7,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"555","Y=~y3",0.874123121888952,0.0168482054096475,0.9,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"556","Y~X",0.31885998995819,0.0420876210779258,0.4,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"557","Y~Z",0.403509243416549,0.0445039438393449,0.5,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"558","Y~X:Z",0.197520890621747,0.0391851602030378,0.3,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"559","X~~Z",0.167752648151318,0.0576996799764934,0.2,"PLS",7691,6986463,300,"Moderate","3",1,TRUE,0.960999999999331
"560","X=~x1",0.322,0.068,0.4,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"561","X=~x2",0.799,0.056,0.8,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"562","X=~x3",0.818,0.055,0.8,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"563","Z=~z1",0.508,0.067,0.6,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"564","Z=~z2",0.533,0.064,0.6,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"565","Z=~z3",0.795,0.061,0.8,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"566","Y=~y1",0.4,0.065,0.4,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"567","Y=~y2",0.72,0.053,0.7,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"568","Y=~y3",0.874,0.046,0.9,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"569","Y~X",0.406,0.069,0.4,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"570","Y~Z",0.575,0.067,0.5,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"571","Y~X:Z",0.392,0.071,0.3,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"572","X~~Z",0.244,0.082,0.2,"Mplus",7691,6986463,300,"Moderate","3",1,TRUE,62.9439999999995
"573","X=~x1",0.465015182420186,0.0404567211303381,0.4,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"574","X=~x2",0.779613174563212,0.0401358397018535,0.8,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"575","X=~x3",0.798424927920881,0.0424426971970844,0.8,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"576","Z=~z1",0.631937139838103,0.0415448555566914,0.6,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"577","Z=~z2",0.581980520989389,0.0400894864317758,0.6,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"578","Z=~z3",0.744346690054223,0.0399477130288313,0.8,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"579","Y=~y1",0.396629043239772,0.0406475530369951,0.4,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"580","Y=~y2",0.718268600753647,0.0322173296134953,0.7,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"581","Y=~y3",0.875660029540217,0.0287385844036505,0.9,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"582","Y~X",0.3559081668268,0.0434740317111677,0.4,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"583","Y~Z",0.503401870742235,0.0407535691024823,0.5,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"584","Y~X:Z",0.2651464163377,0.0566529506767849,0.3,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"585","X~~Z",0.192559707923474,0.0484537097129653,0.2,"MC-OrdPLSc",7692,4930546,1000,"Moderate","3",1,TRUE,9.55999999999767
"586","X=~x1",0.452143879212625,0.0582261238305422,0.4,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"587","X=~x2",0.702219284229432,0.0504833959617626,0.8,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"588","X=~x3",0.695705852385347,0.0477173933772374,0.8,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"589","Z=~z1",0.580274028639787,0.0441233663051215,0.6,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"590","Z=~z2",0.521656485673029,0.0490098022920639,0.6,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"591","Z=~z3",0.665202342763145,0.0463115017896181,0.8,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"592","Y=~y1",0.35258616879164,0.0475907886042116,0.4,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"593","Y=~y2",0.642207046643209,0.0364542423525497,0.7,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"594","Y=~y3",0.802197938236684,0.0323967229204179,0.9,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"595","Y~X",0.351176457826109,0.0433601873258734,0.4,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"596","Y~Z",0.504911685401758,0.0442936328319679,0.5,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"597","Y~X:Z",0.229790176398548,0.0551859694038048,0.3,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"598","X~~Z",0.192053052316765,0.0485495190641656,0.2,"PLSc",7692,4930546,1000,"Moderate","3",1,TRUE,3.62299999999959
"599","X=~x1",0.583762343786783,0.0418048995910439,0.4,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"600","X=~x2",0.833677282984423,0.0202553466209168,0.8,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"601","X=~x3",0.841368724418807,0.0176968234930396,0.8,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"602","Z=~z1",0.73840936160458,0.0254337938843866,0.6,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"603","Z=~z2",0.700951585244281,0.0316365399788061,0.6,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"604","Z=~z3",0.808116432603549,0.0210705568528085,0.8,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"605","Y=~y1",0.517768769843656,0.0422320492786424,0.4,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"606","Y=~y2",0.810398635231275,0.0193859955990138,0.7,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"607","Y=~y3",0.874917744561154,0.010744060818934,0.9,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"608","Y~X",0.271981008150484,0.0262418408447085,0.4,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"609","Y~Z",0.341640904143115,0.0264727800789689,0.5,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"610","Y~X:Z",0.126615106544985,0.0243775801598909,0.3,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"611","X~~Z",0.12486647265278,0.0319069864660842,0.2,"PLS",7692,4930546,1000,"Moderate","3",1,TRUE,0.968000000000757
"612","X=~x1",0.402,0.036,0.4,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"613","X=~x2",0.78,0.034,0.8,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"614","X=~x3",0.814,0.034,0.8,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"615","Z=~z1",0.603,0.037,0.6,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"616","Z=~z2",0.555,0.037,0.6,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"617","Z=~z3",0.745,0.036,0.8,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"618","Y=~y1",0.37,0.036,0.4,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"619","Y=~y2",0.702,0.032,0.7,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"620","Y=~y3",0.873,0.03,0.9,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"621","Y~X",0.354,0.04,0.4,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"622","Y~Z",0.508,0.04,0.5,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"623","Y~X:Z",0.266,0.049,0.3,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"624","X~~Z",0.192,0.046,0.2,"Mplus",7692,4930546,1000,"Moderate","3",1,TRUE,262.643999999997
"625","X=~x1",0.382463430809519,0.0736806142388515,0.4,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"626","X=~x2",0.757870699067967,0.0529652761158776,0.8,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"627","X=~x3",0.87772627951865,0.058284209579424,0.8,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"628","Z=~z1",0.603150849190339,0.0646043491421794,0.6,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"629","Z=~z2",0.655212305850718,0.0627820667214143,0.6,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"630","Z=~z3",0.863173062336793,0.0617081303662351,0.8,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"631","Y=~y1",0.421918349194191,0.0584449181749795,0.4,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"632","Y=~y2",0.708281218024724,0.0538440848107537,0.7,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"633","Y=~y3",0.863840375894669,0.0435039487696324,0.9,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"634","Y~X",0.520637691392547,0.0680605986502649,0.4,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"635","Y~Z",0.438402531147167,0.0741442286327957,0.5,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"636","Y~X:Z",0.16576544849908,0.104937510636967,0.3,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"637","X~~Z",0.125305229815688,0.0789824638231655,0.2,"MC-OrdPLSc",7693,3354916,300,"Moderate","5",1,TRUE,10.7980000000025
"638","X=~x1",0.314774447779576,0.101435555077202,0.4,"PLSc",7693,3354916,300,"Moderate","5",1,TRUE,1.84100000000035
"639","X=~x2",0.742308634601851,0.0616175234780613,0.8,"PLSc",7693,3354916,300,"Moderate","5",1,TRUE,1.84100000000035
"640","X=~x3",0.833855644981995,0.0630946740752118,0.8,"PLSc",7693,3354916,300,"Moderate","5",1,TRUE,1.84100000000035
"641","Z=~z1",0.523190200109085,0.102867862477475,0.6,"PLSc",7693,3354916,300,"Moderate","5",1,TRUE,1.84100000000035
"642","Z=~z2",0.63092423006341,0.0905785599165929,0.6,"PLSc",7693,3354916,300,"Moderate","5",1,TRUE,1.84100000000035
"643","Z=~z3",0.844866864829666,0.0848522230434449,0.8,"PLSc",7693,3354916,300,"Moderate","5",1,TRUE,1.84100000000035
