"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.353588659982483,0.0507006746275988,0.3,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"182","X~~Z",0.255026059081803,0.0489064315491652,0.2,"MC-OrdPLSc-II",13574,8787252,1000,"Moderate","5",1,TRUE,8.70999999999913
"183","X=~x1",0.371901896972607,0.0703301141865138,0.4,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"184","X=~x2",0.796572517101543,0.0667064017275852,0.8,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"185","X=~x3",0.820002258633592,0.065205731017889,0.8,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"186","Z=~z1",0.603404653103405,0.055935828487316,0.6,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"187","Z=~z2",0.643534131815805,0.061277413075007,0.6,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"188","Z=~z3",0.748100929422056,0.059557839032313,0.8,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"189","Y=~y1",0.397102854357752,0.0602344330010528,0.4,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"190","Y=~y2",0.598974836950309,0.0637773872251224,0.7,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"191","Y=~y3",0.968187378406319,0.0522961255145292,0.9,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"192","Y~X",0.382804156714809,0.0788349825906633,0.4,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"193","Y~Z",0.526292917275482,0.0818548431829457,0.5,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"194","Y~X:Z",0.294409075098733,0.105199327102561,0.3,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"195","X~~Z",0.144758374174978,0.1007633083563,0.2,"MC-OrdPLSc-II",13575,2710279,300,"Moderate","7",1,TRUE,9.73199999999997
"196","X=~x1",0.420638918402829,0.0377311014178673,0.4,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"197","X=~x2",0.796795042827647,0.0300360818116869,0.8,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"198","X=~x3",0.794187397000027,0.0278337904379817,0.8,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"199","Z=~z1",0.611504891131792,0.0343503339455531,0.6,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"200","Z=~z2",0.637348965313202,0.0348751028859148,0.6,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"201","Z=~z3",0.801316609886117,0.0303151315611822,0.8,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"202","Y=~y1",0.401360385284195,0.0322848536485251,0.4,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"203","Y=~y2",0.732921169473334,0.0263439771093908,0.7,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"204","Y=~y3",0.90538949883513,0.0205609743300598,0.9,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"205","Y~X",0.368524527314986,0.0320100727804271,0.4,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"206","Y~Z",0.503995090311485,0.0425413848183848,0.5,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"207","Y~X:Z",0.35392879478077,0.0375472235602385,0.3,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"208","X~~Z",0.226541266024588,0.040256161672177,0.2,"MC-OrdPLSc-II",13576,6338370,1000,"Moderate","7",1,TRUE,10.0169999999998
"209","X=~x1",0.217698605176083,0.231220494230827,0.4,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"210","X=~x2",0.787345677792684,0.21144699905993,0.8,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"211","X=~x3",0.805347871128679,0.225839444083089,0.8,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"212","Z=~z1",0.675664791080134,0.124156953675993,0.6,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"213","Z=~z2",0.557701581106848,0.229172579219544,0.6,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"214","Z=~z3",0.907944198288712,0.244361889986624,0.8,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"215","Y=~y1",0.150397519385479,0.19649983954762,0.4,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"216","Y=~y2",0.778548904296307,0.279405593979971,0.7,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"217","Y=~y3",0.854631864862291,0.201682607865553,0.9,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"218","Y~X",0.490279172931706,0.268939936964415,0.4,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"219","Y~Z",0.412250212491156,0.565801038457741,0.5,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"220","Y~X:Z",0.151519794901876,0.902061650263664,0.3,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"221","X~~Z",0.0725924127734906,0.184745795136392,0.2,"MC-OrdPLSc-II",13577,5581344,300,"Extreme","2",1,TRUE,7.98500000000058
"222","X=~x1",0.431047727030954,0.0801220466062542,0.4,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"223","X=~x2",0.688670154792855,0.29498702953284,0.8,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"224","X=~x3",0.90361397084835,0.371476040217121,0.8,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"225","Z=~z1",0.505238435804892,0.065883476964929,0.6,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"226","Z=~z2",0.584445803968255,0.0615939803361815,0.6,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"227","Z=~z3",0.808341408633742,0.0774548312827649,0.8,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"228","Y=~y1",0.390397622429648,0.105119512232529,0.4,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"229","Y=~y2",0.694706858630899,0.0534642838535769,0.7,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"230","Y=~y3",0.948525971600368,0.0541161944497472,0.9,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"231","Y~X",0.208355707886937,0.138830316701852,0.4,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"232","Y~Z",0.545697446299936,0.085068910301482,0.5,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"233","Y~X:Z",0.154005309802639,0.160499408864455,0.3,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"234","X~~Z",0.269640144396624,0.1134773165006,0.2,"MC-OrdPLSc-II",13578,7005665,1000,"Extreme","2",1,TRUE,7.76399999999921
"235","X=~x1",0.410078537332413,0.0864128528103167,0.4,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"236","X=~x2",0.769708439454644,0.124420458583403,0.8,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"237","X=~x3",0.862922874327414,0.0836871368488077,0.8,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"238","Z=~z1",0.779425575880013,0.14215687278853,0.6,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"239","Z=~z2",0.546513114035723,0.106169548004958,0.6,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"240","Z=~z3",0.704510611634344,0.12907134265792,0.8,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"241","Y=~y1",0.338161930050985,0.105283994692336,0.4,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"242","Y=~y2",0.674027867455125,0.107265231100414,0.7,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"243","Y=~y3",0.831051453942963,0.0923967949895035,0.9,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"244","Y~X",0.444595401324642,0.14142903737393,0.4,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"245","Y~Z",0.558264938163885,0.122011853360094,0.5,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"246","Y~X:Z",-0.0205786913191152,0.239892292284957,0.3,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"247","X~~Z",0.144258350602305,0.130918447659686,0.2,"MC-OrdPLSc-II",13579,4349370,300,"Extreme","3",1,TRUE,7.09900000000016
"248","X=~x1",0.444017256784703,0.0778808520474292,0.4,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"249","X=~x2",0.795663597446553,0.0517096067587776,0.8,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"250","X=~x3",0.842629288401483,0.0472297683781654,0.8,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"251","Z=~z1",0.640342070975272,0.0543642213268231,0.6,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"252","Z=~z2",0.697083466194449,0.0427106368974019,0.6,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"253","Z=~z3",0.723025241706832,0.0419336040843748,0.8,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"254","Y=~y1",0.379462623594371,0.0504522706968077,0.4,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"255","Y=~y2",0.683304483467615,0.0344227355068434,0.7,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"256","Y=~y3",0.872001900131137,0.0644980075818844,0.9,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"257","Y~X",0.32112554161248,0.0725673395457679,0.4,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"258","Y~Z",0.461479455072883,0.0773685003265047,0.5,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"259","Y~X:Z",0.59113985230448,0.0962155787054494,0.3,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"260","X~~Z",0.244278930753325,0.0682261592174131,0.2,"MC-OrdPLSc-II",13580,2347008,1000,"Extreme","3",1,TRUE,11.384
"261","X=~x1",0.431898817951433,0.116403533197489,0.4,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"262","X=~x2",0.698982983017976,0.0510318438901705,0.8,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"263","X=~x3",0.992642876647693,0.0893266309410439,0.8,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"264","Z=~z1",0.693213198073648,0.0612239544774525,0.6,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"265","Z=~z2",0.542067056654694,0.105399991620411,0.6,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"266","Z=~z3",0.820824167542764,0.0552321924658752,0.8,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"267","Y=~y1",0.303622458197295,0.0883963341166183,0.4,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"268","Y=~y2",0.759722636154718,0.0634162059565781,0.7,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"269","Y=~y3",0.891044406790004,0.0726520603063898,0.9,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"270","Y~X",0.201308261991039,0.102315256984583,0.4,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"271","Y~Z",0.46681119257356,0.106559184100857,0.5,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"272","Y~X:Z",0.604809818383829,0.122050940160285,0.3,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"273","X~~Z",0.174144601461634,0.0910389454721215,0.2,"MC-OrdPLSc-II",13581,4510663,300,"Extreme","5",1,TRUE,10.0490000000009
"274","X=~x1",0.440252097533781,0.0414899963816159,0.4,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"275","X=~x2",0.762492566452828,0.0347320516493752,0.8,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"276","X=~x3",0.765554620433603,0.03582818962769,0.8,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"277","Z=~z1",0.562672986270547,0.0319414024615305,0.6,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"278","Z=~z2",0.532313529047757,0.0332364336856378,0.6,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"279","Z=~z3",0.89981733479967,0.0312349620557,0.8,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"280","Y=~y1",0.388631866657635,0.0409143018608003,0.4,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"281","Y=~y2",0.727833387169513,0.0301095453693355,0.7,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"282","Y=~y3",0.896420925937066,0.0308822981125493,0.9,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"283","Y~X",0.398782954902891,0.0598620666870032,0.4,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"284","Y~Z",0.478253962502662,0.0514531168316587,0.5,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"285","Y~X:Z",0.270409918497903,0.0731074801903822,0.3,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"286","X~~Z",0.291162158355407,0.0483706732419042,0.2,"MC-OrdPLSc-II",13582,6771358,1000,"Extreme","5",1,TRUE,8.73199999999997
"287","X=~x1",0.370028428113456,0.0712170168155336,0.4,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"288","X=~x2",0.810967661152396,0.0544608628731168,0.8,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"289","X=~x3",0.781686998781794,0.0427389550342089,0.8,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"290","Z=~z1",0.728655438427219,0.0583657500083795,0.6,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"291","Z=~z2",0.644356968311785,0.0614468840263218,0.6,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"292","Z=~z3",0.706802581511879,0.0523817988871203,0.8,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"293","Y=~y1",0.318889631861883,0.0655503690724381,0.4,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"294","Y=~y2",0.716916649053259,0.0531937442558237,0.7,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"295","Y=~y3",0.943865624652652,0.0349146974373065,0.9,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"296","Y~X",0.42665358809157,0.0702280197313804,0.4,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"297","Y~Z",0.484075326096958,0.070906216495147,0.5,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"298","Y~X:Z",0.134108629172422,0.0985461276093853,0.3,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"299","X~~Z",0.295970385555665,0.0895183211063633,0.2,"MC-OrdPLSc-II",13583,5798294,300,"Extreme","7",1,TRUE,9.77499999999964
"300","X=~x1",0.378293743331328,0.0439436183323959,0.4,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"301","X=~x2",0.806370165556688,0.0374848959032131,0.8,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"302","X=~x3",0.814720709845342,0.0284863696575943,0.8,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"303","Z=~z1",0.618955548701001,0.0388337224355422,0.6,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"304","Z=~z2",0.571903512935118,0.0360504106592536,0.6,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"305","Z=~z3",0.834821151017508,0.0324125061664836,0.8,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"306","Y=~y1",0.386065235946389,0.0432324212703222,0.4,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"307","Y=~y2",0.676708604787382,0.0279869161252915,0.7,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"308","Y=~y3",0.904769896471485,0.0244299123832152,0.9,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"309","Y~X",0.444859007732378,0.0444266136957396,0.4,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"310","Y~Z",0.502326004642395,0.0414819278498439,0.5,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"311","Y~X:Z",0.202959734022355,0.058405243838223,0.3,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"312","X~~Z",0.158467656245183,0.0499570674234641,0.2,"MC-OrdPLSc-II",13584,5114522,1000,"Extreme","7",1,TRUE,9.28399999999965
"313","X=~x1",0.356383669805543,0.116486944962211,0.4,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"314","X=~x2",0.779451869438846,0.13429773201542,0.8,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"315","X=~x3",0.788736845904869,0.155741209795468,0.8,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"316","Z=~z1",0.509837532856772,0.101901250556292,0.6,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"317","Z=~z2",0.639860005497713,0.102582682304004,0.6,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"318","Z=~z3",0.80220395231216,0.100485846101762,0.8,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"319","Y=~y1",0.301648408931602,0.0990187489602173,0.4,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"320","Y=~y2",0.721801679221567,0.0782083176323476,0.7,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"321","Y=~y3",0.880971418312808,0.0743184233817887,0.9,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"322","Y~X",0.379666811653163,0.0988171343572865,0.4,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"323","Y~Z",0.600910918354636,0.0789717853927425,0.5,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"324","Y~X:Z",0.274128011968021,0.141924160146264,0.3,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"325","X~~Z",0.32169770793249,0.126603592977567,0.2,"MC-OrdPLSc-II",13585,3910776,300,"Alt.Mod","2",1,TRUE,8.17200000000048
"326","X=~x1",0.481178221365122,0.0545713111039766,0.4,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"327","X=~x2",0.783456607079424,0.0683374865028825,0.8,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"328","X=~x3",0.794444339643188,0.0604663352087197,0.8,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"329","Z=~z1",0.593078304204315,0.0634869508588728,0.6,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"330","Z=~z2",0.765716801395746,0.0744928753201169,0.6,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"331","Z=~z3",0.652581396555896,0.0722374518397884,0.8,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"332","Y=~y1",0.372549481322385,0.0582268608606777,0.4,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"333","Y=~y2",0.741695702695423,0.050001598573379,0.7,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"334","Y=~y3",0.886932292235154,0.0535719718367492,0.9,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"335","Y~X",0.419172197517233,0.0559365454098617,0.4,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"336","Y~Z",0.463941864315503,0.0501992747151897,0.5,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"337","Y~X:Z",0.198348316000394,0.0651354514771969,0.3,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"338","X~~Z",0.156708257355135,0.0655533844785501,0.2,"MC-OrdPLSc-II",13586,7383893,1000,"Alt.Mod","2",1,TRUE,7.70700000000033
"339","X=~x1",0.400996069126935,0.0621213173720653,0.4,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"340","X=~x2",0.834522700762231,0.0809895589973013,0.8,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"341","X=~x3",0.688978736973564,0.0641054456487497,0.8,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"342","Z=~z1",0.612453868932567,0.0838520973917285,0.6,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"343","Z=~z2",0.554118832967513,0.06796206273596,0.6,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"344","Z=~z3",0.888451127156786,0.0743535211244606,0.8,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"345","Y=~y1",0.428942481300822,0.0847055748864085,0.4,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"346","Y=~y2",0.708038753264163,0.0528317694224681,0.7,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"347","Y=~y3",0.872741569878081,0.0695241782379289,0.9,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"348","Y~X",0.453190652677298,0.0904291049396035,0.4,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"349","Y~Z",0.534035084377353,0.0737049452930856,0.5,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"350","Y~X:Z",0.296879570311117,0.117736572240635,0.3,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"351","X~~Z",0.190234938457115,0.0786868909483687,0.2,"MC-OrdPLSc-II",13587,6834944,300,"Alt.Mod","3",1,TRUE,6.97100000000137
"352","X=~x1",0.456090402576901,0.0377635661634662,0.4,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"353","X=~x2",0.816109061237729,0.0390480007272698,0.8,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"354","X=~x3",0.768491641422018,0.0367865038330662,0.8,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"355","Z=~z1",0.579196837836762,0.0381169562383364,0.6,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"356","Z=~z2",0.604619096570996,0.038022249514625,0.6,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"357","Z=~z3",0.748457331530759,0.0373530827203438,0.8,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"358","Y=~y1",0.378698816434321,0.0512648444723077,0.4,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"359","Y=~y2",0.722846678823079,0.0385510722581901,0.7,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
"360","Y=~y3",0.872904668326262,0.0306394530221631,0.9,"MC-OrdPLSc-II",13588,1393529,1000,"Alt.Mod","3",1,TRUE,7.88400000000001
