"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"434","Z=~z2",0.563163964698479,0.0698226706897335,0.6,"PLSc",6089,8707921,300,"Moderate","2",1,TRUE,2.14199999999983
"435","Z=~z3",0.763493919926654,0.07218747547752,0.8,"PLSc",6089,8707921,300,"Moderate","2",1,TRUE,2.14199999999983
"436","Y=~y1",0.41536353537674,0.0667229023418804,0.4,"PLSc",6089,8707921,300,"Moderate","2",1,TRUE,2.14199999999983
"437","Y=~y2",0.630662916957172,0.0630300340248574,0.7,"PLSc",6089,8707921,300,"Moderate","2",1,TRUE,2.14199999999983
"438","Y=~y3",0.707237629193514,0.0598914480873554,0.9,"PLSc",6089,8707921,300,"Moderate","2",1,TRUE,2.14199999999983
"439","Y~X",0.43749603455072,0.519664494588642,0.4,"PLSc",6089,8707921,300,"Moderate","2",1,TRUE,2.14199999999983
"440","Y~Z",0.569572133636407,0.566680314767681,0.5,"PLSc",6089,8707921,300,"Moderate","2",1,TRUE,2.14199999999983
"441","Y~X:Z",0.139267681064556,0.372533928945788,0.3,"PLSc",6089,8707921,300,"Moderate","2",1,TRUE,2.14199999999983
"442","X~~Z",0.328915430034816,0.150343673991755,0.2,"PLSc",6089,8707921,300,"Moderate","2",1,TRUE,2.14199999999983
"443","X=~x1",0.14423569961931,0.154786027590565,0.4,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"444","X=~x2",0.808278805903846,0.0531901407156699,0.8,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"445","X=~x3",0.831146727927176,0.0517239048849218,0.8,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"446","Z=~z1",0.550421063656879,0.0784707712126792,0.6,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"447","Z=~z2",0.741414073381908,0.0499861145310058,0.6,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"448","Z=~z3",0.859005135297207,0.0278933974928482,0.8,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"449","Y=~y1",0.577256804051488,0.0666406262132385,0.4,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"450","Y=~y2",0.784930947830637,0.0386035890333136,0.7,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"451","Y=~y3",0.846503247198042,0.0249716822810682,0.9,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"452","Y~X",0.276612016747702,0.0456291578449075,0.4,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"453","Y~Z",0.426459884026041,0.0494762688165807,0.5,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"454","Y~X:Z",0.119152512286517,0.0453308914275588,0.3,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"455","X~~Z",0.183268334998852,0.0608445347420252,0.2,"PLS",6089,8707921,300,"Moderate","2",1,TRUE,1.1579999999999
"456","X=~x1",0.262,0.087,0.4,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"457","X=~x2",0.653,0.101,0.8,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"458","X=~x3",0.803,0.11,0.8,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"459","Z=~z1",0.441,0.077,0.6,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"460","Z=~z2",0.608,0.076,0.6,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"461","Z=~z3",0.914,0.07,0.8,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"462","Y=~y1",0.458,0.076,0.4,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"463","Y=~y2",0.73,0.064,0.7,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"464","Y=~y3",0.861,0.059,0.9,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"465","Y~X",0.368,0.11,0.4,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"466","Y~Z",0.672,0.092,0.5,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"467","Y~X:Z",0.305,0.15,0.3,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"468","X~~Z",0.248,0.103,0.2,"Mplus",6089,8707921,300,"Moderate","2",1,TRUE,79.0100000000002
"469","X=~x1",0.425486680603786,0.058359515536913,0.4,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"470","X=~x2",0.740560708538541,0.0469671261654238,0.8,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"471","X=~x3",0.82781848916621,0.0489999101178431,0.8,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"472","Z=~z1",0.579800200077629,0.0526339697998177,0.6,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"473","Z=~z2",0.591168823003477,0.0523861789127417,0.6,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"474","Z=~z3",0.768689888487443,0.0535612458235811,0.8,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"475","Y=~y1",0.332228647366493,0.0479295237488194,0.4,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"476","Y=~y2",0.709013897834185,0.0359676322728663,0.7,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"477","Y=~y3",0.955237735601953,0.0356901971851944,0.9,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"478","Y~X",0.421280855475113,0.0698197602448402,0.4,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"479","Y~Z",0.489744245673717,0.0604928115346239,0.5,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"480","Y~X:Z",0.191807653334834,0.122716926691654,0.3,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"481","X~~Z",0.318160263000013,0.0607807178469437,0.2,"MC-OrdPLSc",6090,2626224,1000,"Moderate","2",1,TRUE,9.62400000000025
"482","X=~x1",0.328252997084446,0.0594340038576659,0.4,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"483","X=~x2",0.603087568458822,0.048087188237603,0.8,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"484","X=~x3",0.684112271888992,0.0464442730179794,0.8,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"485","Z=~z1",0.453963994013044,0.049480004021195,0.6,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"486","Z=~z2",0.461743663707698,0.0507721428136237,0.6,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"487","Z=~z3",0.63602196432777,0.0498505559535112,0.8,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"488","Y=~y1",0.273958233767009,0.0494665363011743,0.4,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"489","Y=~y2",0.583850667806219,0.0383111529938158,0.7,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"490","Y=~y3",0.794160250264373,0.035740016107813,0.9,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"491","Y~X",0.407083543536096,0.05538426455833,0.4,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"492","Y~Z",0.479023497242195,0.0598394257544573,0.5,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"493","Y~X:Z",0.101441552366441,0.0714468869042447,0.3,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"494","X~~Z",0.301216737919728,0.0557313941397176,0.2,"PLSc",6090,2626224,1000,"Moderate","2",1,TRUE,4.37899999999991
"495","X=~x1",0.504392411646916,0.0542143779656964,0.4,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"496","X=~x2",0.786037325696773,0.0277201827767035,0.8,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"497","X=~x3",0.830765846093178,0.0216150572385144,0.8,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"498","Z=~z1",0.661922586892417,0.0409807886877718,0.6,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"499","Z=~z2",0.670794754201988,0.040305326329977,0.6,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"500","Z=~z3",0.799060398278771,0.0274655896152497,0.8,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"501","Y=~y1",0.405824933969759,0.0521420475726042,0.4,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"502","Y=~y2",0.785105060566361,0.0225984428213978,0.7,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"503","Y=~y3",0.886709523530281,0.010606809879462,0.9,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"504","Y~X",0.304841620795227,0.0284574133145502,0.4,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"505","Y~Z",0.315894151249572,0.0288689030319501,0.5,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"506","Y~X:Z",0.0770116399147914,0.0292658016974564,0.3,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"507","X~~Z",0.172555334374068,0.031936078518595,0.2,"PLS",6090,2626224,1000,"Moderate","2",1,TRUE,1.07599999999957
"508","X=~x1",0.39,0.046,0.4,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"509","X=~x2",0.701,0.046,0.8,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"510","X=~x3",0.829,0.047,0.8,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"511","Z=~z1",0.551,0.047,0.6,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"512","Z=~z2",0.567,0.048,0.6,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"513","Z=~z3",0.734,0.048,0.8,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"514","Y=~y1",0.307,0.043,0.4,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"515","Y=~y2",0.684,0.038,0.7,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"516","Y=~y3",0.961,0.036,0.9,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"517","Y~X",0.411,0.059,0.4,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"518","Y~Z",0.481,0.057,0.5,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"519","Y~X:Z",0.165,0.1,0.3,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"520","X~~Z",0.345,0.057,0.2,"Mplus",6090,2626224,1000,"Moderate","2",1,TRUE,123.616
"521","X=~x1",0.47336130896463,0.0836052674952731,0.4,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"522","X=~x2",0.784321189084978,0.0741389502479126,0.8,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"523","X=~x3",0.698974764445456,0.0891021458622762,0.8,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"524","Z=~z1",0.583290311224435,0.0615965783218575,0.6,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"525","Z=~z2",0.674692601828892,0.0664994097949895,0.6,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"526","Z=~z3",0.784726453283275,0.0667233119590258,0.8,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"527","Y=~y1",0.310189994844713,0.0733859977648647,0.4,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"528","Y=~y2",0.691556120833195,0.0776551362412692,0.7,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"529","Y=~y3",0.917480976512357,0.0580626924207812,0.9,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"530","Y~X",0.379049607332391,0.0790752581924266,0.4,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"531","Y~Z",0.508024055016813,0.0822132538626344,0.5,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"532","Y~X:Z",0.415610345510346,0.102823435051648,0.3,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"533","X~~Z",0.209726731729071,0.0862621866648863,0.2,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.51499999999987
"534","X=~x1",0.45194746890807,0.103308909583852,0.4,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"535","X=~x2",0.718960541329497,0.0889583867995766,0.8,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"536","X=~x3",0.59667301483519,0.098156097623109,0.8,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"537","Z=~z1",0.564659717428226,0.081872466688882,0.6,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"538","Z=~z2",0.585067921617463,0.0842533038417734,0.6,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"539","Z=~z3",0.693597367764292,0.0723376881425509,0.8,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"540","Y=~y1",0.258959011452731,0.0973274107270215,0.4,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"541","Y=~y2",0.619772527930831,0.058724294335989,0.7,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"542","Y=~y3",0.831121778929558,0.0632085826448141,0.9,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"543","Y~X",0.375467897112245,0.138962130685399,0.4,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"544","Y~Z",0.50924851696326,0.150948425857879,0.5,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"545","Y~X:Z",0.455774283170032,0.434251234760341,0.3,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"546","X~~Z",0.208454998939977,0.0854772218594949,0.2,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.19300000000021
"547","X=~x1",0.59822181762179,0.0807039966968794,0.4,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"548","X=~x2",0.833637172409966,0.0371387242975879,0.8,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"549","X=~x3",0.792071032793439,0.0508801588011501,0.8,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"550","Z=~z1",0.693510792125166,0.0554716329736062,0.6,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"551","Z=~z2",0.766361563400048,0.0446029015911855,0.6,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"552","Z=~z3",0.826198996083041,0.0292915812195085,0.8,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"553","Y=~y1",0.421231015912807,0.0969206527379274,0.4,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"554","Y=~y2",0.804922996781746,0.0336743342123835,0.7,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"555","Y=~y3",0.890274488500845,0.0199098149028553,0.9,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"556","Y~X",0.279584550598059,0.0503555659736548,0.4,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"557","Y~Z",0.363131170920416,0.047498992380151,0.5,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"558","Y~X:Z",0.195670673278351,0.0521725604113417,0.3,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"559","X~~Z",0.135221276566213,0.0567207736434051,0.2,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.20800000000008
"560","X=~x1",0.415,0.067,0.4,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"561","X=~x2",0.754,0.064,0.8,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"562","X=~x3",0.711,0.063,0.8,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"563","Z=~z1",0.52,0.064,0.6,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"564","Z=~z2",0.659,0.06,0.6,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"565","Z=~z3",0.813,0.058,0.8,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"566","Y=~y1",0.283,0.068,0.4,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"567","Y=~y2",0.688,0.061,0.7,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"568","Y=~y3",0.893,0.055,0.9,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"569","Y~X",0.452,0.071,0.4,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"570","Y~Z",0.479,0.072,0.5,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"571","Y~X:Z",0.422,0.082,0.3,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"572","X~~Z",0.159,0.084,0.2,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,118.355
"573","X=~x1",0.404642143608404,0.0364411272532948,0.4,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"574","X=~x2",0.79609767012326,0.0327454114591636,0.8,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"575","X=~x3",0.792386163022437,0.0385712035128074,0.8,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"576","Z=~z1",0.584875334235273,0.0368943572822134,0.6,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"577","Z=~z2",0.60899755931619,0.0357436370225415,0.6,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"578","Z=~z3",0.833821233538098,0.0297952049679273,0.8,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"579","Y=~y1",0.329877120554448,0.0359227875662057,0.4,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"580","Y=~y2",0.719739905377642,0.0314009725018653,0.7,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"581","Y=~y3",0.910698039008905,0.0259600186526902,0.9,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"582","Y~X",0.442303356623441,0.0348815184617662,0.4,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"583","Y~Z",0.483869060751711,0.0379852880127676,0.5,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"584","Y~X:Z",0.388600613965043,0.0515527065410368,0.3,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"585","X~~Z",0.272997124745268,0.0421704615329687,0.2,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.3650000000002
"586","X=~x1",0.399921055907869,0.0500942832488775,0.4,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"587","X=~x2",0.703540287172358,0.0396281992169966,0.8,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"588","X=~x3",0.705179463141761,0.0377522698535514,0.8,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"589","Z=~z1",0.510657767678531,0.0434736939036531,0.6,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"590","Z=~z2",0.546980892661916,0.0422116021941058,0.6,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"591","Z=~z3",0.774463916713295,0.0391742760739937,0.8,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"592","Y=~y1",0.329923966139711,0.0394849501066452,0.4,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"593","Y=~y2",0.623323056144848,0.0315952894990176,0.7,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"594","Y=~y3",0.805753233666779,0.0291102483252233,0.9,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"595","Y~X",0.455432949182113,0.0445747662187289,0.4,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"596","Y~Z",0.472308613775563,0.0454260230411101,0.5,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"597","Y~X:Z",0.317805806396509,0.0528370143494276,0.3,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"598","X~~Z",0.269655809095357,0.0468059471420781,0.2,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,3.94900000000007
"599","X=~x1",0.521989899345212,0.0440390895135505,0.4,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"600","X=~x2",0.847105284326736,0.0150508177562312,0.8,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"601","X=~x3",0.845081077563421,0.0145059748049733,0.8,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"602","Z=~z1",0.701371800787554,0.0274526113162947,0.6,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"603","Z=~z2",0.719989067926614,0.0262333515948206,0.6,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"604","Z=~z3",0.849375971031196,0.0146656016044944,0.8,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"605","Y=~y1",0.442400049001799,0.0428614733384645,0.4,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"606","Y=~y2",0.81580930113808,0.016673677787722,0.7,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"607","Y=~y3",0.888088727352559,0.0092693190302929,0.9,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"608","Y~X",0.340302686152942,0.0253818401365633,0.4,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"609","Y~Z",0.356284441628608,0.026033847726618,0.5,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"610","Y~X:Z",0.188122742693027,0.0229031762418034,0.3,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"611","X~~Z",0.182477421265614,0.0321516608084743,0.2,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.06999999999971
"612","X=~x1",0.344,0.036,0.4,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"613","X=~x2",0.806,0.031,0.8,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"614","X=~x3",0.796,0.031,0.8,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"615","Z=~z1",0.569,0.034,0.6,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"616","Z=~z2",0.58,0.034,0.6,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"617","Z=~z3",0.828,0.032,0.8,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"618","Y=~y1",0.286,0.036,0.4,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"619","Y=~y2",0.704,0.03,0.7,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"620","Y=~y3",0.925,0.025,0.9,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"621","Y~X",0.432,0.037,0.4,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"622","Y~Z",0.468,0.038,0.5,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"623","Y~X:Z",0.349,0.04,0.3,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"624","X~~Z",0.278,0.043,0.2,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,310.469
"625","X=~x1",0.38711096769645,0.0993377635914481,0.4,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"626","X=~x2",0.779642652032536,0.0636040414472796,0.8,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"627","X=~x3",0.808470848640183,0.0728266301958468,0.8,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"628","Z=~z1",0.567439783157775,0.0780076606880111,0.6,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"629","Z=~z2",0.626961591131702,0.0640323995186694,0.6,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"630","Z=~z3",0.815644613705599,0.0664186184546001,0.8,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"631","Y=~y1",0.442981293053245,0.0677252893912804,0.4,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"632","Y=~y2",0.649186753086697,0.0558995516566098,0.7,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"633","Y=~y3",0.931971694525844,0.0478530195009434,0.9,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"634","Y~X",0.294957634160486,0.0722979064470944,0.4,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"635","Y~Z",0.522991806388493,0.071087225785498,0.5,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"636","Y~X:Z",0.263724136638574,0.10397090663534,0.3,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"637","X~~Z",0.160636918832519,0.0814980762046069,0.2,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,11.893
"638","X=~x1",0.370502639727146,0.140494386512112,0.4,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.08799999999974
"639","X=~x2",0.749134155118488,0.0876960050808703,0.8,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.08799999999974
"640","X=~x3",0.750753132606653,0.0886264420388444,0.8,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.08799999999974
"641","Z=~z1",0.532424758798138,0.0889667291982038,0.6,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.08799999999974
