"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"645","Y=~y2",0.822360481810766,0.0511853141989588,0.8,"PLSc",7093,9543709,200,"Symmetric","5",2,TRUE,2.53000000000611
"646","Y=~y3",0.751947637146118,0.0601143883376296,0.8,"PLSc",7093,9543709,200,"Symmetric","5",2,TRUE,2.53000000000611
"647","Y~X",0.364914873892178,0.0841456267930695,0.4,"PLSc",7093,9543709,200,"Symmetric","5",2,TRUE,2.53000000000611
"648","Y~Z",0.483651042949075,0.0709299619636948,0.5,"PLSc",7093,9543709,200,"Symmetric","5",2,TRUE,2.53000000000611
"649","Y~X:Z",0.404093997258978,0.0934692500109058,0.3,"PLSc",7093,9543709,200,"Symmetric","5",2,TRUE,2.53000000000611
"650","X~~Z",0.164374719557538,0.082195694382747,0.2,"PLSc",7093,9543709,200,"Symmetric","5",2,TRUE,2.53000000000611
"651","X=~x1",0.839926151024149,0.0310431488612283,0.8,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"652","X=~x2",0.85402066924162,0.0323431026547449,0.8,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"653","X=~x3",0.827034998601779,0.036542175789939,0.8,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"654","Z=~z1",0.867814382484678,0.0211330090974605,0.8,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"655","Z=~z2",0.879061372191147,0.0195415546078012,0.8,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"656","Z=~z3",0.840663036748056,0.0287482420105404,0.8,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"657","Y=~y1",0.873374779785178,0.0189381819578893,0.8,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"658","Y=~y2",0.855375054173456,0.0201842706564707,0.8,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"659","Y=~y3",0.852157400102684,0.0237271559410605,0.8,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"660","Y~X",0.295199681614992,0.0590766806488448,0.4,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"661","Y~Z",0.414973556885784,0.0510595255922896,0.5,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"662","Y~X:Z",0.3002964826268,0.0511810570931073,0.3,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"663","X~~Z",0.134475006246895,0.0679323528624326,0.2,"PLS",7093,9543709,200,"Symmetric","5",2,TRUE,1.55000000000291
"664","X=~x1",0.824,0.05,0.8,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"665","X=~x2",0.78,0.05,0.8,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"666","X=~x3",0.73,0.051,0.8,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"667","Z=~z1",0.804,0.041,0.8,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"668","Z=~z2",0.851,0.038,0.8,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"669","Z=~z3",0.815,0.04,0.8,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"670","Y=~y1",0.863,0.036,0.8,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"671","Y=~y2",0.796,0.044,0.8,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"672","Y=~y3",0.812,0.042,0.8,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"673","Y~X",0.374,0.07,0.4,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"674","Y~Z",0.472,0.067,0.5,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"675","Y~X:Z",0.434,0.07,0.3,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"676","X~~Z",0.134,0.085,0.2,"Mplus",7093,9543709,200,"Symmetric","5",2,TRUE,109.949999999997
"677","X=~x1",0.500272510629518,0.206971701011947,0.5,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"678","X=~x2",0.723639404043191,0.246123339697256,0.5,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"679","X=~x3",0.345806137984637,0.19623717931306,0.5,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"680","Z=~z1",0.419849314678095,0.152744371324836,0.5,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"681","Z=~z2",0.551744263338531,0.155302977287509,0.5,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"682","Z=~z3",0.643705621607908,0.157592603349812,0.5,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"683","Y=~y1",0.476880544258158,0.124860393638901,0.5,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"684","Y=~y2",0.571737856269026,0.138651211519505,0.5,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"685","Y=~y3",0.453115916597393,0.110602344090289,0.5,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"686","Y~X",0.366401720259698,0.181473296810941,0.4,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"687","Y~Z",0.443258541568652,0.140370000312232,0.5,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"688","Y~X:Z",0.269990876513251,0.230119153702577,0.3,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"689","X~~Z",0.177691354063838,0.127489052233995,0.2,"MC-OrdPLSc",7094,67414,200,"Symmetric","5",3,TRUE,19.1500000000015
"690","X=~x1",0.496335479421506,0.182467490286628,0.5,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"691","X=~x2",0.717254319934285,0.186203440239939,0.5,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"692","X=~x3",0.217120185598077,0.231298178030058,0.5,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"693","Z=~z1",0.332282601355381,0.17001674785105,0.5,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"694","Z=~z2",0.552291256703045,0.154885719662186,0.5,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"695","Z=~z3",0.630950783204128,0.146786775508337,0.5,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"696","Y=~y1",0.451665103973552,0.121028936982326,0.5,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"697","Y=~y2",0.50643667393715,0.127150121372594,0.5,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"698","Y=~y3",0.457479653497082,0.116242203327096,0.5,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"699","Y~X",0.389416016410128,18.6593981404977,0.4,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"700","Y~Z",0.380253989284474,4.06797737840253,0.5,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"701","Y~X:Z",0.283683523697383,28.8005084076332,0.3,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"702","X~~Z",0.175400479038702,0.172657681647139,0.2,"PLSc",7094,67414,200,"Symmetric","5",3,TRUE,2.86000000000058
"703","X=~x1",0.695002441834706,0.159002192535223,0.5,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"704","X=~x2",0.846703220417605,0.0943877589618984,0.5,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"705","X=~x3",0.51693313808878,0.228880897184391,0.5,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"706","Z=~z1",0.594247138784467,0.145974594548877,0.5,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"707","Z=~z2",0.729560688749635,0.12914920114335,0.5,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"708","Z=~z3",0.793037833131618,0.105186968265719,0.5,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"709","Y=~y1",0.671967377926632,0.104662844358625,0.5,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"710","Y=~y2",0.757561813216957,0.0883885927869057,0.5,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"711","Y=~y3",0.647634690020363,0.114407342909959,0.5,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"712","Y~X",0.20611561400205,0.0632759627106312,0.4,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"713","Y~Z",0.236710222072636,0.0649006571234573,0.5,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"714","Y~X:Z",0.103148556649364,0.0758801015658016,0.3,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"715","X~~Z",0.0983909722631338,0.0694530303098841,0.2,"PLS",7094,67414,200,"Symmetric","5",3,TRUE,1.88999999999942
"716","X=~x1",0.518,0.107,0.5,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"717","X=~x2",0.545,0.103,0.5,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"718","X=~x3",0.47,0.096,0.5,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"719","Z=~z1",0.491,0.089,0.5,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"720","Z=~z2",0.507,0.093,0.5,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"721","Z=~z3",0.61,0.095,0.5,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"722","Y=~y1",0.475,0.093,0.5,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"723","Y=~y2",0.649,0.108,0.5,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"724","Y=~y3",0.409,0.098,0.5,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"725","Y~X",0.337,0.15,0.4,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"726","Y~Z",0.419,0.131,0.5,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"727","Y~X:Z",0.395,0.151,0.3,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"728","X~~Z",0.231,0.129,0.2,"Mplus",7094,67414,200,"Symmetric","5",3,TRUE,111.620000000003
"729","X=~x1",0.793120359032436,0.0341965822956624,0.8,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"730","X=~x2",0.808574379326106,0.0292996323857994,0.8,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"731","X=~x3",0.784684078069399,0.027570537684262,0.8,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"732","Z=~z1",0.796122589191165,0.0269210752817359,0.8,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"733","Z=~z2",0.835756398294352,0.0254157453371805,0.8,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"734","Z=~z3",0.78573073917217,0.0286463601719088,0.8,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"735","Y=~y1",0.811599493809689,0.0279262188050808,0.8,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"736","Y=~y2",0.807463591941999,0.0272844725751056,0.8,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"737","Y=~y3",0.84181831141315,0.02424098705481,0.8,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"738","Y~X",0.390811701149663,0.0436513852810678,0.4,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"739","Y~Z",0.495096269586043,0.0405875091872565,0.5,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"740","Y~X:Z",0.306175658857978,0.0502589806674132,0.3,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"741","X~~Z",0.238631971623452,0.0496444379225927,0.2,"MC-OrdPLSc",7095,5513543,500,"Symmetric","5",2,TRUE,17.5999999999985
"742","X=~x1",0.756522604070059,0.0528228668184027,0.8,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"743","X=~x2",0.79319362736236,0.0475940791421312,0.8,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"744","X=~x3",0.73026212587052,0.0438662163465142,0.8,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"745","Z=~z1",0.78143026176259,0.0390712204153539,0.8,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"746","Z=~z2",0.799780368754544,0.0380890514725075,0.8,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"747","Z=~z3",0.729450250911022,0.0426603598550153,0.8,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"748","Y=~y1",0.745714682757298,0.0347162464601234,0.8,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"749","Y=~y2",0.755289954122949,0.0321192999817491,0.8,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"750","Y=~y3",0.833365350482148,0.0331846590021796,0.8,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"751","Y~X",0.375869365528752,0.0455247792042289,0.4,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"752","Y~Z",0.496611687387356,0.0441733456787273,0.5,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"753","Y~X:Z",0.292655020882826,0.0552517753628975,0.3,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"754","X~~Z",0.239416861174637,0.0495945304152921,0.2,"PLSc",7095,5513543,500,"Symmetric","5",2,TRUE,3.4800000000032
"755","X=~x1",0.846300960223955,0.0178679442200976,0.8,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"756","X=~x2",0.854568195964686,0.016034635502708,0.8,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"757","X=~x3",0.842013695207716,0.0148341836395937,0.8,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"758","Z=~z1",0.848663540007981,0.0138186394660893,0.8,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"759","Z=~z2",0.868264051992588,0.0118659506666061,0.8,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"760","Z=~z3",0.844138178751953,0.0150675597798517,0.8,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"761","Y=~y1",0.85498663129593,0.0144636733662726,0.8,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"762","Y=~y2",0.852521432803623,0.0142454075649799,0.8,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"763","Y=~y3",0.868272571952163,0.0129942028448565,0.8,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"764","Y~X",0.331632687125754,0.034160736066837,0.4,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"765","Y~Z",0.416845363643313,0.0332691631482895,0.5,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"766","Y~X:Z",0.208059621761202,0.0330235546689365,0.3,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"767","X~~Z",0.194073254081864,0.040940860074072,0.2,"PLS",7095,5513543,500,"Symmetric","5",2,TRUE,1.15999999999622
"768","X=~x1",0.781,0.029,0.8,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"769","X=~x2",0.796,0.029,0.8,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"770","X=~x3",0.791,0.03,0.8,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"771","Z=~z1",0.773,0.03,0.8,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"772","Z=~z2",0.835,0.026,0.8,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"773","Z=~z3",0.78,0.029,0.8,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"774","Y=~y1",0.809,0.027,0.8,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"775","Y=~y2",0.81,0.026,0.8,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"776","Y=~y3",0.841,0.025,0.8,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"777","Y~X",0.396,0.044,0.4,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"778","Y~Z",0.5,0.041,0.5,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"779","Y~X:Z",0.316,0.048,0.3,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"780","X~~Z",0.236,0.052,0.2,"Mplus",7095,5513543,500,"Symmetric","5",2,TRUE,263.349999999999
"781","X=~x1",0.437366788566082,0.125523325498664,0.5,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"782","X=~x2",0.551778572840581,0.0983904321406998,0.5,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"783","X=~x3",0.544425594165241,0.109767543889457,0.5,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"784","Z=~z1",0.348136063677847,0.0827778559373952,0.5,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"785","Z=~z2",0.582164757401331,0.0933287707665786,0.5,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"786","Z=~z3",0.496251071490171,0.0833527631846751,0.5,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"787","Y=~y1",0.44032509150859,0.0735587754302706,0.5,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"788","Y=~y2",0.406285388554364,0.0953252740323262,0.5,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"789","Y=~y3",0.317584586967208,0.0722900765142533,0.5,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"790","Y~X",0.483201962276332,0.116431031960676,0.4,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"791","Y~Z",0.602277634971947,0.11862010451477,0.5,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"792","Y~X:Z",0.35141006335299,0.18794703815285,0.3,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"793","X~~Z",0.111115561778342,0.0786704194522759,0.2,"MC-OrdPLSc",7096,6396406,500,"Symmetric","5",3,TRUE,22.3099999999977
"794","X=~x1",0.377045779209401,0.137048013177295,0.5,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"795","X=~x2",0.543389456972135,0.107249300678084,0.5,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"796","X=~x3",0.531889527081123,0.107502957083352,0.5,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"797","Z=~z1",0.300309254681953,0.100231475458817,0.5,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"798","Z=~z2",0.568447914888793,0.0939785720589425,0.5,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"799","Z=~z3",0.47878726509188,0.0798342910761487,0.5,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"800","Y=~y1",0.41749806499038,0.0661842505232131,0.5,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"801","Y=~y2",0.396197032989285,0.0709388891761213,0.5,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"802","Y=~y3",0.281044981060787,0.0743049639819922,0.5,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"803","Y~X",0.732895456878986,1.80720843435216,0.4,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"804","Y~Z",0.322658493318203,2.49534175035984,0.5,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"805","Y~X:Z",2.00452389668277,8.30432158596714,0.3,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"806","X~~Z",0.108787635382577,0.0842011381029624,0.2,"PLSc",7096,6396406,500,"Symmetric","5",3,FALSE,4.23999999999796
"807","X=~x1",0.626500734473904,0.111322187081775,0.5,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"808","X=~x2",0.738095849096109,0.0800489929693576,0.5,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"809","X=~x3",0.730003752609308,0.0801468883736892,0.5,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"810","Z=~z1",0.535454614254882,0.0998140066757967,0.5,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"811","Z=~z2",0.781242763172101,0.0650796245132208,0.5,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"812","Z=~z3",0.707367056345449,0.0695773295658735,0.5,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"813","Y=~y1",0.716589652696922,0.0656835803481762,0.5,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"814","Y=~y2",0.67244027914644,0.0792916773001322,0.5,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"815","Y=~y3",0.54672485937518,0.0918370729866017,0.5,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"816","Y~X",0.207594076901255,0.0402663874285192,0.4,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"817","Y~Z",0.244284826676682,0.0390778943516399,0.5,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"818","Y~X:Z",0.0946357303453867,0.0507862375034624,0.3,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"819","X~~Z",0.0520337564940483,0.0411585987182345,0.2,"PLS",7096,6396406,500,"Symmetric","5",3,TRUE,2.02999999999884
"820","X=~x1",0.483,0.067,0.5,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"821","X=~x2",0.496,0.069,0.5,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"822","X=~x3",0.514,0.071,0.5,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"823","Z=~z1",0.373,0.065,0.5,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"824","Z=~z2",0.53,0.075,0.5,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"825","Z=~z3",0.484,0.076,0.5,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"826","Y=~y1",0.362,0.07,0.5,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"827","Y=~y2",0.386,0.069,0.5,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"828","Y=~y3",0.352,0.071,0.5,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"829","Y~X",0.454,0.118,0.4,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"830","Y~Z",0.602,0.125,0.5,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"831","Y~X:Z",0.31,0.155,0.3,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"832","X~~Z",0.14,0.095,0.2,"Mplus",7096,6396406,500,"Symmetric","5",3,TRUE,275.900000000001
"833","X=~x1",0.797969684233401,0.0209234171019943,0.8,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"834","X=~x2",0.840250155937385,0.0224799864144903,0.8,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"835","X=~x3",0.794426793079473,0.0220665241814168,0.8,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"836","Z=~z1",0.808286347409496,0.0190402168189035,0.8,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"837","Z=~z2",0.822508438061223,0.0188791834708255,0.8,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"838","Z=~z3",0.787124598223255,0.0215903344704803,0.8,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"839","Y=~y1",0.812931700238585,0.0164901845132767,0.8,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"840","Y=~y2",0.805254177425543,0.0203275606640259,0.8,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"841","Y=~y3",0.801492949615148,0.0213390355126957,0.8,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"842","Y~X",0.320357671165574,0.0286002970004051,0.4,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"843","Y~Z",0.547641382228581,0.028758247514249,0.5,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"844","Y~X:Z",0.320795628890785,0.0323633523208196,0.3,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"845","X~~Z",0.263788051096197,0.0351465291983732,0.2,"MC-OrdPLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,20.6100000000006
"846","X=~x1",0.772160028315334,0.0364304897099036,0.8,"PLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,5.45000000000437
"847","X=~x2",0.807233148755418,0.03771730243566,0.8,"PLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,5.45000000000437
"848","X=~x3",0.743620780468949,0.0368769514996496,0.8,"PLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,5.45000000000437
"849","Z=~z1",0.788383757973383,0.0253972181528774,0.8,"PLSc",7097,8076384,1000,"Symmetric","5",2,TRUE,5.45000000000437
