"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.741865835641104,0.0446566454085153,0.8,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"20","Y=~y1",0.322274255689475,0.0474029296675187,0.4,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"21","Y=~y2",0.805923453682322,0.0352376399953469,0.7,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"22","Y=~y3",0.873208736801241,0.0466772570630889,0.9,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"23","Y~X",0.412009149317714,0.0537842940231807,0.4,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"24","Y~Z",0.588087743131994,0.0510808170798167,0.5,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"25","Y~X:Z",0.310665108640395,0.0757424888236117,0.3,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"26","X~~Z",0.115972749674367,0.0673454107482529,0.2,"MC-OrdPLSc-II",11482,9002258,1000,"Symmetric","2",1,TRUE,8.84799999999996
"27","X=~x1",0.415026921957901,0.073894283028539,0.4,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"28","X=~x2",0.833663974974309,0.0661067950817463,0.8,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"29","X=~x3",0.758085343976184,0.0680921973351867,0.8,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"30","Z=~z1",0.68008156927721,0.0642370585341161,0.6,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"31","Z=~z2",0.694099410513087,0.0736575829961457,0.6,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"32","Z=~z3",0.704441924920751,0.0675658592131395,0.8,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"33","Y=~y1",0.507417479302251,0.0822436921479696,0.4,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"34","Y=~y2",0.783861664063354,0.0586489860428994,0.7,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"35","Y=~y3",0.83481559265001,0.0470098365312585,0.9,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"36","Y~X",0.378880886604683,0.0687362890291185,0.4,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"37","Y~Z",0.49367766312275,0.085911595974775,0.5,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"38","Y~X:Z",0.363401878549432,0.0931055231255005,0.3,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"39","X~~Z",0.146800783663268,0.0709562518691527,0.2,"MC-OrdPLSc-II",11483,6830005,300,"Symmetric","3",1,TRUE,7.9380000000001
"40","X=~x1",0.425322952562284,0.0378210426793679,0.4,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"41","X=~x2",0.814787904465221,0.0405760556869024,0.8,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"42","X=~x3",0.7541602628236,0.041892743727086,0.8,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"43","Z=~z1",0.635422148302345,0.0514436329337178,0.6,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"44","Z=~z2",0.584767194336474,0.0324187640433821,0.6,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"45","Z=~z3",0.763027634408879,0.0461854783163433,0.8,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"46","Y=~y1",0.359236216346644,0.0375409771127549,0.4,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"47","Y=~y2",0.671353776346811,0.038289627838126,0.7,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"48","Y=~y3",0.905437558818626,0.0409717193012752,0.9,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"49","Y~X",0.43564455223906,0.0495108542747349,0.4,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"50","Y~Z",0.475407660311201,0.0398633498695172,0.5,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"51","Y~X:Z",0.252994705164052,0.0622863908293355,0.3,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"52","X~~Z",0.203027433252948,0.0470440577763335,0.2,"MC-OrdPLSc-II",11484,2049236,1000,"Symmetric","3",1,TRUE,7.80199999999968
"53","X=~x1",0.522861727725472,0.054466195144326,0.4,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"54","X=~x2",0.825380282199717,0.0447735972402118,0.8,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"55","X=~x3",0.774460312573609,0.0524179462948587,0.8,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"56","Z=~z1",0.615055258619592,0.0819447071852458,0.6,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"57","Z=~z2",0.573073353436838,0.0770242446362517,0.6,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"58","Z=~z3",0.778997082824458,0.0640463687725871,0.8,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"59","Y=~y1",0.433826129769338,0.0677090272380602,0.4,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"60","Y=~y2",0.698231731450832,0.0428102399034814,0.7,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"61","Y=~y3",0.878529862816904,0.0389110289714702,0.9,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"62","Y~X",0.407079817637315,0.0866076937089923,0.4,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"63","Y~Z",0.485303019551406,0.0932802597284638,0.5,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"64","Y~X:Z",0.260353228878358,0.0815393740257379,0.3,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"65","X~~Z",0.332643214017878,0.0804718185900739,0.2,"MC-OrdPLSc-II",11485,6872008,300,"Symmetric","5",1,TRUE,8.18599999999969
"66","X=~x1",0.497972518396069,0.0348527910397273,0.4,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"67","X=~x2",0.765498153471705,0.0317626413579445,0.8,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"68","X=~x3",0.80967846486075,0.0252565433510985,0.8,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"69","Z=~z1",0.556232434636188,0.0322014202500777,0.6,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"70","Z=~z2",0.631729236260047,0.0309841847717531,0.6,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"71","Z=~z3",0.865992228817601,0.0255263597159321,0.8,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"72","Y=~y1",0.436646157356657,0.0309235339056969,0.4,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"73","Y=~y2",0.718368321584357,0.0287112766122228,0.7,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"74","Y=~y3",0.873245103364705,0.0237924922835002,0.9,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"75","Y~X",0.442586908658799,0.036902625957421,0.4,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"76","Y~Z",0.493166989472988,0.0406528758893534,0.5,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"77","Y~X:Z",0.393725669488732,0.0451105692893977,0.3,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"78","X~~Z",0.269221679262848,0.0439269500649219,0.2,"MC-OrdPLSc-II",11486,8665324,1000,"Symmetric","5",1,TRUE,9.00500000000011
"79","X=~x1",0.39322994216842,0.0808023498308564,0.4,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"80","X=~x2",0.901782960514965,0.0687755174964638,0.8,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"81","X=~x3",0.770928251615561,0.0620883543443443,0.8,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"82","Z=~z1",0.660683777741931,0.0476159815665642,0.6,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"83","Z=~z2",0.604407331088041,0.0655274120535776,0.6,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"84","Z=~z3",0.747720556921629,0.0475062400101454,0.8,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"85","Y=~y1",0.468450598218864,0.0616355832822424,0.4,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"86","Y=~y2",0.69775466586013,0.0520856333456332,0.7,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"87","Y=~y3",0.873078955504607,0.0431113867283344,0.9,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"88","Y~X",0.355861672285486,0.0606139058766016,0.4,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"89","Y~Z",0.495664143435558,0.0708428139640123,0.5,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"90","Y~X:Z",0.363485143611242,0.0683835574498461,0.3,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"91","X~~Z",0.190158583930652,0.0756592816932192,0.2,"MC-OrdPLSc-II",11487,3170943,300,"Symmetric","7",1,TRUE,9.81800000000021
"92","X=~x1",0.401816950625061,0.0347305598846531,0.4,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"93","X=~x2",0.854352517663948,0.035854010658649,0.8,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"94","X=~x3",0.781081265122955,0.0289787679465011,0.8,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"95","Z=~z1",0.619169732745765,0.0325910347190979,0.6,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"96","Z=~z2",0.569048717554844,0.0347028240199139,0.6,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"97","Z=~z3",0.799114233191723,0.036752306758173,0.8,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"98","Y=~y1",0.452438934567119,0.0292044141723949,0.4,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"99","Y=~y2",0.717131189606276,0.0240138182804171,0.7,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"100","Y=~y3",0.886027075290452,0.0238671531426359,0.9,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"101","Y~X",0.438394519687525,0.0336233875631254,0.4,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"102","Y~Z",0.472005310500739,0.0367406718382097,0.5,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"103","Y~X:Z",0.246002006648331,0.0454212130076057,0.3,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"104","X~~Z",0.167342984734296,0.0403019035041968,0.2,"MC-OrdPLSc-II",11488,2164407,1000,"Symmetric","7",1,TRUE,9.36700000000019
"105","X=~x1",0.452766296802795,0.111585707025489,0.4,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"106","X=~x2",0.830424787750352,0.0515564514665623,0.8,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"107","X=~x3",0.806801657537569,0.104116221038557,0.8,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"108","Z=~z1",0.636374131432081,0.122203628618498,0.6,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"109","Z=~z2",0.474255762708646,0.0785103942968215,0.6,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"110","Z=~z3",0.741437471219527,0.0801524356481455,0.8,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"111","Y=~y1",0.396375683215653,0.0867899787665155,0.4,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"112","Y=~y2",0.730665677774106,0.0750984299823629,0.7,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"113","Y=~y3",0.925064679376723,0.0552247990580242,0.9,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"114","Y~X",0.389356499529732,0.120211194958869,0.4,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"115","Y~Z",0.503036369709343,0.117202488865289,0.5,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"116","Y~X:Z",-0.0224349554365257,0.145666740397462,0.3,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"117","X~~Z",0.217651563081368,0.11351772315372,0.2,"MC-OrdPLSc-II",11489,3104917,300,"Moderate","2",1,TRUE,6.72400000000016
"118","X=~x1",0.465637771337316,0.0699188567632208,0.4,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"119","X=~x2",0.760648127593303,0.0630096565618666,0.8,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"120","X=~x3",0.845453651267902,0.0554446813024129,0.8,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"121","Z=~z1",0.725630412743665,0.0333336177881084,0.6,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"122","Z=~z2",0.604340560174318,0.0449725335694847,0.6,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"123","Z=~z3",0.782209161965013,0.0307893045506215,0.8,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"124","Y=~y1",0.397737543694498,0.060594392905047,0.4,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"125","Y=~y2",0.761815042808632,0.0528870282456129,0.7,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"126","Y=~y3",0.861367569424922,0.0457981861836345,0.9,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"127","Y~X",0.318983141810007,0.0649328392697951,0.4,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"128","Y~Z",0.534488482356305,0.0494887097049013,0.5,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"129","Y~X:Z",0.253429236737661,0.103986351315906,0.3,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"130","X~~Z",0.182527871661855,0.0529015689726745,0.2,"MC-OrdPLSc-II",11490,5868144,1000,"Moderate","2",1,TRUE,7.66800000000057
"131","X=~x1",0.365793213859681,0.0702361598285242,0.4,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"132","X=~x2",0.739885571181602,0.0670641058603074,0.8,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"133","X=~x3",0.83097959001663,0.0819985459313843,0.8,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"134","Z=~z1",0.579719969882089,0.0598795140891564,0.6,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"135","Z=~z2",0.6155205056351,0.0811635632218723,0.6,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"136","Z=~z3",0.74138737461687,0.0548135146324539,0.8,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"137","Y=~y1",0.419230799765028,0.0872131304513394,0.4,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"138","Y=~y2",0.776976871555676,0.0487442507100687,0.7,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"139","Y=~y3",0.845798291280187,0.0517508612173901,0.9,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"140","Y~X",0.438118162133171,0.0912815672986366,0.4,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"141","Y~Z",0.569574535659405,0.0813980428811364,0.5,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"142","Y~X:Z",0.308769813371303,0.105501822144999,0.3,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"143","X~~Z",0.266243757867379,0.109540125783086,0.2,"MC-OrdPLSc-II",11491,877254,300,"Moderate","3",1,TRUE,7.16899999999987
"144","X=~x1",0.415970004248799,0.0392190554944657,0.4,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"145","X=~x2",0.825024488995233,0.0323997375788328,0.8,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"146","X=~x3",0.762903220094736,0.0386785605635125,0.8,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"147","Z=~z1",0.640059218075788,0.0393868561566506,0.6,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"148","Z=~z2",0.581263546811966,0.0340654955644647,0.6,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"149","Z=~z3",0.797941490026912,0.0339708117649653,0.8,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"150","Y=~y1",0.305214529440145,0.0375490335186002,0.4,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"151","Y=~y2",0.735538973050393,0.0258854372119108,0.7,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"152","Y=~y3",0.915190311428249,0.0312564052627706,0.9,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"153","Y~X",0.403067830222806,0.0464091717890716,0.4,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"154","Y~Z",0.512721405035248,0.0399602887935713,0.5,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"155","Y~X:Z",0.27242852589867,0.0650935897430791,0.3,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"156","X~~Z",0.247236929184355,0.0595160775892192,0.2,"MC-OrdPLSc-II",11492,1086338,1000,"Moderate","3",1,TRUE,7.99099999999999
"157","X=~x1",0.46510036717877,0.0883610467797541,0.4,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"158","X=~x2",0.776026278076699,0.0587351285183399,0.8,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"159","X=~x3",0.752485494973548,0.054618130032064,0.8,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"160","Z=~z1",0.592613179700057,0.119455267945284,0.6,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"161","Z=~z2",0.671856980488408,0.0523443962547444,0.6,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"162","Z=~z3",0.908588581326548,0.0751291778161712,0.8,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"163","Y=~y1",0.433972084288954,0.0620340984854031,0.4,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"164","Y=~y2",0.720869051570978,0.0676318149144516,0.7,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"165","Y=~y3",0.788001286078228,0.0468370179576974,0.9,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"166","Y~X",0.508050394345604,0.0787541396858236,0.4,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"167","Y~Z",0.447416730252934,0.0830430517275744,0.5,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"168","Y~X:Z",0.171587132188301,0.0874151443457606,0.3,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"169","X~~Z",0.198237610893855,0.0819401304198921,0.2,"MC-OrdPLSc-II",11493,5171496,300,"Moderate","5",1,TRUE,8.1239999999998
"170","X=~x1",0.369293726141913,0.0493935267836252,0.4,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
"171","X=~x2",0.787381026790195,0.0247234499731363,0.8,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
"172","X=~x3",0.841772428081218,0.0253530700952795,0.8,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
"173","Z=~z1",0.608204202390066,0.0348715425048333,0.6,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
"174","Z=~z2",0.627676936992178,0.0316993759375684,0.6,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
"175","Z=~z3",0.807271476007595,0.0353878950152533,0.8,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
"176","Y=~y1",0.334618030263834,0.0371298404288177,0.4,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
"177","Y=~y2",0.716888887089065,0.0298442532564455,0.7,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
"178","Y=~y3",0.885069490121273,0.0212057433176889,0.9,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
"179","Y~X",0.478049861297034,0.0405716985706887,0.4,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
"180","Y~Z",0.512286810596682,0.0448043794589962,0.5,"MC-OrdPLSc-II",11494,1984136,1000,"Moderate","5",1,TRUE,8.5029999999997
