"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"899","X=~x2",0.35007149263463,0.0709497046692668,0.5,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"900","X=~x3",0.487293377891523,0.0577726636086154,0.5,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"901","Z=~z1",0.472882264069492,0.0640004349920339,0.5,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"902","Z=~z2",0.449750131076581,0.0586859860466444,0.5,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"903","Z=~z3",0.478794272732427,0.0624996447034664,0.5,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"904","Y=~y1",0.422300048164448,0.0488116319045429,0.5,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"905","Y=~y2",0.420261789156441,0.044777308688148,0.5,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"906","Y=~y3",0.421153209615849,0.0455070029321875,0.5,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"907","Y~X",0.47066194391732,0.0934330361975596,0.4,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"908","Y~Z",0.563991209187811,0.112365312929802,0.5,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"909","Y~X:Z",0.260765408377628,0.265154303509509,0.3,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"910","X~~Z",0.165967373905768,0.0668302082792564,0.2,"PLSc",12378,8623717,1000,"Symmetric","5",3,TRUE,7.27999999999884
"911","X=~x1",0.800255281458027,0.0346807600732073,0.5,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"912","X=~x2",0.570347667495919,0.0645263276124041,0.5,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"913","X=~x3",0.701163346604088,0.047669209770837,0.5,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"914","Z=~z1",0.695164899889495,0.0512259338405283,0.5,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"915","Z=~z2",0.701400320320688,0.0443673054980766,0.5,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"916","Z=~z3",0.680454057646412,0.0553007206228336,0.5,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"917","Y=~y1",0.679481442401646,0.0429017827952663,0.5,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"918","Y=~y2",0.660313293240479,0.0437677999899919,0.5,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"919","Y=~y3",0.67626092855692,0.0412780040651436,0.5,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"920","Y~X",0.245743978662892,0.0299425656016322,0.4,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"921","Y~Z",0.246228772701723,0.0309352235102539,0.5,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"922","Y~X:Z",0.0761636993722627,0.0315966646139631,0.3,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"923","X~~Z",0.0799700377157746,0.0326263685446689,0.2,"PLS",12378,8623717,1000,"Symmetric","5",3,TRUE,2.13000000000466
"924","X=~x1",0.594,0.048,0.5,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"925","X=~x2",0.385,0.044,0.5,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"926","X=~x3",0.489,0.045,0.5,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"927","Z=~z1",0.485,0.047,0.5,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"928","Z=~z2",0.508,0.047,0.5,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"929","Z=~z3",0.437,0.048,0.5,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"930","Y=~y1",0.44,0.045,0.5,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"931","Y=~y2",0.427,0.043,0.5,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"932","Y=~y3",0.418,0.044,0.5,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"933","Y~X",0.507,0.071,0.4,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"934","Y~Z",0.515,0.072,0.5,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"935","Y~X:Z",0.347,0.082,0.3,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"936","X~~Z",0.193,0.064,0.2,"Mplus",12378,8623717,1000,"Symmetric","5",3,TRUE,657.130000000005
"937","X=~x1",0.820591731752599,0.0525464915527792,0.8,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"938","X=~x2",0.795992897688831,0.0527626164139455,0.8,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"939","X=~x3",0.758132332338908,0.0544450174200092,0.8,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"940","Z=~z1",0.791429495535869,0.0443733077253014,0.8,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"941","Z=~z2",0.798054209988487,0.035977392420766,0.8,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"942","Z=~z3",0.836026910191746,0.0431039725996122,0.8,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"943","Y=~y1",0.883661268679378,0.0332552149078194,0.8,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"944","Y=~y2",0.821058725922868,0.0398231356751426,0.8,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"945","Y=~y3",0.785460028835373,0.0398564483953489,0.8,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"946","Y~X",0.312140872604558,0.0714872628671603,0.4,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"947","Y~Z",0.588312054183981,0.071370712413256,0.5,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"948","Y~X:Z",0.33612622290293,0.0900417519810691,0.3,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"949","X~~Z",0.214757978005143,0.0855150191771274,0.2,"MC-OrdPLSc",12379,5564806,200,"Symmetric","7",2,TRUE,26.1900000000005
"950","X=~x1",0.768978425559429,0.0863445425582054,0.8,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"951","X=~x2",0.845249712916149,0.0835580562411,0.8,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"952","X=~x3",0.747710559579975,0.107270048415679,0.8,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"953","Z=~z1",0.661867415162564,0.104820673930366,0.8,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"954","Z=~z2",0.874150179124539,0.0894288248918048,0.8,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"955","Z=~z3",0.812573602827181,0.0879910507961001,0.8,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"956","Y=~y1",0.643255509582126,0.089159280624425,0.8,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"957","Y=~y2",0.854871657720854,0.0728230590021862,0.8,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"958","Y=~y3",0.800846959113586,0.0623916639470908,0.8,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"959","Y~X",0.36274308707354,0.0826955375009203,0.4,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"960","Y~Z",0.388742394313708,0.0823629971607988,0.5,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"961","Y~X:Z",0.311952127413608,0.0949027075784746,0.3,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"962","X~~Z",0.257909697324093,0.0798432913113303,0.2,"PLSc",12379,5564806,200,"Symmetric","7",2,TRUE,3.11000000000058
"963","X=~x1",0.866295307878212,0.023549942785052,0.8,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"964","X=~x2",0.867718059524717,0.0233463065421038,0.8,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"965","X=~x3",0.859177387304311,0.0329315387499414,0.8,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"966","Z=~z1",0.831452713732837,0.0348488267375689,0.8,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"967","Z=~z2",0.884636623661048,0.0212947918555785,0.8,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"968","Z=~z3",0.868906634412312,0.0252081827501828,0.8,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"969","Y=~y1",0.818891269318152,0.0317367566753356,0.8,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"970","Y=~y2",0.863626190452957,0.0225277625840777,0.8,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"971","Y=~y3",0.873275748236534,0.0186826881923987,0.8,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"972","Y~X",0.308200417230273,0.0640356769033621,0.4,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"973","Y~Z",0.322704557388198,0.0595477964576481,0.5,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"974","Y~X:Z",0.231532904678153,0.0619939917299045,0.3,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"975","X~~Z",0.216131838567087,0.0686288035627132,0.2,"PLS",12379,5564806,200,"Symmetric","7",2,TRUE,1.86000000000058
"976","X=~x1",0.806,0.041,0.8,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"977","X=~x2",0.78,0.042,0.8,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"978","X=~x3",0.822,0.038,0.8,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"979","Z=~z1",0.774,0.042,0.8,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"980","Z=~z2",0.832,0.039,0.8,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"981","Z=~z3",0.803,0.041,0.8,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"982","Y=~y1",0.762,0.047,0.8,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"983","Y=~y2",0.784,0.046,0.8,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"984","Y=~y3",0.817,0.043,0.8,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"985","Y~X",0.34,0.076,0.4,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"986","Y~Z",0.375,0.075,0.5,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"987","Y~X:Z",0.314,0.071,0.3,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"988","X~~Z",0.285,0.079,0.2,"Mplus",12379,5564806,200,"Symmetric","7",2,TRUE,137.199999999997
"989","X=~x1",0.419583398219956,0.27755378165809,0.5,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"990","X=~x2",0.510941559631138,0.233296853370812,0.5,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"991","X=~x3",0.429370377889959,0.307032556385006,0.5,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"992","Z=~z1",0.482780954829253,0.208437087561309,0.5,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"993","Z=~z2",0.361272150626685,0.22933186398104,0.5,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"994","Z=~z3",0.573530651636147,0.341118815945313,0.5,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"995","Y=~y1",0.578428459593126,0.206373925598993,0.5,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"996","Y=~y2",0.481632661868147,0.155554545650241,0.5,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"997","Y=~y3",0.468077938122646,0.158562549874339,0.5,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"998","Y~X",0.355391497079112,0.199133097261873,0.4,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"999","Y~Z",0.360706007413488,0.208501915819081,0.5,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"1000","Y~X:Z",-0.165207858281756,0.236696890176311,0.3,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"1001","X~~Z",0.339826567730571,0.223711681105222,0.2,"MC-OrdPLSc",12380,9631060,200,"Symmetric","7",3,TRUE,28.4099999999999
"1002","X=~x1",0.572853426825807,0.333903991380046,0.5,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1003","X=~x2",0.435182723259489,0.373368710065097,0.5,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1004","X=~x3",0.573641247458349,0.267302230513853,0.5,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1005","Z=~z1",0.527155710066169,0.150127605021954,0.5,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1006","Z=~z2",0.336864750309604,0.16760807537222,0.5,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1007","Z=~z3",0.503256147478265,0.120687992153232,0.5,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1008","Y=~y1",0.402420559293406,0.192818203127289,0.5,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1009","Y=~y2",0.466565903582967,0.134453806069851,0.5,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1010","Y=~y3",0.486813257598616,0.135255226626715,0.5,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1011","Y~X",0.196778953403043,1.54477499414281,0.4,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1012","Y~Z",0.741699466766863,1.83664201507496,0.5,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1013","Y~X:Z",0.308033705365408,3.65105761148381,0.3,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1014","X~~Z",0.0748025263520133,0.164474252874035,0.2,"PLSc",12380,9631060,200,"Symmetric","7",3,TRUE,5.22000000000116
"1015","X=~x1",0.732331504526349,0.348657820614016,0.5,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1016","X=~x2",0.646603872271668,0.398279660722343,0.5,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1017","X=~x3",0.774535592599195,0.264245787824961,0.5,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1018","Z=~z1",0.704679538526768,0.15594154053874,0.5,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1019","Z=~z2",0.627226954723846,0.160188534568349,0.5,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1020","Z=~z3",0.733319236012132,0.106419839124556,0.5,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1021","Y=~y1",0.626150979628142,0.195473410857574,0.5,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1022","Y=~y2",0.671372680323639,0.150262840307689,0.5,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1023","Y=~y3",0.751704857230099,0.118496010986976,0.5,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1024","Y~X",0.128929450776652,0.0818556192247842,0.4,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1025","Y~Z",0.34369230481353,0.064108697606203,0.5,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1026","Y~X:Z",0.0779233672649431,0.0786243600294762,0.3,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1027","X~~Z",0.0374520828534081,0.071411762741326,0.2,"PLS",12380,9631060,200,"Symmetric","7",3,TRUE,3.82999999998719
"1028","X=~x1",0.484,0.096,0.5,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1029","X=~x2",0.484,0.091,0.5,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1030","X=~x3",0.643,0.099,0.5,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1031","Z=~z1",0.377,0.093,0.5,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1032","Z=~z2",0.523,0.096,0.5,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1033","Z=~z3",0.578,0.096,0.5,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1034","Y=~y1",0.344,0.097,0.5,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1035","Y=~y2",0.459,0.102,0.5,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1036","Y=~y3",0.57,0.105,0.5,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1037","Y~X",0.26,0.142,0.4,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1038","Y~Z",0.624,0.139,0.5,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1039","Y~X:Z",0.233,0.193,0.3,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1040","X~~Z",0.067,0.133,0.2,"Mplus",12380,9631060,200,"Symmetric","7",3,TRUE,155.139999999999
"1041","X=~x1",0.78387003077585,0.0330515770888851,0.8,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1042","X=~x2",0.823439842026599,0.0331509726163171,0.8,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1043","X=~x3",0.777067787737728,0.0290391442312365,0.8,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1044","Z=~z1",0.786011024991364,0.0269555532961155,0.8,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1045","Z=~z2",0.773613160059095,0.0288964539556074,0.8,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1046","Z=~z3",0.839884210511906,0.0276201507478308,0.8,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1047","Y=~y1",0.803018775190861,0.0264026551685027,0.8,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1048","Y=~y2",0.806016600367379,0.0258192887787348,0.8,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1049","Y=~y3",0.802752934030895,0.029891440242015,0.8,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1050","Y~X",0.338004782794492,0.0449580374333785,0.4,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1051","Y~Z",0.545699139020551,0.0366490728841436,0.5,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1052","Y~X:Z",0.273815809719613,0.0473662300455866,0.3,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1053","X~~Z",0.234186283364382,0.0496923838423532,0.2,"MC-OrdPLSc",12381,3949341,500,"Symmetric","7",2,TRUE,28.0299999999988
"1054","X=~x1",0.797507731363077,0.0447244886493716,0.8,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1055","X=~x2",0.765812628973488,0.0498764029558702,0.8,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1056","X=~x3",0.781338414541451,0.0450247596024817,0.8,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1057","Z=~z1",0.811095636330784,0.0387639328155687,0.8,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1058","Z=~z2",0.7892142844963,0.0367752747471948,0.8,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1059","Z=~z3",0.725589849546398,0.0446801586326389,0.8,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1060","Y=~y1",0.786376194233176,0.0326909998090356,0.8,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1061","Y=~y2",0.812645160332994,0.0300144089477835,0.8,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1062","Y=~y3",0.736827678076263,0.0344713574024236,0.8,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1063","Y~X",0.412477679410467,0.0448117971950331,0.4,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1064","Y~Z",0.543093898429691,0.0440213313361238,0.5,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1065","Y~X:Z",0.244892060196099,0.0513458750692652,0.3,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1066","X~~Z",0.23130553333697,0.0569268003058812,0.2,"PLSc",12381,3949341,500,"Symmetric","7",2,TRUE,4.29999999998836
"1067","X=~x1",0.876139010838528,0.0114225600131758,0.8,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1068","X=~x2",0.841713722637415,0.0168329302616249,0.8,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1069","X=~x3",0.863265988975031,0.0139702475483424,0.8,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1070","Z=~z1",0.865599137887499,0.0130598026768923,0.8,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1071","Z=~z2",0.856994931511126,0.0133990921346283,0.8,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1072","Z=~z3",0.848111879471759,0.0159178256217582,0.8,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1073","Y=~y1",0.85403795300445,0.0136630478337463,0.8,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1074","Y=~y2",0.862601886796752,0.0135808086479985,0.8,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1075","Y=~y3",0.860650967165399,0.0139762752858146,0.8,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1076","Y~X",0.353385447479207,0.0353008897553181,0.4,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1077","Y~Z",0.449411779381137,0.0335847157982146,0.5,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1078","Y~X:Z",0.179656088621886,0.0351901839662819,0.3,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1079","X~~Z",0.190451369460235,0.047058184206117,0.2,"PLS",12381,3949341,500,"Symmetric","7",2,TRUE,1.69999999999709
"1080","X=~x1",0.825,0.025,0.8,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1081","X=~x2",0.742,0.029,0.8,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1082","X=~x3",0.806,0.026,0.8,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1083","Z=~z1",0.808,0.026,0.8,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1084","Z=~z2",0.774,0.028,0.8,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1085","Z=~z3",0.78,0.027,0.8,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1086","Y=~y1",0.781,0.027,0.8,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1087","Y=~y2",0.823,0.024,0.8,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1088","Y=~y3",0.807,0.025,0.8,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1089","Y~X",0.411,0.042,0.4,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1090","Y~Z",0.53,0.039,0.5,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1091","Y~X:Z",0.267,0.042,0.3,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1092","X~~Z",0.228,0.052,0.2,"Mplus",12381,3949341,500,"Symmetric","7",2,TRUE,317.259999999995
"1093","X=~x1",0.681735516326048,0.119646094255664,0.5,"MC-OrdPLSc",12382,2808590,500,"Symmetric","7",3,TRUE,31.7800000000007
"1094","X=~x2",0.456126767313751,0.118443030606754,0.5,"MC-OrdPLSc",12382,2808590,500,"Symmetric","7",3,TRUE,31.7800000000007
"1095","X=~x3",0.385658999432597,0.114991736375118,0.5,"MC-OrdPLSc",12382,2808590,500,"Symmetric","7",3,TRUE,31.7800000000007
"1096","Z=~z1",0.489031503408572,0.0805937937761981,0.5,"MC-OrdPLSc",12382,2808590,500,"Symmetric","7",3,TRUE,31.7800000000007
"1097","Z=~z2",0.361256015701465,0.0695267738809508,0.5,"MC-OrdPLSc",12382,2808590,500,"Symmetric","7",3,TRUE,31.7800000000007
"1098","Z=~z3",0.563364110490503,0.0838046957205316,0.5,"MC-OrdPLSc",12382,2808590,500,"Symmetric","7",3,TRUE,31.7800000000007
"1099","Y=~y1",0.3594211846493,0.0721416689934193,0.5,"MC-OrdPLSc",12382,2808590,500,"Symmetric","7",3,TRUE,31.7800000000007
"1100","Y=~y2",0.466836349418305,0.0757442343761472,0.5,"MC-OrdPLSc",12382,2808590,500,"Symmetric","7",3,TRUE,31.7800000000007
"1101","Y=~y3",0.569338923293205,0.0826029839528112,0.5,"MC-OrdPLSc",12382,2808590,500,"Symmetric","7",3,TRUE,31.7800000000007
