"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"540","Y=~y1",0.329098341336546,0.0846059840417375,0.4,"PLSc",5051,4078178,300,"Moderate","3",1,TRUE,2.22299999999996
"541","Y=~y2",0.664025860256682,0.0593413408211694,0.7,"PLSc",5051,4078178,300,"Moderate","3",1,TRUE,2.22299999999996
"542","Y=~y3",0.786487031073815,0.0553105365457712,0.9,"PLSc",5051,4078178,300,"Moderate","3",1,TRUE,2.22299999999996
"543","Y~X",0.413958713023776,0.0965448168928675,0.4,"PLSc",5051,4078178,300,"Moderate","3",1,TRUE,2.22299999999996
"544","Y~Z",0.554644456664655,0.0970758751945276,0.5,"PLSc",5051,4078178,300,"Moderate","3",1,TRUE,2.22299999999996
"545","Y~X:Z",0.12422590567877,0.183199248099501,0.3,"PLSc",5051,4078178,300,"Moderate","3",1,TRUE,2.22299999999996
"546","X~~Z",0.185402367253882,0.0944779667397509,0.2,"PLSc",5051,4078178,300,"Moderate","3",1,TRUE,2.22299999999996
"547","X=~x1",0.650960602170495,0.0827791375062298,0.4,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"548","X=~x2",0.77538577027488,0.0510503609953365,0.8,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"549","X=~x3",0.803879872200987,0.0469989315515895,0.8,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"550","Z=~z1",0.702194213348836,0.053421346770568,0.6,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"551","Z=~z2",0.731770917383393,0.0447365251958031,0.6,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"552","Z=~z3",0.788855524762311,0.0377474026891746,0.8,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"553","Y=~y1",0.504674595906855,0.0798088153541392,0.4,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"554","Y=~y2",0.813523540451294,0.0307076808002352,0.7,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"555","Y=~y3",0.874202207374713,0.0203122542365093,0.9,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"556","Y~X",0.290127287996495,0.0468090526530065,0.4,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"557","Y~Z",0.385730668803785,0.0503636062678693,0.5,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"558","Y~X:Z",0.0700993372268396,0.0497682014933666,0.3,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"559","X~~Z",0.111842618124148,0.0566439771208958,0.2,"PLS",5051,4078178,300,"Moderate","3",1,TRUE,1.19999999999891
"560","X=~x1",0.381,0.071,0.4,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"561","X=~x2",0.724,0.066,0.8,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"562","X=~x3",0.797,0.069,0.8,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"563","Z=~z1",0.56,0.069,0.6,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"564","Z=~z2",0.596,0.069,0.6,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"565","Z=~z3",0.686,0.07,0.8,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"566","Y=~y1",0.378,0.066,0.4,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"567","Y=~y2",0.693,0.057,0.7,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"568","Y=~y3",0.853,0.053,0.9,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"569","Y~X",0.368,0.079,0.4,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"570","Y~Z",0.566,0.075,0.5,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"571","Y~X:Z",0.263,0.097,0.3,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"572","X~~Z",0.196,0.091,0.2,"Mplus",5051,4078178,300,"Moderate","3",1,TRUE,134.541000000001
"573","X=~x1",0.36139565745339,0.0466942746943473,0.4,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"574","X=~x2",0.820004442122482,0.0346846319230464,0.8,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"575","X=~x3",0.796025273436253,0.0335916438877921,0.8,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"576","Z=~z1",0.564439424940268,0.043044438591295,0.6,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"577","Z=~z2",0.607357099670836,0.0449617367671482,0.6,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"578","Z=~z3",0.839374499161939,0.0470484444021861,0.8,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"579","Y=~y1",0.445487115745822,0.0423165966572627,0.4,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"580","Y=~y2",0.747178232815121,0.0312594221746031,0.7,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"581","Y=~y3",0.880566827906282,0.0273245795725306,0.9,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"582","Y~X",0.442863247604912,0.0382116469643626,0.4,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"583","Y~Z",0.407850072733456,0.041459021528567,0.5,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"584","Y~X:Z",0.261707201869358,0.0539185146703971,0.3,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"585","X~~Z",0.200493377274523,0.0449569743127157,0.2,"MC-OrdPLSc",5052,579226,1000,"Moderate","3",1,TRUE,11.2160000000003
"586","X=~x1",0.308504497489931,0.0628011622856518,0.4,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"587","X=~x2",0.757783384373314,0.0394240858789492,0.8,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"588","X=~x3",0.724736220187917,0.0418298069745938,0.8,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"589","Z=~z1",0.464217563142309,0.0598906349649328,0.6,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"590","Z=~z2",0.566169722666673,0.0503467091397646,0.6,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"591","Z=~z3",0.784847298714404,0.0501847507704954,0.8,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"592","Y=~y1",0.385508226235799,0.0466598301135217,0.4,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"593","Y=~y2",0.683025573742714,0.0336299527966474,0.7,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"594","Y=~y3",0.799749131820776,0.0325877951721819,0.9,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"595","Y~X",0.440519512513344,0.0423566618792825,0.4,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"596","Y~Z",0.408926600694199,0.0472075346939544,0.5,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"597","Y~X:Z",0.238842755900711,0.0530115566690156,0.3,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"598","X~~Z",0.195955919242757,0.0456346237328823,0.2,"PLSc",5052,579226,1000,"Moderate","3",1,TRUE,4.4369999999999
"599","X=~x1",0.475381286675357,0.0502560816509214,0.4,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"600","X=~x2",0.861003969179861,0.0143297786781803,0.8,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"601","X=~x3",0.852217322725231,0.0161364570401971,0.8,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"602","Z=~z1",0.687015676493275,0.0351334020616261,0.6,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"603","Z=~z2",0.721669602022513,0.0314654041787592,0.6,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"604","Z=~z3",0.852546992115541,0.018249351577744,0.8,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"605","Y=~y1",0.56572104813759,0.0389177709345335,0.4,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"606","Y=~y2",0.82049920197945,0.0166273120520539,0.7,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"607","Y=~y3",0.872860013043188,0.0110437361138959,0.9,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"608","Y~X",0.328723629356277,0.0277760523642983,0.4,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"609","Y~Z",0.296899309925531,0.0276105798809483,0.5,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"610","Y~X:Z",0.131609317431177,0.0261018874573605,0.3,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"611","X~~Z",0.136298545040733,0.0315846401850537,0.2,"PLS",5052,579226,1000,"Moderate","3",1,TRUE,1.59900000000016
"612","X=~x1",0.35,0.036,0.4,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"613","X=~x2",0.806,0.035,0.8,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"614","X=~x3",0.777,0.034,0.8,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"615","Z=~z1",0.571,0.036,0.6,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"616","Z=~z2",0.571,0.037,0.6,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"617","Z=~z3",0.807,0.036,0.8,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"618","Y=~y1",0.434,0.035,0.4,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"619","Y=~y2",0.734,0.03,0.7,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"620","Y=~y3",0.864,0.028,0.9,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"621","Y~X",0.455,0.038,0.4,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"622","Y~Z",0.414,0.04,0.5,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"623","Y~X:Z",0.277,0.047,0.3,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"624","X~~Z",0.196,0.045,0.2,"Mplus",5052,579226,1000,"Moderate","3",1,TRUE,419.611999999999
"625","X=~x1",0.425963933156981,0.0726695615947381,0.4,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"626","X=~x2",0.873001645480484,0.0590965019332405,0.8,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"627","X=~x3",0.773788942137339,0.0570850904978714,0.8,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"628","Z=~z1",0.520775205120321,0.0662647829110021,0.6,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"629","Z=~z2",0.458240885599743,0.0676278451963784,0.6,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"630","Z=~z3",0.870664194875792,0.0655991525850292,0.8,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"631","Y=~y1",0.222949550756577,0.0761166926117596,0.4,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"632","Y=~y2",0.747619596175961,0.0460526856658523,0.7,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"633","Y=~y3",0.880999599496514,0.0513373275863684,0.9,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"634","Y~X",0.385102859845175,0.0709145008908294,0.4,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"635","Y~Z",0.552327359327914,0.0741319348339778,0.5,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"636","Y~X:Z",0.184077767048954,0.120917382361525,0.3,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"637","X~~Z",0.128970819154333,0.0875019789418393,0.2,"MC-OrdPLSc",5053,24008,300,"Moderate","5",1,TRUE,13.3639999999996
"638","X=~x1",0.39531504955807,0.114186219119281,0.4,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"639","X=~x2",0.832740222868944,0.0846488480320618,0.8,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"640","X=~x3",0.73535955261186,0.0815950043625421,0.8,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"641","Z=~z1",0.491691856056956,0.0742147789898217,0.6,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"642","Z=~z2",0.389531564510336,0.0940620688597922,0.6,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"643","Z=~z3",0.861653978915587,0.0803800573289941,0.8,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"644","Y=~y1",0.12394737946025,0.0863670995955135,0.4,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"645","Y=~y2",0.726936859533972,0.049039759332908,0.7,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"646","Y=~y3",0.845357754475841,0.0510046596241623,0.9,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"647","Y~X",0.38369401942044,0.0767486427261337,0.4,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"648","Y~Z",0.528050888282971,0.081424114384151,0.5,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"649","Y~X:Z",0.140381694159994,0.137994926976091,0.3,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"650","X~~Z",0.124025899236461,0.088338576902789,0.2,"PLSc",5053,24008,300,"Moderate","5",1,TRUE,2.30600000000049
"651","X=~x1",0.558373525545052,0.0746588919466206,0.4,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"652","X=~x2",0.888535582176363,0.0233898003309732,0.8,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"653","X=~x3",0.855028458866745,0.0297294254651968,0.8,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"654","Z=~z1",0.685622080853451,0.0530295498880144,0.6,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"655","Z=~z2",0.621822897017177,0.0699502545522909,0.6,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"656","Z=~z3",0.88193514316493,0.0239546778451168,0.8,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"657","Y=~y1",0.322822980772823,0.0962241338565487,0.4,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"658","Y=~y2",0.864210584021219,0.0218832914955511,0.7,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"659","Y=~y3",0.904002130008401,0.0141806319684428,0.9,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"660","Y~X",0.312987799356467,0.0507531041629734,0.4,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"661","Y~Z",0.404334828159462,0.0480229003334859,0.5,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"662","Y~X:Z",0.130105176229518,0.0654231298466539,0.3,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"663","X~~Z",0.092031413249156,0.0664561051873768,0.2,"PLS",5053,24008,300,"Moderate","5",1,TRUE,1.22299999999996
"664","X=~x1",0.407,0.06,0.4,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"665","X=~x2",0.823,0.048,0.8,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"666","X=~x3",0.802,0.048,0.8,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"667","Z=~z1",0.479,0.061,0.6,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"668","Z=~z2",0.435,0.062,0.6,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"669","Z=~z3",0.834,0.056,0.8,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"670","Y=~y1",0.244,0.062,0.4,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"671","Y=~y2",0.725,0.047,0.7,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"672","Y=~y3",0.864,0.041,0.9,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"673","Y~X",0.407,0.065,0.4,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"674","Y~Z",0.616,0.063,0.5,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"675","Y~X:Z",0.324,0.074,0.3,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"676","X~~Z",0.097,0.079,0.2,"Mplus",5053,24008,300,"Moderate","5",1,TRUE,148.142
"677","X=~x1",0.42972304230503,0.0369362068919434,0.4,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"678","X=~x2",0.765045864393546,0.0321929881230556,0.8,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"679","X=~x3",0.85212168668286,0.032261593016392,0.8,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"680","Z=~z1",0.557907156214135,0.0334060142533623,0.6,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"681","Z=~z2",0.644471467251438,0.0298313277062728,0.6,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"682","Z=~z3",0.811748530494751,0.0284899926025273,0.8,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"683","Y=~y1",0.416979696775213,0.0380577938473626,0.4,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"684","Y=~y2",0.69163309818285,0.0277562445524415,0.7,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"685","Y=~y3",0.910256065640264,0.0238420725390513,0.9,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"686","Y~X",0.418045967263328,0.0392759295765549,0.4,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"687","Y~Z",0.470180513579821,0.0381381098613406,0.5,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"688","Y~X:Z",0.26218969681826,0.0401910769048533,0.3,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"689","X~~Z",0.24200434578024,0.0468708792236483,0.2,"MC-OrdPLSc",5054,6779240,1000,"Moderate","5",1,TRUE,15.0060000000012
"690","X=~x1",0.431184418711731,0.0500420747443725,0.4,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"691","X=~x2",0.684628907901447,0.0396647032805852,0.8,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"692","X=~x3",0.823023415597783,0.0374236072429062,0.8,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"693","Z=~z1",0.530659594745137,0.0462455807216481,0.6,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"694","Z=~z2",0.608488693017838,0.0407294148853537,0.6,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"695","Z=~z3",0.760003928696985,0.0385136512215569,0.8,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"696","Y=~y1",0.415261937340041,0.0416511727254171,0.4,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"697","Y=~y2",0.657551455171117,0.0323143186258674,0.7,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"698","Y=~y3",0.863182097688455,0.0261807898894415,0.9,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"699","Y~X",0.412931571569123,0.0381504653486581,0.4,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"700","Y~Z",0.46084904337633,0.0363201462723575,0.5,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"701","Y~X:Z",0.201381871191367,0.0476577270044835,0.3,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"702","X~~Z",0.238735435771076,0.0426444148230257,0.2,"PLSc",5054,6779240,1000,"Moderate","5",1,TRUE,4.32499999999891
"703","X=~x1",0.564558021105344,0.038686361466119,0.4,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"704","X=~x2",0.847243074983233,0.0147561487541974,0.8,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"705","X=~x3",0.879082672817048,0.0117434145029106,0.8,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"706","Z=~z1",0.691790567464076,0.0281842394646876,0.6,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"707","Z=~z2",0.764531466661681,0.0208467780519698,0.6,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"708","Z=~z3",0.852492910242641,0.013379851139222,0.8,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"709","Y=~y1",0.562930762347562,0.0375699357071038,0.4,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"710","Y=~y2",0.821045430795321,0.0162720709469481,0.7,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"711","Y=~y3",0.898588609738837,0.00714929489553788,0.9,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"712","Y~X",0.341775874734991,0.0258308253913437,0.4,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"713","Y~Z",0.356110943444999,0.0237653102254365,0.5,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"714","Y~X:Z",0.157119605768404,0.022599136038612,0.3,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"715","X~~Z",0.170737668568889,0.0303093238333598,0.2,"PLS",5054,6779240,1000,"Moderate","5",1,TRUE,1.10400000000118
"716","X=~x1",0.383,0.033,0.4,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"717","X=~x2",0.782,0.027,0.8,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"718","X=~x3",0.839,0.026,0.8,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"719","Z=~z1",0.534,0.032,0.6,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"720","Z=~z2",0.619,0.031,0.6,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"721","Z=~z3",0.812,0.029,0.8,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"722","Y=~y1",0.388,0.032,0.4,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"723","Y=~y2",0.695,0.026,0.7,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"724","Y=~y3",0.906,0.022,0.9,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"725","Y~X",0.435,0.035,0.4,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"726","Y~Z",0.479,0.035,0.5,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"727","Y~X:Z",0.259,0.04,0.3,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"728","X~~Z",0.202,0.042,0.2,"Mplus",5054,6779240,1000,"Moderate","5",1,TRUE,559.362999999999
"729","X=~x1",0.43232567135749,0.0646219612152373,0.4,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"730","X=~x2",0.778108568262437,0.0621530886630432,0.8,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"731","X=~x3",0.75487042400715,0.0635669890452495,0.8,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"732","Z=~z1",0.538426699460487,0.0735193433322465,0.6,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"733","Z=~z2",0.516082124782566,0.0668131246123819,0.6,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"734","Z=~z3",0.930869754706571,0.070190633716887,0.8,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"735","Y=~y1",0.365555026157434,0.0582076451561415,0.4,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"736","Y=~y2",0.716410343670774,0.0521001708399745,0.7,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"737","Y=~y3",0.881283833157474,0.0395930840842922,0.9,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"738","Y~X",0.412943248179228,0.0656753299772042,0.4,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"739","Y~Z",0.460086006893263,0.0699343675836311,0.5,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"740","Y~X:Z",0.292601492786583,0.0787461362280832,0.3,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"741","X~~Z",0.203044362531366,0.0797148559998154,0.2,"MC-OrdPLSc",5055,9435905,300,"Moderate","7",1,TRUE,22.6209999999992
"742","X=~x1",0.481389369544769,0.091795348202023,0.4,"PLSc",5055,9435905,300,"Moderate","7",1,TRUE,2.24699999999939
"743","X=~x2",0.688396069324764,0.0856996952940195,0.8,"PLSc",5055,9435905,300,"Moderate","7",1,TRUE,2.24699999999939
"744","X=~x3",0.724721963947552,0.0755640104673819,0.8,"PLSc",5055,9435905,300,"Moderate","7",1,TRUE,2.24699999999939
"745","Z=~z1",0.515974053694149,0.0864708468094874,0.6,"PLSc",5055,9435905,300,"Moderate","7",1,TRUE,2.24699999999939
"746","Z=~z2",0.477344317592938,0.0847156486841018,0.6,"PLSc",5055,9435905,300,"Moderate","7",1,TRUE,2.24699999999939
"747","Z=~z3",0.922257571543166,0.0812142749412104,0.8,"PLSc",5055,9435905,300,"Moderate","7",1,TRUE,2.24699999999939
