"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.497133237436844,0.0395525209903082,0.5,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"181","Y~X:Z",0.298954294143325,0.0514025518759309,0.3,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"182","X~~Z",0.207204855045815,0.0451669151781283,0.2,"MC-OrdPLSc-Median",2574,3813097,1000,"Moderate","5",1,TRUE,82.523000000001
"183","X=~x1",0.401224192693036,0.0924582148051334,0.4,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"184","X=~x2",0.798228904359586,0.0601735518275004,0.8,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"185","X=~x3",0.866861242036496,0.0497732399278155,0.8,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"186","Z=~z1",0.415690590942564,0.0799732335053764,0.6,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"187","Z=~z2",0.605478848265588,0.0575521117951574,0.6,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"188","Z=~z3",0.873346348036966,0.0575521982370064,0.8,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"189","Y=~y1",0.3506894060002,0.0611234670922407,0.4,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"190","Y=~y2",0.632231072024377,0.0771218143086697,0.7,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"191","Y=~y3",0.878499781529414,0.0495689432559555,0.9,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"192","Y~X",0.313756204696224,0.0891664769599837,0.4,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"193","Y~Z",0.497367718385047,0.0730314895523357,0.5,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"194","Y~X:Z",0.281842394833971,0.10095305679319,0.3,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"195","X~~Z",0.296401582666714,0.0965409086065189,0.2,"MC-OrdPLSc-Median",2575,1655011,300,"Moderate","7",1,TRUE,309.952000000005
"196","X=~x1",0.399214941863645,0.0352744574039826,0.4,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"197","X=~x2",0.793239851195449,0.0263726866964157,0.8,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"198","X=~x3",0.807507965614469,0.0277033017449147,0.8,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"199","Z=~z1",0.611745521883016,0.0300917015747777,0.6,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"200","Z=~z2",0.579821273088344,0.0322842462329389,0.6,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"201","Z=~z3",0.822212642557055,0.0274180968737121,0.8,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"202","Y=~y1",0.385670480656374,0.0379325319022208,0.4,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"203","Y=~y2",0.714823783413457,0.0273994404908084,0.7,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"204","Y=~y3",0.869866107251166,0.0262097902814703,0.9,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"205","Y~X",0.413798704733886,0.0380762226853329,0.4,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"206","Y~Z",0.464524482061065,0.0406660958816476,0.5,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"207","Y~X:Z",0.327641895380785,0.0462322019906272,0.3,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"208","X~~Z",0.250285488356362,0.040951486842074,0.2,"MC-OrdPLSc-Median",2576,5535293,1000,"Moderate","7",1,TRUE,112.531000000003
"209","X=~x1",0.294773539827035,0.542326878826516,0.4,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"210","X=~x2",0.738484339244395,0.205957156931206,0.8,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"211","X=~x3",0.975097701837158,0.578966547836085,0.8,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"212","Z=~z1",0.292648934811151,0.40370656692692,0.6,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"213","Z=~z2",0.364284663549702,0.262101020701612,0.6,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"214","Z=~z3",0.999,0.203136983399411,0.8,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"215","Y=~y1",0.408999044200625,0.164974969850438,0.4,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"216","Y=~y2",0.67734567314089,0.390107907447784,0.7,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"217","Y=~y3",0.947467206299257,0.276265594835416,0.9,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"218","Y~X",0.48636817825246,0.474432356464545,0.4,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"219","Y~Z",0.349410485804001,0.327797074566265,0.5,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"220","Y~X:Z",0.13021545262766,0.595899823645127,0.3,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"221","X~~Z",0.0730757431725086,0.2933185053186,0.2,"MC-OrdPLSc-Median",2577,4842684,300,"Extreme","2",1,TRUE,115.509000000005
"222","X=~x1",0.384474633927213,0.84288021303718,0.4,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"223","X=~x2",0.825900625940609,0.113924649202759,0.8,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"224","X=~x3",0.850992471627392,0.250076577136127,0.8,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"225","Z=~z1",0.6079100430043,0.196948141891044,0.6,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"226","Z=~z2",0.646764840171328,0.109604246501149,0.6,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"227","Z=~z3",0.828382136066652,0.319710135619561,0.8,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"228","Y=~y1",0.312249075739137,0.159982387690646,0.4,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"229","Y=~y2",0.76996774555655,0.486543109199901,0.7,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"230","Y=~y3",0.872271395379112,0.271803552937231,0.9,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"231","Y~X",0.506572677275109,0.41704337501771,0.4,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"232","Y~Z",0.500325917989908,1.06216081785628,0.5,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"233","Y~X:Z",0.129212474105317,1.84325929500378,0.3,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"234","X~~Z",0.115326273345734,0.282009081680116,0.2,"MC-OrdPLSc-Median",2578,4349109,1000,"Extreme","2",1,TRUE,45.554999999993
"235","X=~x1",0.412152738342796,0.130910739547185,0.4,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"236","X=~x2",0.721814266648213,0.0869932783406936,0.8,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"237","X=~x3",0.855933433996045,0.118601661106752,0.8,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"238","Z=~z1",0.517786597915068,0.0957769323605505,0.6,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"239","Z=~z2",0.654864719850499,0.0982175381434712,0.6,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"240","Z=~z3",0.799795346685031,0.107509668674329,0.8,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"241","Y=~y1",0.395106972020548,0.100917579769528,0.4,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"242","Y=~y2",0.885099282341374,0.0890306184967717,0.7,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"243","Y=~y3",0.812326410215956,0.059259025251832,0.9,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"244","Y~X",0.370921569978145,0.136585928602492,0.4,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"245","Y~Z",0.427086349100783,0.170463815546391,0.5,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"246","Y~X:Z",0.275535648862082,0.115000867774578,0.3,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"247","X~~Z",0.377968601061675,0.108966402917421,0.2,"MC-OrdPLSc-Median",2579,3335396,300,"Extreme","3",1,TRUE,164.584999999992
"248","X=~x1",0.371622250102511,0.0784302893345973,0.4,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"249","X=~x2",0.735167046542563,0.061096376636869,0.8,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"250","X=~x3",0.820834167070775,0.0686633710338689,0.8,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"251","Z=~z1",0.621313830895361,0.0979193466092601,0.6,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"252","Z=~z2",0.56638986362913,0.0604238126649841,0.6,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"253","Z=~z3",0.79495887385498,0.0470111589089094,0.8,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"254","Y=~y1",0.507568310426552,0.057331104275289,0.4,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"255","Y=~y2",0.681411849403186,0.0345334143098826,0.7,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"256","Y=~y3",0.859537923710187,0.0668602029928804,0.9,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"257","Y~X",0.293047326428909,0.0872416674099792,0.4,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"258","Y~Z",0.502542370745938,0.0779635380289896,0.5,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"259","Y~X:Z",0.302236117632245,0.112348084649507,0.3,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"260","X~~Z",0.148037216955047,0.0890162927783305,0.2,"MC-OrdPLSc-Median",2580,8400660,1000,"Extreme","3",1,TRUE,62.9470000000001
"261","X=~x1",0.432447208158095,0.0519620375499006,0.4,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"262","X=~x2",0.857297574010041,0.0619989362091664,0.8,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"263","X=~x3",0.731786969052809,0.052695828471025,0.8,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"264","Z=~z1",0.61343715145621,0.0668897739081976,0.6,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"265","Z=~z2",0.517228286564849,0.0777009689692284,0.6,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"266","Z=~z3",0.813984287192768,0.0686088229943681,0.8,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"267","Y=~y1",0.411232889054767,0.0724210655594339,0.4,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"268","Y=~y2",0.6980808051031,0.0768238533745103,0.7,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"269","Y=~y3",0.909059064892804,0.0474827994117043,0.9,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"270","Y~X",0.40645478951217,0.0982173076053933,0.4,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"271","Y~Z",0.508181537904285,0.150584546563225,0.5,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"272","Y~X:Z",0.388714009139086,0.124344225688322,0.3,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"273","X~~Z",0.339948297057669,0.0816732779926576,0.2,"MC-OrdPLSc-Median",2581,675672,300,"Extreme","5",1,TRUE,251.950000000012
"274","X=~x1",0.407644717134352,0.0356351660219874,0.4,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"275","X=~x2",0.830765707270675,0.0283987574777786,0.8,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"276","X=~x3",0.792845926404477,0.0326093966637348,0.8,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"277","Z=~z1",0.616723710961285,0.0409219423013038,0.6,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"278","Z=~z2",0.58454055014976,0.0417905696097911,0.6,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"279","Z=~z3",0.795458466569288,0.0368900243098747,0.8,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"280","Y=~y1",0.485867016108586,0.0401498536766145,0.4,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"281","Y=~y2",0.719809173179442,0.0234459961910562,0.7,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"282","Y=~y3",0.913103165069087,0.0234054910142483,0.9,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"283","Y~X",0.416631403369773,0.0491407612968257,0.4,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"284","Y~Z",0.46601514596765,0.0540773071991309,0.5,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"285","Y~X:Z",0.249234397793413,0.0946315899434406,0.3,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"286","X~~Z",0.23565424490335,0.0567522971436464,0.2,"MC-OrdPLSc-Median",2582,3621804,1000,"Extreme","5",1,TRUE,83.0109999999986
"287","X=~x1",0.432685486401179,0.0687578659609861,0.4,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"288","X=~x2",0.797819205140087,0.0556369276040676,0.8,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"289","X=~x3",0.744425346762876,0.0650172128347217,0.8,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"290","Z=~z1",0.574445170774854,0.0557454729931536,0.6,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"291","Z=~z2",0.600905604954983,0.0609676535351706,0.6,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"292","Z=~z3",0.719685522593335,0.0640922092366397,0.8,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"293","Y=~y1",0.387127738302549,0.0618432959965552,0.4,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"294","Y=~y2",0.552098281516936,0.0700691578754352,0.7,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"295","Y=~y3",0.94242372140757,0.0738813390601617,0.9,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"296","Y~X",0.362924355618853,0.10754543106124,0.4,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"297","Y~Z",0.502593756774641,0.10863080259903,0.5,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"298","Y~X:Z",0.520478407337279,0.166288954141479,0.3,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"299","X~~Z",0.210996994904331,0.094515030618461,0.2,"MC-OrdPLSc-Median",2583,577600,300,"Extreme","7",1,TRUE,340.934000000008
"300","X=~x1",0.423064988148015,0.0431767140302563,0.4,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"301","X=~x2",0.787509697447213,0.0293129944409793,0.8,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"302","X=~x3",0.798829941567092,0.0293296485918212,0.8,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"303","Z=~z1",0.630948586337369,0.0336096653017926,0.6,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"304","Z=~z2",0.620977582390526,0.0336299724385247,0.6,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"305","Z=~z3",0.775793116535581,0.0283595716577879,0.8,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"306","Y=~y1",0.40890860055221,0.0361106099098297,0.4,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"307","Y=~y2",0.738120801807709,0.0240649514448937,0.7,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"308","Y=~y3",0.879880391518825,0.0229508487566667,0.9,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"309","Y~X",0.302436841016551,0.0484810521919094,0.4,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"310","Y~Z",0.605049079402282,0.0454285204889263,0.5,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"311","Y~X:Z",0.375548405021982,0.0609150794395177,0.3,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"312","X~~Z",0.285935250787284,0.0488005395922279,0.2,"MC-OrdPLSc-Median",2584,7962399,1000,"Extreme","7",1,TRUE,113.982999999993
"313","X=~x1",0.324457998718758,0.104501248687324,0.4,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"314","X=~x2",0.903125087007739,0.11837063860865,0.8,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"315","X=~x3",0.83989114809577,0.0873039449058969,0.8,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"316","Z=~z1",0.579611079875155,0.118594616367103,0.6,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"317","Z=~z2",0.63533018261772,0.210624252577786,0.6,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"318","Z=~z3",0.815254097067548,0.144162234691066,0.8,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"319","Y=~y1",0.450556505789738,0.125705225846137,0.4,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"320","Y=~y2",0.552233471499986,0.127063726130206,0.7,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"321","Y=~y3",0.998973725927635,0.0535238073583358,0.9,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"322","Y~X",0.435632309739295,0.0742852374045649,0.4,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"323","Y~Z",0.354660438162698,0.113085918676755,0.5,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"324","Y~X:Z",0.292866610615592,0.12302888417396,0.3,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"325","X~~Z",0.115305709521493,0.104139616749813,0.2,"MC-OrdPLSc-Median",2585,5931295,300,"Alt.Mod","2",1,TRUE,117.599000000002
"326","X=~x1",0.412415168731757,0.0710533787416868,0.4,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"327","X=~x2",0.832011133744802,0.0597559348110426,0.8,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"328","X=~x3",0.854107698739297,0.057750542992018,0.8,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"329","Z=~z1",0.511331130987441,0.0454071739333581,0.6,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"330","Z=~z2",0.732133829979971,0.069314509255299,0.6,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"331","Z=~z3",0.693189491581364,0.0611056946070346,0.8,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"332","Y=~y1",0.340568496283564,0.0575247389314929,0.4,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"333","Y=~y2",0.805436064972293,0.042873669720857,0.7,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"334","Y=~y3",0.841117855747606,0.0839170338105672,0.9,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"335","Y~X",0.444824272919026,0.0470612634812647,0.4,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"336","Y~Z",0.545322912704838,0.0544309510396062,0.5,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"337","Y~X:Z",0.302894788688394,0.0826907971727077,0.3,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"338","X~~Z",0.159780098796783,0.066377557703664,0.2,"MC-OrdPLSc-Median",2586,9692416,1000,"Alt.Mod","2",1,TRUE,50.5869999999995
"339","X=~x1",0.412399367348268,0.0677363433686349,0.4,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"340","X=~x2",0.854584865820204,0.0826197151216718,0.8,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"341","X=~x3",0.813084239212678,0.0827545359912192,0.8,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"342","Z=~z1",0.576934337453168,0.165309804247617,0.6,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"343","Z=~z2",0.499391626751495,0.147290846871876,0.6,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"344","Z=~z3",0.907254995045477,0.146541088006319,0.8,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"345","Y=~y1",0.327508308101007,0.0692409952348663,0.4,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"346","Y=~y2",0.66053987395132,0.0807563363611821,0.7,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"347","Y=~y3",0.907542708974267,0.0871016464906492,0.9,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"348","Y~X",0.489708015068219,0.0621770490427116,0.4,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"349","Y~Z",0.415437062345502,0.0833035866082071,0.5,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"350","Y~X:Z",0.24052771532767,0.1450481954119,0.3,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"351","X~~Z",0.0924115449449224,0.110415089541588,0.2,"MC-OrdPLSc-Median",2587,7888607,300,"Alt.Mod","3",1,TRUE,138.953999999998
"352","X=~x1",0.339072223830435,0.0545779985549512,0.4,"MC-OrdPLSc-Median",2588,6345546,1000,"Alt.Mod","3",1,TRUE,53.0540000000037
"353","X=~x2",0.820712213869348,0.0416782368765516,0.8,"MC-OrdPLSc-Median",2588,6345546,1000,"Alt.Mod","3",1,TRUE,53.0540000000037
"354","X=~x3",0.778791237061281,0.0418484133301693,0.8,"MC-OrdPLSc-Median",2588,6345546,1000,"Alt.Mod","3",1,TRUE,53.0540000000037
"355","Z=~z1",0.571998217984788,0.0372522385166828,0.6,"MC-OrdPLSc-Median",2588,6345546,1000,"Alt.Mod","3",1,TRUE,53.0540000000037
"356","Z=~z2",0.616701108611459,0.0332699848876524,0.6,"MC-OrdPLSc-Median",2588,6345546,1000,"Alt.Mod","3",1,TRUE,53.0540000000037
"357","Z=~z3",0.885496163260021,0.0399566055445445,0.8,"MC-OrdPLSc-Median",2588,6345546,1000,"Alt.Mod","3",1,TRUE,53.0540000000037
"358","Y=~y1",0.416439331597352,0.0426969713915851,0.4,"MC-OrdPLSc-Median",2588,6345546,1000,"Alt.Mod","3",1,TRUE,53.0540000000037
"359","Y=~y2",0.631446632579219,0.0316801455655236,0.7,"MC-OrdPLSc-Median",2588,6345546,1000,"Alt.Mod","3",1,TRUE,53.0540000000037
