"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.220767790091239,0.161938466195519,0.3,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"26","X~~Z",0.146931408785817,0.0495676433964381,0.2,"MC-OrdPLSc-Median",2162,2082142,1000,"Symmetric","2",1,TRUE,39.2210000000014
"27","X=~x1",0.352918529631062,0.0801865539152956,0.4,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"28","X=~x2",0.74463897314988,0.067095945708316,0.8,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"29","X=~x3",0.819696865163118,0.0975860407199138,0.8,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"30","Z=~z1",0.61193739261204,0.0752307444517893,0.6,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"31","Z=~z2",0.665193947784713,0.0605563103915082,0.6,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"32","Z=~z3",0.819547002427179,0.0826699159210936,0.8,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"33","Y=~y1",0.3861052608792,0.0875182963568907,0.4,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"34","Y=~y2",0.64449321335791,0.0706609819918526,0.7,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"35","Y=~y3",0.95134857563418,0.0663240255079743,0.9,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"36","Y~X",0.444133351008464,0.109329716439774,0.4,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"37","Y~Z",0.432843515728581,0.080134231422859,0.5,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"38","Y~X:Z",0.22312386929601,0.113994447927881,0.3,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"39","X~~Z",0.215694138155476,0.0843537100345987,0.2,"MC-OrdPLSc-Median",2163,9169315,300,"Symmetric","3",1,TRUE,130.441000000003
"40","X=~x1",0.494162779381462,0.0388314618223456,0.4,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"41","X=~x2",0.85076098632948,0.0304699420117332,0.8,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"42","X=~x3",0.775381991226772,0.0468370276824748,0.8,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"43","Z=~z1",0.677659139299081,0.0278988019027379,0.6,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"44","Z=~z2",0.556822287678603,0.0693908174757354,0.6,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"45","Z=~z3",0.809854819159442,0.0471767064086943,0.8,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"46","Y=~y1",0.463371938246037,0.0380300800611943,0.4,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"47","Y=~y2",0.707349021511559,0.0282824814210113,0.7,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"48","Y=~y3",0.90456381724671,0.0316065792791544,0.9,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"49","Y~X",0.422759419843445,0.0426325576864471,0.4,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"50","Y~Z",0.438440888911248,0.0438187542143027,0.5,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"51","Y~X:Z",0.313314364891481,0.0603547321477784,0.3,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"52","X~~Z",0.149277996227649,0.0475184853397375,0.2,"MC-OrdPLSc-Median",2164,6311150,1000,"Symmetric","3",1,TRUE,51.0900000000001
"53","X=~x1",0.349468080180364,0.0675861973007965,0.4,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"54","X=~x2",0.742348624238788,0.0462363497050389,0.8,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"55","X=~x3",0.846325372690337,0.0550214895663332,0.8,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"56","Z=~z1",0.564084717673463,0.0653749411873384,0.6,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"57","Z=~z2",0.598327156188788,0.0697729429750349,0.6,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"58","Z=~z3",0.742976278208234,0.081232250534638,0.8,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"59","Y=~y1",0.370570288783257,0.0768934464860525,0.4,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"60","Y=~y2",0.788957600320786,0.0488677179451537,0.7,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"61","Y=~y3",0.84737418157627,0.0697152736603186,0.9,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"62","Y~X",0.511541841662047,0.0670944899220379,0.4,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"63","Y~Z",0.479217142277988,0.0759383942599302,0.5,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"64","Y~X:Z",0.306016722180696,0.129927442676752,0.3,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"65","X~~Z",0.177255753064944,0.081172639488031,0.2,"MC-OrdPLSc-Median",2165,6294450,300,"Symmetric","5",1,TRUE,204.255000000001
"66","X=~x1",0.388439868526832,0.0382730623246944,0.4,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"67","X=~x2",0.783271766987768,0.0329377106917069,0.8,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"68","X=~x3",0.823741573224988,0.0299728755160772,0.8,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"69","Z=~z1",0.615821430461877,0.0345609568927387,0.6,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"70","Z=~z2",0.556272195416835,0.0347831116969756,0.6,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"71","Z=~z3",0.758528705135038,0.0295656695197305,0.8,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"72","Y=~y1",0.465036862258989,0.0378137242925906,0.4,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"73","Y=~y2",0.713258174763081,0.0250992646550035,0.7,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"74","Y=~y3",0.873386972849795,0.0298908886095448,0.9,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"75","Y~X",0.43506347168835,0.0453562593694418,0.4,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"76","Y~Z",0.505170638918545,0.0365486628514607,0.5,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"77","Y~X:Z",0.27430719790518,0.0473469331941509,0.3,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"78","X~~Z",0.201277507992355,0.053495828930919,0.2,"MC-OrdPLSc-Median",2166,3029872,1000,"Symmetric","5",1,TRUE,73.9830000000002
"79","X=~x1",0.289303448773109,0.0837335006172548,0.4,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"80","X=~x2",0.827634524054785,0.0727063155442569,0.8,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"81","X=~x3",0.777496976689646,0.0649245750848476,0.8,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"82","Z=~z1",0.613370174034464,0.0560329206203243,0.6,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"83","Z=~z2",0.605750596675515,0.0721165396121182,0.6,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"84","Z=~z3",0.76805654643048,0.0699111633497126,0.8,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"85","Y=~y1",0.431553531892598,0.0843861171984346,0.4,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"86","Y=~y2",0.743047786048093,0.0523003950681594,0.7,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"87","Y=~y3",0.900666109127878,0.0468750978875989,0.9,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"88","Y~X",0.409039126645556,0.0668597982767864,0.4,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"89","Y~Z",0.485294062032483,0.0621358842770173,0.5,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"90","Y~X:Z",0.329839794577995,0.0761335921386287,0.3,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"91","X~~Z",0.119684632967761,0.0783192139119563,0.2,"MC-OrdPLSc-Median",2167,8608387,300,"Symmetric","7",1,TRUE,278.013999999999
"92","X=~x1",0.383013874231217,0.0358378695897559,0.4,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"93","X=~x2",0.811016379414731,0.0290993036534263,0.8,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"94","X=~x3",0.776380234933025,0.0286402836219408,0.8,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"95","Z=~z1",0.624045670909844,0.0321241008847888,0.6,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"96","Z=~z2",0.573709531409938,0.0313621362320647,0.6,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"97","Z=~z3",0.801792485625359,0.0241566172142722,0.8,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"98","Y=~y1",0.402158519823365,0.0250326566786492,0.4,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"99","Y=~y2",0.692230990728585,0.0269110484881544,0.7,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"100","Y=~y3",0.919174867558719,0.0248618566803458,0.9,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"101","Y~X",0.409313586519244,0.031269513066765,0.4,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"102","Y~Z",0.489647618165861,0.0372470586425048,0.5,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"103","Y~X:Z",0.287873121050819,0.0368853138234,0.3,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"104","X~~Z",0.183066163284282,0.0508745395457774,0.2,"MC-OrdPLSc-Median",2168,4071748,1000,"Symmetric","7",1,TRUE,97.2789999999986
"105","X=~x1",0.206984772139504,0.0818408246675118,0.4,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"106","X=~x2",0.8376662129042,0.300625424459897,0.8,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"107","X=~x3",0.82978737717195,0.0913958805649773,0.8,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"108","Z=~z1",0.622819414291632,0.105444812258681,0.6,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"109","Z=~z2",0.702567770730342,0.126167871794162,0.6,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"110","Z=~z3",0.751048644498267,0.13185236909268,0.8,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"111","Y=~y1",0.457851501228093,0.0660697561026264,0.4,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"112","Y=~y2",0.829592018992223,0.0781516382584073,0.7,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"113","Y=~y3",0.883786514162433,0.0855935824567866,0.9,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"114","Y~X",0.383115937751697,0.0949605267224062,0.4,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"115","Y~Z",0.467296384184401,0.0860992247355477,0.5,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"116","Y~X:Z",0.333790720061728,0.143079851434087,0.3,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"117","X~~Z",0.247707598962891,0.0905509071197733,0.2,"MC-OrdPLSc-Median",2169,6555601,300,"Moderate","2",1,TRUE,107.450000000001
"118","X=~x1",0.478443874265325,0.0464432451447562,0.4,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"119","X=~x2",0.801649565617314,0.0731676480067685,0.8,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"120","X=~x3",0.82388824432986,0.0421695545739932,0.8,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"121","Z=~z1",0.676386858586091,0.0628606984456405,0.6,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"122","Z=~z2",0.652176072649531,0.0377626935066061,0.6,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"123","Z=~z3",0.723974022213712,0.07736457747896,0.8,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"124","Y=~y1",0.334709207442929,0.060358548196187,0.4,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"125","Y=~y2",0.665160808617813,0.0529576665342307,0.7,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"126","Y=~y3",0.951821174180842,0.142015330446807,0.9,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"127","Y~X",0.458503034678303,0.114476868247203,0.4,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"128","Y~Z",0.431779060943418,0.0614349249260416,0.5,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"129","Y~X:Z",0.200754348594252,0.136607011786088,0.3,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"130","X~~Z",0.303389148995176,0.062520796280729,0.2,"MC-OrdPLSc-Median",2170,3947988,1000,"Moderate","2",1,TRUE,42.6989999999969
"131","X=~x1",0.341947797836276,0.0770464217838634,0.4,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"132","X=~x2",0.717982286269379,0.0650485512672759,0.8,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"133","X=~x3",0.815160056775571,0.0672477530188427,0.8,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"134","Z=~z1",0.653205264467585,0.0543546724643117,0.6,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"135","Z=~z2",0.533438354080379,0.0858564454107631,0.6,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"136","Z=~z3",0.728007728822145,0.130180275162096,0.8,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"137","Y=~y1",0.412020765709725,0.0789145337502196,0.4,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"138","Y=~y2",0.755732983798418,0.077467987861626,0.7,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"139","Y=~y3",0.912190633935814,0.0567340945181508,0.9,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"140","Y~X",0.418121549146621,0.0967627622370391,0.4,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"141","Y~Z",0.402307129536081,0.125304713925284,0.5,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"142","Y~X:Z",0.512664913525723,0.0958732368051729,0.3,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"143","X~~Z",0.362946238024543,0.0790296892609129,0.2,"MC-OrdPLSc-Median",2171,2681915,300,"Moderate","3",1,TRUE,147.937999999998
"144","X=~x1",0.336406815315608,0.040832244213529,0.4,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"145","X=~x2",0.82864129489102,0.0459583310406874,0.8,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"146","X=~x3",0.780774236101734,0.0345918894883164,0.8,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"147","Z=~z1",0.576947831975741,0.0388614671024064,0.6,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"148","Z=~z2",0.600328013758427,0.0397244624365293,0.6,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"149","Z=~z3",0.807064251001815,0.032757600628267,0.8,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"150","Y=~y1",0.440415037962399,0.0281367147164734,0.4,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"151","Y=~y2",0.714389173688001,0.0300693932721472,0.7,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"152","Y=~y3",0.943844746031553,0.0261669697334935,0.9,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"153","Y~X",0.3489891005953,0.0387150649355933,0.4,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"154","Y~Z",0.506571040573348,0.034086816539348,0.5,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"155","Y~X:Z",0.364558437448602,0.0433064957794991,0.3,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"156","X~~Z",0.264979070155719,0.0430963176490677,0.2,"MC-OrdPLSc-Median",2172,9165252,1000,"Moderate","3",1,TRUE,50.7120000000032
"157","X=~x1",0.442101264801231,0.0637270397929553,0.4,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"158","X=~x2",0.745594708789625,0.070939388404786,0.8,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"159","X=~x3",0.741877107036217,0.0599696465440096,0.8,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"160","Z=~z1",0.639404094706036,0.0932469756268094,0.6,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"161","Z=~z2",0.660531897431919,0.0792491077229739,0.6,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"162","Z=~z3",0.73809179642533,0.0772283315069373,0.8,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"163","Y=~y1",0.368460550137394,0.0695579486228401,0.4,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"164","Y=~y2",0.763323498268527,0.0610464366459969,0.7,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"165","Y=~y3",0.861201917125175,0.0484110511612463,0.9,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"166","Y~X",0.499651809072073,0.0965953501074945,0.4,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"167","Y~Z",0.369029892279472,0.0940171465717147,0.5,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"168","Y~X:Z",0.219586024740196,0.157424878678925,0.3,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"169","X~~Z",0.212537988476563,0.128978007916228,0.2,"MC-OrdPLSc-Median",2173,6126416,300,"Moderate","5",1,TRUE,205.859
"170","X=~x1",0.447972758472998,0.0355798359745816,0.4,"MC-OrdPLSc-Median",2174,6599963,1000,"Moderate","5",1,TRUE,74.0760000000009
"171","X=~x2",0.771384999750725,0.0269167568708547,0.8,"MC-OrdPLSc-Median",2174,6599963,1000,"Moderate","5",1,TRUE,74.0760000000009
"172","X=~x3",0.755125807392306,0.0381798477963047,0.8,"MC-OrdPLSc-Median",2174,6599963,1000,"Moderate","5",1,TRUE,74.0760000000009
"173","Z=~z1",0.628584069766751,0.0312807089120655,0.6,"MC-OrdPLSc-Median",2174,6599963,1000,"Moderate","5",1,TRUE,74.0760000000009
"174","Z=~z2",0.623268670156772,0.0384518114593398,0.6,"MC-OrdPLSc-Median",2174,6599963,1000,"Moderate","5",1,TRUE,74.0760000000009
"175","Z=~z3",0.783788777960305,0.0332792759894582,0.8,"MC-OrdPLSc-Median",2174,6599963,1000,"Moderate","5",1,TRUE,74.0760000000009
"176","Y=~y1",0.398215481941528,0.040836446201828,0.4,"MC-OrdPLSc-Median",2174,6599963,1000,"Moderate","5",1,TRUE,74.0760000000009
"177","Y=~y2",0.723558867814278,0.0224717550240293,0.7,"MC-OrdPLSc-Median",2174,6599963,1000,"Moderate","5",1,TRUE,74.0760000000009
"178","Y=~y3",0.920569241693629,0.0216133393017083,0.9,"MC-OrdPLSc-Median",2174,6599963,1000,"Moderate","5",1,TRUE,74.0760000000009
"179","Y~X",0.412009301337613,0.0460755817061553,0.4,"MC-OrdPLSc-Median",2174,6599963,1000,"Moderate","5",1,TRUE,74.0760000000009
