"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.559291049064302,0.0404552366913489,0.5,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"181","Y~X:Z",0.295527274025227,0.0521530806537455,0.3,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"182","X~~Z",0.203499206035107,0.0448299603382455,0.2,"MC-OrdPLSc-Median",8734,335352,1000,"Moderate","5",1,TRUE,74.101999999999
"183","X=~x1",0.436935561811641,0.0817409592679323,0.4,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"184","X=~x2",0.789884175478512,0.0580766185060021,0.8,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"185","X=~x3",0.786523533795062,0.0614182637766926,0.8,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"186","Z=~z1",0.65697648049958,0.0566021817429584,0.6,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"187","Z=~z2",0.545469697674608,0.0678857086758266,0.6,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"188","Z=~z3",0.691531180854925,0.0612789521791521,0.8,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"189","Y=~y1",0.386834372723163,0.0606932182460903,0.4,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"190","Y=~y2",0.709329634065642,0.0410483288910778,0.7,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"191","Y=~y3",0.863803822642361,0.0317759354593634,0.9,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"192","Y~X",0.439499362915938,0.059925169417331,0.4,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"193","Y~Z",0.531317326242407,0.0560034932230632,0.5,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"194","Y~X:Z",0.308426347300786,0.0640315280270604,0.3,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"195","X~~Z",0.276493501586918,0.0769468953793713,0.2,"MC-OrdPLSc-Median",8735,8642212,300,"Moderate","7",1,TRUE,279.391999999993
"196","X=~x1",0.404752202230075,0.0336098171006176,0.4,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"197","X=~x2",0.794615067015981,0.0261940450286225,0.8,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"198","X=~x3",0.808298585116869,0.027576560764063,0.8,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"199","Z=~z1",0.607860626965535,0.0294636446161918,0.6,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"200","Z=~z2",0.591863849422676,0.035557008635163,0.6,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"201","Z=~z3",0.785446332108419,0.0252442532248237,0.8,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"202","Y=~y1",0.447928316031788,0.0321291782195953,0.4,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"203","Y=~y2",0.702607017727706,0.0276218954675567,0.7,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"204","Y=~y3",0.850121032157218,0.0248380500431081,0.9,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"205","Y~X",0.392113745031322,0.0378564973110809,0.4,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"206","Y~Z",0.490268035835884,0.0377316009037602,0.5,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"207","Y~X:Z",0.371490027156989,0.046820045431829,0.3,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"208","X~~Z",0.276416987247976,0.042257041164194,0.2,"MC-OrdPLSc-Median",8736,7229498,1000,"Moderate","7",1,TRUE,96.6710000000021
"209","X=~x1",0.255717539198905,0.274344939983563,0.4,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"210","X=~x2",0.817688497757603,0.381690983462843,0.8,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"211","X=~x3",0.929543076039599,0.202202827145947,0.8,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"212","Z=~z1",0.797144745181527,0.114135489663915,0.6,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"213","Z=~z2",0.59648014470958,0.122133721404422,0.6,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"214","Z=~z3",0.82141654599647,0.0704962268069203,0.8,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"215","Y=~y1",0.466151250265624,0.142873128141383,0.4,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"216","Y=~y2",0.852487446253154,0.108521412103587,0.7,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"217","Y=~y3",0.949783341647071,0.141105710657145,0.9,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"218","Y~X",0.0821255661170175,0.196968003519976,0.4,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"219","Y~Z",0.52737198446904,0.358946526497264,0.5,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"220","Y~X:Z",0.395025723166619,0.230015793541791,0.3,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"221","X~~Z",0.193401812685757,0.260882573015198,0.2,"MC-OrdPLSc-Median",8737,337995,300,"Extreme","2",1,TRUE,137.167000000001
"222","X=~x1",0.514642385727039,0.105158139093592,0.4,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"223","X=~x2",0.784014330541665,0.0702635852537346,0.8,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"224","X=~x3",0.839769865481826,0.0638631754389957,0.8,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"225","Z=~z1",0.649429551311303,0.0725740544584447,0.6,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"226","Z=~z2",0.626647992953283,0.0783094801227045,0.6,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"227","Z=~z3",0.869059742699673,0.117210166685238,0.8,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"228","Y=~y1",0.409864964543933,0.112809639676483,0.4,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"229","Y=~y2",0.714290464476263,0.0644487786126126,0.7,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"230","Y=~y3",0.961395905492818,0.076966103479434,0.9,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"231","Y~X",0.536002250416485,0.108833241811164,0.4,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"232","Y~Z",0.477626140465957,0.113780479092179,0.5,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"233","Y~X:Z",0.203498905169856,0.291398740621005,0.3,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"234","X~~Z",0.214758351459244,0.112697913572355,0.2,"MC-OrdPLSc-Median",8738,3525215,1000,"Extreme","2",1,TRUE,41.7799999999988
"235","X=~x1",0.26639627575912,0.154142852900458,0.4,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"236","X=~x2",0.773762585291483,0.0704844587597876,0.8,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"237","X=~x3",0.821806573992388,0.108553680287386,0.8,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"238","Z=~z1",0.651321449608979,0.102159177844354,0.6,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"239","Z=~z2",0.503964945663933,0.0624234246894845,0.6,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"240","Z=~z3",0.898446756706783,0.0891731354693866,0.8,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"241","Y=~y1",0.409167505887502,0.0875591586337896,0.4,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"242","Y=~y2",0.64607504977844,0.0890009676317339,0.7,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"243","Y=~y3",0.800520880389177,0.159226658859033,0.9,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"244","Y~X",0.45211161583033,0.134719881312615,0.4,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"245","Y~Z",0.618459173202968,0.120165623822311,0.5,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"246","Y~X:Z",0.534980087977267,0.305385342247374,0.3,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"247","X~~Z",0.083782763879901,0.0815416003529999,0.2,"MC-OrdPLSc-Median",8739,743092,300,"Extreme","3",1,TRUE,179.510000000009
"248","X=~x1",0.295972387258492,0.0868925712950693,0.4,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"249","X=~x2",0.807713831278715,0.042796055600782,0.8,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"250","X=~x3",0.796474707369202,0.0475898282903982,0.8,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"251","Z=~z1",0.600645279630365,0.0510528865659149,0.6,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"252","Z=~z2",0.55489446650124,0.044707929718933,0.6,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"253","Z=~z3",0.81309066728491,0.0477478182094489,0.8,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"254","Y=~y1",0.411081302276969,0.0484304357489599,0.4,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"255","Y=~y2",0.666196537758062,0.0482131737407863,0.7,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"256","Y=~y3",0.937537208274165,0.0471220426594178,0.9,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"257","Y~X",0.373288093113624,0.101039712890626,0.4,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"258","Y~Z",0.535739565544196,0.0773940959947134,0.5,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"259","Y~X:Z",0.253301171844361,0.162456126513474,0.3,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"260","X~~Z",0.157636092362733,0.0573140387238683,0.2,"MC-OrdPLSc-Median",8740,9047364,1000,"Extreme","3",1,TRUE,50.5380000000005
"261","X=~x1",0.456769710169563,0.0888770459356777,0.4,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"262","X=~x2",0.803313724374912,0.0685417550604749,0.8,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"263","X=~x3",0.741156956416877,0.084017242050651,0.8,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"264","Z=~z1",0.522652643644294,0.104845162873655,0.6,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"265","Z=~z2",0.606487415572159,0.0766911281868081,0.6,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"266","Z=~z3",0.707234053968304,0.0715915973311748,0.8,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"267","Y=~y1",0.375980497450095,0.096682047191622,0.4,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"268","Y=~y2",0.872532345381676,0.0735016890190625,0.7,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"269","Y=~y3",0.862597880432117,0.0539571320567385,0.9,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"270","Y~X",0.4164918592283,0.0788076793535804,0.4,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"271","Y~Z",0.440311459391527,0.0772224697489714,0.5,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"272","Y~X:Z",0.55461588439866,0.175042209465404,0.3,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"273","X~~Z",0.130699494114592,0.108561062519792,0.2,"MC-OrdPLSc-Median",8741,605588,300,"Extreme","5",1,TRUE,230.463000000003
"274","X=~x1",0.397208391226237,0.0498437795513829,0.4,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"275","X=~x2",0.781790240738918,0.0390052968413171,0.8,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"276","X=~x3",0.768094213765273,0.029305848425853,0.8,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"277","Z=~z1",0.588179882917404,0.0438221702142478,0.6,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"278","Z=~z2",0.614830883190902,0.0460589728250954,0.6,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"279","Z=~z3",0.788075213548944,0.0290215944206697,0.8,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"280","Y=~y1",0.332243409212243,0.0416574977213413,0.4,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"281","Y=~y2",0.664033144177428,0.0342910407919107,0.7,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"282","Y=~y3",0.996905196014144,0.0286096529304733,0.9,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"283","Y~X",0.383356242007233,0.0482664687020725,0.4,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"284","Y~Z",0.494913012167771,0.0402408077282256,0.5,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"285","Y~X:Z",0.26282641671538,0.0756891634614655,0.3,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"286","X~~Z",0.226678904811841,0.0452499255571477,0.2,"MC-OrdPLSc-Median",8742,6892693,1000,"Extreme","5",1,TRUE,74.7809999999881
"287","X=~x1",0.366586483923595,0.0800626561914375,0.4,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"288","X=~x2",0.790397675976993,0.0437414538003343,0.8,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"289","X=~x3",0.834936386881931,0.0478829909472829,0.8,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"290","Z=~z1",0.636526244194332,0.0517726047389364,0.6,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"291","Z=~z2",0.644016048317073,0.0863598885559914,0.6,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"292","Z=~z3",0.783598089988775,0.0822993641898594,0.8,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"293","Y=~y1",0.473206071314974,0.0508941920302444,0.4,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"294","Y=~y2",0.573958097787436,0.0667549719226462,0.7,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"295","Y=~y3",0.924870833734075,0.0621997115478738,0.9,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"296","Y~X",0.481463589797789,0.0856806897776884,0.4,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"297","Y~Z",0.50226399514705,0.0799081463304065,0.5,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"298","Y~X:Z",0.152603643606025,0.110604073320265,0.3,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"299","X~~Z",0.173189898517328,0.0847284638740011,0.2,"MC-OrdPLSc-Median",8743,7282866,300,"Extreme","7",1,TRUE,271.725000000006
"300","X=~x1",0.404790859342847,0.0483081593591294,0.4,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"301","X=~x2",0.824277584356089,0.0280471681858609,0.8,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"302","X=~x3",0.79792684381462,0.032913901027509,0.8,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"303","Z=~z1",0.547051568835852,0.0411987576703932,0.6,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"304","Z=~z2",0.567629675281104,0.038179181730811,0.6,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"305","Z=~z3",0.766283485021971,0.0320402366371562,0.8,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"306","Y=~y1",0.433391960452922,0.0320632941398515,0.4,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"307","Y=~y2",0.653548047481306,0.0239930222356025,0.7,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"308","Y=~y3",0.927805532512318,0.0312896743464967,0.9,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"309","Y~X",0.408966926614632,0.0397632485593416,0.4,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"310","Y~Z",0.511262784118628,0.0447129969927988,0.5,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"311","Y~X:Z",0.315785334292769,0.0746030134851339,0.3,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"312","X~~Z",0.222661912363767,0.0453658542545917,0.2,"MC-OrdPLSc-Median",8744,4714805,1000,"Extreme","7",1,TRUE,99.814000000013
"313","X=~x1",0.505558506797337,0.180046284104323,0.4,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"314","X=~x2",0.722480493426031,0.222667275464931,0.8,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"315","X=~x3",0.711293451314185,0.172336975539442,0.8,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"316","Z=~z1",0.480914883442317,0.105216898883123,0.6,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"317","Z=~z2",0.824272700925492,0.124861077617641,0.6,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"318","Z=~z3",0.781107463860294,0.0917356227009743,0.8,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"319","Y=~y1",0.398962488472661,0.0940007660006928,0.4,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"320","Y=~y2",0.712951668547978,0.110166015898526,0.7,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"321","Y=~y3",0.805703026694231,0.0827790915019258,0.9,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"322","Y~X",0.479922932997421,0.0890479472185717,0.4,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"323","Y~Z",0.548648830047387,0.107982195807093,0.5,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"324","Y~X:Z",0.297142686280569,0.189407899647512,0.3,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"325","X~~Z",-0.0498769110628554,0.135449544906794,0.2,"MC-OrdPLSc-Median",8745,8665230,300,"Alt.Mod","2",1,TRUE,119.902999999991
"326","X=~x1",0.447695809242945,0.107027993293404,0.4,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"327","X=~x2",0.658723369769316,0.0499916482545274,0.8,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"328","X=~x3",0.939889068266245,0.0781809362274733,0.8,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"329","Z=~z1",0.51752126230152,0.0656402963355758,0.6,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"330","Z=~z2",0.515509533205115,0.0948502728528863,0.6,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"331","Z=~z3",0.845644264392186,0.115459699830226,0.8,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"332","Y=~y1",0.355164339689875,0.0485512449315765,0.4,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"333","Y=~y2",0.641749830795385,0.0631945629054873,0.7,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"334","Y=~y3",0.931689887938673,0.0494734103052466,0.9,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"335","Y~X",0.363989766848342,0.0709538158925182,0.4,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"336","Y~Z",0.420186155820641,0.107580445349423,0.5,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"337","Y~X:Z",0.185399196556303,0.0824957065158844,0.3,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"338","X~~Z",0.240114123496444,0.0622642287941294,0.2,"MC-OrdPLSc-Median",8746,2300738,1000,"Alt.Mod","2",1,TRUE,39.8300000000017
"339","X=~x1",0.242813046588434,0.135470416748627,0.4,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"340","X=~x2",0.874258200903244,0.0907195474522666,0.8,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"341","X=~x3",0.766149423515558,0.0963749870702281,0.8,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"342","Z=~z1",0.603008398772229,0.0597740903812245,0.6,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"343","Z=~z2",0.564596425769502,0.112178507385304,0.6,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"344","Z=~z3",0.750170585061805,0.101530509591152,0.8,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"345","Y=~y1",0.377367979341473,0.0947660916964204,0.4,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"346","Y=~y2",0.669884742284349,0.126513562055015,0.7,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"347","Y=~y3",0.85913853102578,0.158255515226542,0.9,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"348","Y~X",0.309352156941922,0.0890528259638276,0.4,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"349","Y~Z",0.525238933280489,0.109562882759774,0.5,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"350","Y~X:Z",0.25658429898096,0.156684040697078,0.3,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"351","X~~Z",0.181764355421259,0.0869373001795525,0.2,"MC-OrdPLSc-Median",8747,465175,300,"Alt.Mod","3",1,TRUE,139.806000000011
"352","X=~x1",0.356084688429809,0.0657895431824182,0.4,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"353","X=~x2",0.809661189826161,0.0424881354416284,0.8,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"354","X=~x3",0.770987081713062,0.0340308938922921,0.8,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"355","Z=~z1",0.556116925294363,0.0588916689761583,0.6,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"356","Z=~z2",0.531076440689531,0.0474036873147617,0.6,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"357","Z=~z3",0.841262682886837,0.0392779107538545,0.8,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
"358","Y=~y1",0.359784365009618,0.0548879862802565,0.4,"MC-OrdPLSc-Median",8748,8147694,1000,"Alt.Mod","3",1,TRUE,50.6430000000109
