"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.474706073409667,0.0402419003763781,0.5,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"181","Y~X:Z",0.320553808065457,0.0486132662033244,0.3,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"182","X~~Z",0.212757580602201,0.0484257526916651,0.2,"MC-OrdPLSc-Median",12174,91044,1000,"Moderate","5",1,TRUE,72.4010000000017
"183","X=~x1",0.326407475952967,0.0702595027335257,0.4,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"184","X=~x2",0.82099561934692,0.0491932251226752,0.8,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"185","X=~x3",0.811305233019026,0.0565050927876862,0.8,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"186","Z=~z1",0.647768908900831,0.0570214867133779,0.6,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"187","Z=~z2",0.552750827586147,0.0507443368412736,0.6,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"188","Z=~z3",0.868114044752442,0.0463133376549057,0.8,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"189","Y=~y1",0.409522832430335,0.0781502864853564,0.4,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"190","Y=~y2",0.694605666777039,0.0432409418182602,0.7,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"191","Y=~y3",0.867703262322864,0.0331279676251063,0.9,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"192","Y~X",0.445594134335235,0.0752740490298104,0.4,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"193","Y~Z",0.547696925988234,0.066794926440214,0.5,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"194","Y~X:Z",0.223691039488935,0.0778447281634319,0.3,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"195","X~~Z",0.0992878553614935,0.0643454228623729,0.2,"MC-OrdPLSc-Median",12175,3896996,300,"Moderate","7",1,TRUE,264.627
"196","X=~x1",0.441439751326197,0.0447352239080493,0.4,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"197","X=~x2",0.795905872722606,0.0325917544384407,0.8,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"198","X=~x3",0.807708345487728,0.0292441755257738,0.8,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"199","Z=~z1",0.596272746350155,0.031379667738691,0.6,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"200","Z=~z2",0.601964646962981,0.0383108705520076,0.6,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"201","Z=~z3",0.817521973142338,0.0336804522774291,0.8,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"202","Y=~y1",0.359670818370596,0.0422957045784522,0.4,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"203","Y=~y2",0.709243065688333,0.0256972127385409,0.7,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"204","Y=~y3",0.895031334140625,0.0256906124689636,0.9,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"205","Y~X",0.445670726657761,0.0355445361704539,0.4,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"206","Y~Z",0.492346871668606,0.0436117895025377,0.5,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"207","Y~X:Z",0.315328918887,0.0499750098174769,0.3,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"208","X~~Z",0.143311688808329,0.0435518976504912,0.2,"MC-OrdPLSc-Median",12176,2251315,1000,"Moderate","7",1,TRUE,96.0999999999985
"209","X=~x1",0.34730364413313,0.131473545689537,0.4,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"210","X=~x2",0.657269088304831,0.276506274187067,0.8,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"211","X=~x3",0.968784884258315,0.153529732149523,0.8,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"212","Z=~z1",0.660882316858467,0.48246749627373,0.6,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"213","Z=~z2",0.719739177239411,0.408218520448772,0.6,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"214","Z=~z3",0.846986922549921,0.387934378040652,0.8,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"215","Y=~y1",0.325319543493419,0.146598163608425,0.4,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"216","Y=~y2",0.680119303090865,0.417694423071864,0.7,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"217","Y=~y3",0.95941882781171,0.39375358781769,0.9,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"218","Y~X",0.613115747151908,0.254580879642744,0.4,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"219","Y~Z",0.324541249368291,0.246925890283515,0.5,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"220","Y~X:Z",0.142807000541226,0.36922947435745,0.3,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"221","X~~Z",-0.047133400485847,0.353443640288106,0.2,"MC-OrdPLSc-Median",12177,2586160,300,"Extreme","2",1,TRUE,113.631999999998
"222","X=~x1",0.339126354472593,0.051046707805267,0.4,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"223","X=~x2",0.692908275676111,0.0802637092070159,0.8,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"224","X=~x3",0.80981057974859,0.0652710989782435,0.8,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"225","Z=~z1",0.705336600602224,0.0576724970929527,0.6,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"226","Z=~z2",0.535690401976545,0.114169800840828,0.6,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"227","Z=~z3",0.838255217930856,0.0610724781351833,0.8,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"228","Y=~y1",0.542305331715001,0.0630977946530497,0.4,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"229","Y=~y2",0.636247559772632,0.0767156833597765,0.7,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"230","Y=~y3",0.834780384045408,0.0887159155228374,0.9,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"231","Y~X",0.368154273476533,0.0885742503770192,0.4,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"232","Y~Z",0.303318213335751,0.18795509607595,0.5,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"233","Y~X:Z",0.570939097868488,0.235374419560226,0.3,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"234","X~~Z",0.221912816356443,0.0817671402978614,0.2,"MC-OrdPLSc-Median",12178,9843551,1000,"Extreme","2",1,TRUE,56.8830000000016
"235","X=~x1",0.383638295381678,0.149089764838158,0.4,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"236","X=~x2",0.856731539153133,0.0676721707975729,0.8,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"237","X=~x3",0.785437426515367,0.107476656173714,0.8,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"238","Z=~z1",0.664847956954526,0.107834641715816,0.6,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"239","Z=~z2",0.591493082090974,0.123241508906547,0.6,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"240","Z=~z3",0.845039985057053,0.169583601346364,0.8,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"241","Y=~y1",0.246442073610304,0.0713470008057605,0.4,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"242","Y=~y2",0.741154673177012,0.0675328667545743,0.7,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"243","Y=~y3",0.980174096146027,0.116495992396684,0.9,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"244","Y~X",0.348687620399688,0.208260452156751,0.4,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"245","Y~Z",0.435258207707373,0.1645602956567,0.5,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"246","Y~X:Z",0.0644263312905695,0.248281029909727,0.3,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"247","X~~Z",0.399035139049858,0.153804351984744,0.2,"MC-OrdPLSc-Median",12179,132762,300,"Extreme","3",1,TRUE,133.198
"248","X=~x1",0.484896283408198,0.0503060509284175,0.4,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"249","X=~x2",0.770851515999117,0.0436935322433597,0.8,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"250","X=~x3",0.844310837912086,0.0533203389767282,0.8,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"251","Z=~z1",0.626781320600409,0.043922358109783,0.6,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"252","Z=~z2",0.599542832688064,0.0486241641523924,0.6,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"253","Z=~z3",0.809390931240641,0.0707007855344227,0.8,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"254","Y=~y1",0.355433675609732,0.0495512501513702,0.4,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"255","Y=~y2",0.704098261807508,0.0510588436988639,0.7,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"256","Y=~y3",0.888446272945859,0.0373825971312159,0.9,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"257","Y~X",0.428180813573127,0.0984999231030283,0.4,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"258","Y~Z",0.505215843910742,0.0565036444484383,0.5,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"259","Y~X:Z",0.209046925880409,0.184399121992186,0.3,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"260","X~~Z",0.211885847429146,0.0647714711364677,0.2,"MC-OrdPLSc-Median",12180,6369562,1000,"Extreme","3",1,TRUE,52.8990000000013
"261","X=~x1",0.503726803741125,0.0832342671977383,0.4,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"262","X=~x2",0.85459081863226,0.0786414193364158,0.8,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"263","X=~x3",0.761432457638159,0.0989273378140923,0.8,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"264","Z=~z1",0.642844207917908,0.0771839112839905,0.6,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"265","Z=~z2",0.605279275312368,0.0814287058432459,0.6,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"266","Z=~z3",0.738936084104036,0.0655253799714251,0.8,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"267","Y=~y1",0.58777597547581,0.0684577792056765,0.4,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"268","Y=~y2",0.654231539918439,0.0706952466127149,0.7,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"269","Y=~y3",0.929142106499707,0.0724576378053054,0.9,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"270","Y~X",0.334602111083955,0.0900906826661322,0.4,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"271","Y~Z",0.439558730106812,0.0958668449913341,0.5,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"272","Y~X:Z",0.385172973052928,0.140988004536978,0.3,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"273","X~~Z",0.264378620778284,0.0958995744119307,0.2,"MC-OrdPLSc-Median",12181,1027573,300,"Extreme","5",1,TRUE,212.004000000001
"274","X=~x1",0.45653018742265,0.0486544563224212,0.4,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"275","X=~x2",0.811174481815383,0.0393540320848265,0.8,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"276","X=~x3",0.770999396016768,0.0301728488723237,0.8,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"277","Z=~z1",0.62359159054909,0.0352439016603436,0.6,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"278","Z=~z2",0.60426682097067,0.0328464247120472,0.6,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"279","Z=~z3",0.818412391610522,0.0388039685508315,0.8,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"280","Y=~y1",0.410352355390127,0.0427484199137402,0.4,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"281","Y=~y2",0.714716067315785,0.0327850272566028,0.7,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"282","Y=~y3",0.876976102723171,0.0331656742229036,0.9,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"283","Y~X",0.363187284519734,0.0465295263752185,0.4,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"284","Y~Z",0.521387692298488,0.0513382525976197,0.5,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"285","Y~X:Z",0.183364705175799,0.0744239118356297,0.3,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"286","X~~Z",0.257884114037786,0.0748611962491183,0.2,"MC-OrdPLSc-Median",12182,108012,1000,"Extreme","5",1,TRUE,72.3060000000005
"287","X=~x1",0.431384158996166,0.133834607946899,0.4,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"288","X=~x2",0.714910289171029,0.0967562775892094,0.8,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"289","X=~x3",0.823288452207269,0.066917325145619,0.8,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"290","Z=~z1",0.510035027068562,0.0805237665513782,0.6,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"291","Z=~z2",0.572076160654897,0.0694384621164874,0.6,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"292","Z=~z3",0.828829490183029,0.0630526666696957,0.8,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"293","Y=~y1",0.379227434626733,0.0912314757356145,0.4,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"294","Y=~y2",0.757741344498642,0.0510129975565976,0.7,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"295","Y=~y3",0.930773679066941,0.0491905262736747,0.9,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"296","Y~X",0.28695284278996,0.0858744048174454,0.4,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"297","Y~Z",0.606996755422681,0.0731484593846647,0.5,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"298","Y~X:Z",0.282557727275677,0.151510283297192,0.3,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"299","X~~Z",0.131663708579018,0.113249551808913,0.2,"MC-OrdPLSc-Median",12183,7329407,300,"Extreme","7",1,TRUE,278.744000000002
"300","X=~x1",0.413651014804133,0.0412485252215391,0.4,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"301","X=~x2",0.775397816979309,0.0310137080434327,0.8,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"302","X=~x3",0.817183161494769,0.0269450002157137,0.8,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"303","Z=~z1",0.597694264908439,0.0342352384035591,0.6,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"304","Z=~z2",0.600934668704334,0.0403014747060349,0.6,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"305","Z=~z3",0.747625740831615,0.0373749970573888,0.8,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"306","Y=~y1",0.337789206527631,0.0393475367716422,0.4,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"307","Y=~y2",0.673461657252879,0.0270558980753607,0.7,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"308","Y=~y3",0.925298398798427,0.0313846473594746,0.9,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"309","Y~X",0.467236663178303,0.040570123924104,0.4,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"310","Y~Z",0.480686907811231,0.052873488299813,0.5,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"311","Y~X:Z",0.372890262563985,0.0782369912594685,0.3,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"312","X~~Z",0.212016576224609,0.0481473105135044,0.2,"MC-OrdPLSc-Median",12184,3017225,1000,"Extreme","7",1,TRUE,101.389000000003
"313","X=~x1",0.665850898931352,0.604460853476059,0.4,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"314","X=~x2",0.622286102257667,0.350238260497178,0.8,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"315","X=~x3",0.701139258227788,0.547884399338352,0.8,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"316","Z=~z1",0.451536568702407,0.0918364901603934,0.6,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"317","Z=~z2",0.805232855203575,0.213499081649906,0.6,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"318","Z=~z3",0.813390192214139,0.0995373666088882,0.8,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"319","Y=~y1",0.265292149234137,0.280939957498931,0.4,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"320","Y=~y2",0.835467164685921,0.180667876957923,0.7,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"321","Y=~y3",0.88646444548843,0.180758368241123,0.9,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"322","Y~X",0.424848853855314,0.0808796684282655,0.4,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"323","Y~Z",0.458387479058758,0.232816778104017,0.5,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"324","Y~X:Z",0.275472885295528,0.428448936012335,0.3,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"325","X~~Z",0.207615432386267,0.143503952761287,0.2,"MC-OrdPLSc-Median",12185,675987,300,"Alt.Mod","2",1,TRUE,119.267
"326","X=~x1",0.510289834392319,0.0962456434643903,0.4,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"327","X=~x2",0.660700236446039,0.0886706789798034,0.8,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"328","X=~x3",0.862679060172881,0.0831828695625438,0.8,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"329","Z=~z1",0.585467537481038,0.0875743842393277,0.6,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"330","Z=~z2",0.542102477108699,0.0936060492027817,0.6,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"331","Z=~z3",0.819075452976636,0.0795844491599751,0.8,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"332","Y=~y1",0.373839288207148,0.0870314152765717,0.4,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"333","Y=~y2",0.692225805997889,0.0715231336412132,0.7,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"334","Y=~y3",0.84867046271975,0.0467855359725761,0.9,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"335","Y~X",0.358537023716117,0.0681121835728362,0.4,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"336","Y~Z",0.432485272621772,0.0549680558319336,0.5,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"337","Y~X:Z",0.27177186603654,0.0859729532947241,0.3,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"338","X~~Z",0.319506850973788,0.0956761412227514,0.2,"MC-OrdPLSc-Median",12186,5285283,1000,"Alt.Mod","2",1,TRUE,41.6779999999999
"339","X=~x1",0.395651667129096,0.059829264945084,0.4,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"340","X=~x2",0.905286872053036,0.0712008750415525,0.8,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"341","X=~x3",0.776807748540407,0.0764102754657931,0.8,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"342","Z=~z1",0.634589045389127,0.106233619576812,0.6,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"343","Z=~z2",0.580643874984559,0.0997046926635292,0.6,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"344","Z=~z3",0.7793537933858,0.100973842055628,0.8,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"345","Y=~y1",0.423877995533572,0.0861027723804532,0.4,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"346","Y=~y2",0.628931563960492,0.0765623908713236,0.7,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"347","Y=~y3",0.944976439204779,0.0599487284379171,0.9,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"348","Y~X",0.364700141376588,0.0816915069581636,0.4,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"349","Y~Z",0.526217188958746,0.0964755414590789,0.5,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"350","Y~X:Z",0.287600693557565,0.0710290010635916,0.3,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"351","X~~Z",0.187758660501695,0.140428440203056,0.2,"MC-OrdPLSc-Median",12187,1405411,300,"Alt.Mod","3",1,TRUE,131.190000000002
"352","X=~x1",0.418741413433935,0.0466922644805711,0.4,"MC-OrdPLSc-Median",12188,8103816,1000,"Alt.Mod","3",1,TRUE,49.0509999999995
"353","X=~x2",0.766941347069187,0.0365087971710233,0.8,"MC-OrdPLSc-Median",12188,8103816,1000,"Alt.Mod","3",1,TRUE,49.0509999999995
"354","X=~x3",0.842425618078222,0.0332821161635912,0.8,"MC-OrdPLSc-Median",12188,8103816,1000,"Alt.Mod","3",1,TRUE,49.0509999999995
"355","Z=~z1",0.661582449080423,0.0420394695471379,0.6,"MC-OrdPLSc-Median",12188,8103816,1000,"Alt.Mod","3",1,TRUE,49.0509999999995
"356","Z=~z2",0.582958502697407,0.0348431391149242,0.6,"MC-OrdPLSc-Median",12188,8103816,1000,"Alt.Mod","3",1,TRUE,49.0509999999995
"357","Z=~z3",0.77291358663499,0.0378300882295239,0.8,"MC-OrdPLSc-Median",12188,8103816,1000,"Alt.Mod","3",1,TRUE,49.0509999999995
"358","Y=~y1",0.420575122657219,0.0447154147667327,0.4,"MC-OrdPLSc-Median",12188,8103816,1000,"Alt.Mod","3",1,TRUE,49.0509999999995
"359","Y=~y2",0.743563709718301,0.0307788150355437,0.7,"MC-OrdPLSc-Median",12188,8103816,1000,"Alt.Mod","3",1,TRUE,49.0509999999995
"360","Y=~y3",0.893700533733094,0.0298295047897199,0.9,"MC-OrdPLSc-Median",12188,8103816,1000,"Alt.Mod","3",1,TRUE,49.0509999999995
