"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.580905194738504,0.0886541233151306,0.8,"PLSc",9241,6119283,200,"Symmetric","2",2,TRUE,7.95300000000861
"23","Y~X",0.408488407952153,0.100571928625176,0.4,"PLSc",9241,6119283,200,"Symmetric","2",2,TRUE,7.95300000000861
"24","Y~Z",0.387308194928048,0.103652790082849,0.5,"PLSc",9241,6119283,200,"Symmetric","2",2,TRUE,7.95300000000861
"25","Y~X:Z",0.392705237521846,0.129366239946362,0.3,"PLSc",9241,6119283,200,"Symmetric","2",2,TRUE,7.95300000000861
"26","X~~Z",0.249708591125152,0.100181348614859,0.2,"PLSc",9241,6119283,200,"Symmetric","2",2,TRUE,7.95300000000861
"27","X=~x1",0.768566202494264,0.0546293158365868,0.8,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"28","X=~x2",0.708632506557147,0.0674178218439299,0.8,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"29","X=~x3",0.834040644648033,0.0395169878865385,0.8,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"30","Z=~z1",0.792264169549898,0.0483108145541758,0.8,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"31","Z=~z2",0.795178335620328,0.0528713364713624,0.8,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"32","Z=~z3",0.767615463008561,0.0570627637057322,0.8,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"33","Y=~y1",0.82393062363853,0.0374646066394215,0.8,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"34","Y=~y2",0.761522072886187,0.0501216941150441,0.8,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"35","Y=~y3",0.766934993084507,0.0484276878189967,0.8,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"36","Y~X",0.319802166317733,0.0598988980339475,0.4,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"37","Y~Z",0.280765225005302,0.060588832981622,0.5,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"38","Y~X:Z",0.213906235736322,0.0609991496667613,0.3,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"39","X~~Z",0.1734803698978,0.0708407133911815,0.2,"PLS",9241,6119283,200,"Symmetric","2",2,TRUE,4.21199999999953
"40","X=~x1",NA,NA,0.8,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"41","X=~x2",NA,NA,0.8,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"42","X=~x3",NA,NA,0.8,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"43","Z=~z1",NA,NA,0.8,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"44","Z=~z2",NA,NA,0.8,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"45","Z=~z3",NA,NA,0.8,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"46","Y=~y1",NA,NA,0.8,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"47","Y=~y2",NA,NA,0.8,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"48","Y=~y3",NA,NA,0.8,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"49","Y~X",NA,NA,0.4,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"50","Y~Z",NA,NA,0.5,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"51","Y~X:Z",NA,NA,0.3,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"52","X~~Z",NA,NA,0.2,"Mplus",9241,6119283,200,"Symmetric","2",2,FALSE,0.0359999999927823
"53","X=~x1",0.191003759094513,3.00843857147741,0.5,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"54","X=~x2",-0.0839315435523789,1.77308774642549,0.5,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"55","X=~x3",0.840228509659692,11.9589507902222,0.5,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"56","Z=~z1",0.342423487076323,0.651442866268375,0.5,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"57","Z=~z2",0.537733686566325,1.34160110193222,0.5,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"58","Z=~z3",0.243493750170767,2.10576820448016,0.5,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"59","Y=~y1",0.998691783535845,1.26166014931662,0.5,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"60","Y=~y2",0.407921292571338,1.16863930008953,0.5,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"61","Y=~y3",0.506220159230521,0.562046995126274,0.5,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"62","Y~X",0.060687663797443,1.99297162975097,0.4,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"63","Y~Z",0.210666491374124,1.27796904122427,0.5,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"64","Y~X:Z",-0.254950020938612,3.8512962525112,0.3,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"65","X~~Z",0.36499354698595,3.20142988404316,0.2,"MC-OrdPLSc",9242,4302955,200,"Symmetric","2",3,FALSE,178.263000000006
"66","X=~x1",0.0320675194520582,0.456720624004842,0.5,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"67","X=~x2",-0.0509639368196112,0.414965607438455,0.5,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"68","X=~x3",0.194044198467517,0.350556316351723,0.5,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"69","Z=~z1",0.276967574189199,0.321596095628034,0.5,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"70","Z=~z2",0.408368796984853,0.339960984672999,0.5,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"71","Z=~z3",0.15791698463782,0.460111910104587,0.5,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"72","Y=~y1",0.859159283797565,0.302526029875556,0.5,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"73","Y=~y2",0.339501201682169,0.418150091487244,0.5,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"74","Y=~y3",0.396890577073482,0.43084287920135,0.5,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"75","Y~X",0.227116589465847,6.34264340132266,0.4,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"76","Y~Z",0.0312768088063365,2.8645087929893,0.5,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"77","Y~X:Z",-0.121962593825159,4.75986012500066,0.3,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"78","X~~Z",1.30132838435647,0.779321853045744,0.2,"PLSc",9242,4302955,200,"Symmetric","2",3,FALSE,17.2669999999925
"79","X=~x1",0.299643253574431,0.608413063086455,0.5,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"80","X=~x2",-0.137614481453998,0.577736459192296,0.5,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"81","X=~x3",0.964901715388419,0.420253003845773,0.5,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"82","Z=~z1",0.563349115787139,0.438747463691675,0.5,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"83","Z=~z2",0.811497513587659,0.409453896683069,0.5,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"84","Z=~z3",0.417194231411054,0.578454921543692,0.5,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"85","Y=~y1",0.899879897681506,0.298574980288868,0.5,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"86","Y=~y2",0.526378903248946,0.456651164780982,0.5,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"87","Y=~y3",0.635685250836574,0.439179663974714,0.5,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"88","Y~X",0.0630518401275274,0.14457183907028,0.4,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"89","Y~Z",0.0816013403366818,0.12592849903482,0.5,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"90","Y~X:Z",-0.0694206729292618,0.0903201765512464,0.3,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"91","X~~Z",0.12783032132094,0.10857856921871,0.2,"PLS",9242,4302955,200,"Symmetric","2",3,FALSE,13.1589999999851
"92","X=~x1",NA,NA,0.5,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"93","X=~x2",NA,NA,0.5,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"94","X=~x3",NA,NA,0.5,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"95","Z=~z1",NA,NA,0.5,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"96","Z=~z2",NA,NA,0.5,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"97","Z=~z3",NA,NA,0.5,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"98","Y=~y1",NA,NA,0.5,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"99","Y=~y2",NA,NA,0.5,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"100","Y=~y3",NA,NA,0.5,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"101","Y~X",NA,NA,0.4,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"102","Y~Z",NA,NA,0.5,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"103","Y~X:Z",NA,NA,0.3,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"104","X~~Z",NA,NA,0.2,"Mplus",9242,4302955,200,"Symmetric","2",3,FALSE,0.0370000000111759
"105","X=~x1",0.849540667012077,0.0558738364487274,0.8,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"106","X=~x2",0.82567283634479,0.044335922243939,0.8,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"107","X=~x3",0.750960526840151,0.0475077453367368,0.8,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"108","Z=~z1",0.816905691423971,0.0465748515206844,0.8,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"109","Z=~z2",0.808986000193378,0.0431318176124059,0.8,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"110","Z=~z3",0.763845174372326,0.0429167648087704,0.8,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"111","Y=~y1",0.760475224496161,0.0490332746141477,0.8,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"112","Y=~y2",0.830143179171228,0.042965869225011,0.8,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"113","Y=~y3",0.806277516456065,0.0471939992012391,0.8,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"114","Y~X",0.378399184067807,0.0643882445882683,0.4,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"115","Y~Z",0.514303877561847,0.0589617182979019,0.5,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"116","Y~X:Z",0.391343525676212,0.0819588502824573,0.3,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"117","X~~Z",0.34149122161968,0.0653120024043655,0.2,"MC-OrdPLSc",9243,7746643,500,"Symmetric","2",2,TRUE,88.9410000000207
"118","X=~x1",0.734202129261212,0.0701420279367673,0.8,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"119","X=~x2",0.660091149606697,0.0617173727629694,0.8,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"120","X=~x3",0.627301741566185,0.0743985529256611,0.8,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"121","Z=~z1",0.672775211728042,0.0540840352445968,0.8,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"122","Z=~z2",0.688479231940357,0.0572063463104032,0.8,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"123","Z=~z3",0.622560653700291,0.0578379041781745,0.8,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"124","Y=~y1",0.586934323478135,0.0505304088764373,0.8,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"125","Y=~y2",0.670451315871757,0.0495763428284436,0.8,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"126","Y=~y3",0.658991536631553,0.0487085836180778,0.8,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"127","Y~X",0.385086865838649,0.0628477888310758,0.4,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"128","Y~Z",0.513913088669315,0.0645269605809341,0.5,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"129","Y~X:Z",0.315247851050025,0.074696662155223,0.3,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"130","X~~Z",0.317030221845721,0.0606344754189918,0.2,"PLSc",9243,7746643,500,"Symmetric","2",2,TRUE,13.2099999999919
"131","X=~x1",0.821609734250433,0.0268987712376594,0.8,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"132","X=~x2",0.809194836207609,0.0262540766903182,0.8,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"133","X=~x3",0.75990764496441,0.0369903795328634,0.8,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"134","Z=~z1",0.80331743564872,0.024880751823401,0.8,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"135","Z=~z2",0.797826124783901,0.0265641470795657,0.8,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"136","Z=~z3",0.769737575776599,0.0310214732095503,0.8,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"137","Y=~y1",0.751034576373213,0.0310483169584238,0.8,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"138","Y=~y2",0.796571989000737,0.0246862790451884,0.8,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"139","Y=~y3",0.785502206633671,0.025421327891289,0.8,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"140","Y~X",0.290652902376192,0.0379567402691302,0.4,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"141","Y~Z",0.366544664592632,0.0388864179618353,0.5,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"142","Y~X:Z",0.173054713629443,0.0401911479854016,0.3,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"143","X~~Z",0.225119377729093,0.0431416711206977,0.2,"PLS",9243,7746643,500,"Symmetric","2",2,TRUE,4.04700000002049
"144","X=~x1",NA,NA,0.8,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"145","X=~x2",NA,NA,0.8,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"146","X=~x3",NA,NA,0.8,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"147","Z=~z1",NA,NA,0.8,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"148","Z=~z2",NA,NA,0.8,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"149","Z=~z3",NA,NA,0.8,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"150","Y=~y1",NA,NA,0.8,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"151","Y=~y2",NA,NA,0.8,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"152","Y=~y3",NA,NA,0.8,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"153","Y~X",NA,NA,0.4,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"154","Y~Z",NA,NA,0.5,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"155","Y~X:Z",NA,NA,0.3,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"156","X~~Z",NA,NA,0.2,"Mplus",9243,7746643,500,"Symmetric","2",2,FALSE,0.0240000000048894
"157","X=~x1",0.419406056254185,0.186097140616227,0.5,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"158","X=~x2",0.520687154161591,0.216015008947572,0.5,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"159","X=~x3",0.506166199920391,0.170677298608358,0.5,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"160","Z=~z1",0.283638983640901,0.304133395189098,0.5,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"161","Z=~z2",0.47257258440191,0.371290333663236,0.5,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"162","Z=~z3",0.562840968800304,0.459692845075716,0.5,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"163","Y=~y1",0.446301484957617,0.153293523580197,0.5,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"164","Y=~y2",0.56734224990093,0.163022295298037,0.5,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"165","Y=~y3",0.463393214152827,0.185200171489811,0.5,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"166","Y~X",0.5027249606426,0.235425713628417,0.4,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"167","Y~Z",0.342660494134919,0.262042570939895,0.5,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"168","Y~X:Z",0.352517713542378,0.495188397984807,0.3,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"169","X~~Z",0.179286394609204,0.168158255372814,0.2,"MC-OrdPLSc",9244,1511004,500,"Symmetric","2",3,TRUE,140.133000000002
"170","X=~x1",0.339262869042943,0.133960900402386,0.5,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"171","X=~x2",0.40481524754422,0.171621737016519,0.5,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"172","X=~x3",0.409356149392714,0.111273527260765,0.5,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"173","Z=~z1",0.195108468797183,0.18436125955505,0.5,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"174","Z=~z2",0.39388953276964,0.159421188304669,0.5,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"175","Z=~z3",0.445730139611729,0.211510314567654,0.5,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"176","Y=~y1",0.352584943528638,0.116161974569175,0.5,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"177","Y=~y2",0.464272361969374,0.115612146236143,0.5,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"178","Y=~y3",0.336245023335886,0.158793129113064,0.5,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"179","Y~X",0.454464709395759,2.41035733370432,0.4,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"180","Y~Z",0.347349267904557,1.03349774909744,0.5,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"181","Y~X:Z",0.308220092844665,3.4280642709473,0.3,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"182","X~~Z",0.180615575398632,0.199652974510814,0.2,"PLSc",9244,1511004,500,"Symmetric","2",3,TRUE,20.6929999999993
"183","X=~x1",0.587278643191474,0.159401724224601,0.5,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"184","X=~x2",0.696971443842253,0.173792970352843,0.5,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"185","X=~x3",0.680883845064934,0.12562086026959,0.5,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"186","Z=~z1",0.437592297287126,0.261847899994435,0.5,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"187","Z=~z2",0.675690277933602,0.200985707743638,0.5,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"188","Z=~z3",0.766473304296828,0.211303332239018,0.5,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"189","Y=~y1",0.606456601223546,0.144997159078293,0.5,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"190","Y=~y2",0.730179022354957,0.119203456612483,0.5,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"191","Y=~y3",0.627389064328818,0.179624062428763,0.5,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"192","Y~X",0.188751120971993,0.0419855419020091,0.4,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"193","Y~Z",0.133075632975332,0.0423740456000053,0.5,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"194","Y~X:Z",0.0630747701571438,0.0461708905379587,0.3,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"195","X~~Z",0.059989439881659,0.0481615134942001,0.2,"PLS",9244,1511004,500,"Symmetric","2",3,TRUE,8.16899999999441
"196","X=~x1",NA,NA,0.5,"Mplus",9244,1511004,500,"Symmetric","2",3,FALSE,0.025999999983469
"197","X=~x2",NA,NA,0.5,"Mplus",9244,1511004,500,"Symmetric","2",3,FALSE,0.025999999983469
"198","X=~x3",NA,NA,0.5,"Mplus",9244,1511004,500,"Symmetric","2",3,FALSE,0.025999999983469
"199","Z=~z1",NA,NA,0.5,"Mplus",9244,1511004,500,"Symmetric","2",3,FALSE,0.025999999983469
"200","Z=~z2",NA,NA,0.5,"Mplus",9244,1511004,500,"Symmetric","2",3,FALSE,0.025999999983469
"201","Z=~z3",NA,NA,0.5,"Mplus",9244,1511004,500,"Symmetric","2",3,FALSE,0.025999999983469
"202","Y=~y1",NA,NA,0.5,"Mplus",9244,1511004,500,"Symmetric","2",3,FALSE,0.025999999983469
"203","Y=~y2",NA,NA,0.5,"Mplus",9244,1511004,500,"Symmetric","2",3,FALSE,0.025999999983469
"204","Y=~y3",NA,NA,0.5,"Mplus",9244,1511004,500,"Symmetric","2",3,FALSE,0.025999999983469
"205","Y~X",NA,NA,0.4,"Mplus",9244,1511004,500,"Symmetric","2",3,FALSE,0.025999999983469
