"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1125","Y=~y1",0.748168301726597,0.0486325745822103,0.5,"PLS",18142,9457403,500,"Symmetric","7",3,TRUE,2.34999999999854
"1126","Y=~y2",0.654207037902169,0.0601700556927368,0.5,"PLS",18142,9457403,500,"Symmetric","7",3,TRUE,2.34999999999854
"1127","Y=~y3",0.697882536924938,0.053160657559803,0.5,"PLS",18142,9457403,500,"Symmetric","7",3,TRUE,2.34999999999854
"1128","Y~X",0.249706510430766,0.039836658296655,0.4,"PLS",18142,9457403,500,"Symmetric","7",3,TRUE,2.34999999999854
"1129","Y~Z",0.219821120407523,0.0414035761600268,0.5,"PLS",18142,9457403,500,"Symmetric","7",3,TRUE,2.34999999999854
"1130","Y~X:Z",0.0574161170163851,0.0417433677276887,0.3,"PLS",18142,9457403,500,"Symmetric","7",3,TRUE,2.34999999999854
"1131","X~~Z",0.148733929776968,0.0449261683903111,0.2,"PLS",18142,9457403,500,"Symmetric","7",3,TRUE,2.34999999999854
"1132","X=~x1",0.425,0.073,0.5,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1133","X=~x2",0.46,0.074,0.5,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1134","X=~x3",0.337,0.064,0.5,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1135","Z=~z1",0.532,0.064,0.5,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1136","Z=~z2",0.427,0.064,0.5,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1137","Z=~z3",0.526,0.066,0.5,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1138","Y=~y1",0.524,0.059,0.5,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1139","Y=~y2",0.452,0.059,0.5,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1140","Y=~y3",0.471,0.059,0.5,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1141","Y~X",0.535,0.109,0.4,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1142","Y~Z",0.339,0.104,0.5,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1143","Y~X:Z",0.15,0.095,0.3,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1144","X~~Z",0.314,0.102,0.2,"Mplus",18142,9457403,500,"Symmetric","7",3,TRUE,325.650000000001
"1145","X=~x1",0.822910565036229,0.0188750364895078,0.8,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1146","X=~x2",0.780667338089251,0.0214750471634695,0.8,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1147","X=~x3",0.806370749461094,0.0228702754026758,0.8,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1148","Z=~z1",0.797582023172309,0.018497895894684,0.8,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1149","Z=~z2",0.811547557368451,0.0171448760622815,0.8,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1150","Z=~z3",0.790016508648377,0.0199605789711859,0.8,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1151","Y=~y1",0.822598635772128,0.0171192370195101,0.8,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1152","Y=~y2",0.777868310369732,0.0183566349085215,0.8,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1153","Y=~y3",0.807992638285862,0.0163431569563798,0.8,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1154","Y~X",0.394357431067432,0.0287690089344216,0.4,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1155","Y~Z",0.522430581358372,0.0298111892655757,0.5,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1156","Y~X:Z",0.326238592910807,0.0338933921514271,0.3,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1157","X~~Z",0.172518146636548,0.037126181557594,0.2,"MC-OrdPLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,30.7300000000032
"1158","X=~x1",0.804149094317568,0.0343668273950376,0.8,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1159","X=~x2",0.704317073339061,0.0373038599835636,0.8,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1160","X=~x3",0.833089473246132,0.0339867266168566,0.8,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1161","Z=~z1",0.77286774892873,0.0308527476851014,0.8,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1162","Z=~z2",0.829851731146635,0.0301154363334071,0.8,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1163","Z=~z3",0.767392405297391,0.0311472057160436,0.8,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1164","Y=~y1",0.733588748840005,0.0273773763433921,0.8,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1165","Y=~y2",0.802397525216489,0.0236670316952661,0.8,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1166","Y=~y3",0.770486962945036,0.0240195558165161,0.8,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1167","Y~X",0.395528452352663,0.0310663233933916,0.4,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1168","Y~Z",0.49530028458994,0.033365563285713,0.5,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1169","Y~X:Z",0.308131725732832,0.0382548057734048,0.3,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1170","X~~Z",0.202744025437511,0.0391576521967854,0.2,"PLSc",18143,6081254,1000,"Symmetric","7",2,TRUE,6.63999999999942
"1171","X=~x1",0.860331870184954,0.00994840403712683,0.8,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1172","X=~x2",0.850289069482613,0.0110816899879641,0.8,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1173","X=~x3",0.870677501434295,0.00890613461629023,0.8,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1174","Z=~z1",0.861743484206226,0.0100929805436088,0.8,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1175","Z=~z2",0.873438003276411,0.0085356809069627,0.8,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1176","Z=~z3",0.862035961293766,0.0102232781407216,0.8,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1177","Y=~y1",0.837775057568358,0.0112176992894543,0.8,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1178","Y=~y2",0.865119135766837,0.00818496300337101,0.8,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1179","Y=~y3",0.855286568485977,0.00936323040698787,0.8,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1180","Y~X",0.339862795995132,0.0244464399580632,0.4,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1181","Y~Z",0.410701777542473,0.0253385448869353,0.5,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1182","Y~X:Z",0.227319484815185,0.0252085180068808,0.3,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1183","X~~Z",0.168738461092859,0.0329596773107251,0.2,"PLS",18143,6081254,1000,"Symmetric","7",2,TRUE,1.75
"1184","X=~x1",0.787,0.019,0.8,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1185","X=~x2",0.794,0.019,0.8,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1186","X=~x3",0.808,0.018,0.8,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1187","Z=~z1",0.805,0.018,0.8,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1188","Z=~z2",0.803,0.018,0.8,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1189","Z=~z3",0.804,0.018,0.8,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1190","Y=~y1",0.755,0.02,0.8,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1191","Y=~y2",0.815,0.018,0.8,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1192","Y=~y3",0.783,0.019,0.8,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1193","Y~X",0.395,0.031,0.4,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1194","Y~Z",0.486,0.029,0.5,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1195","Y~X:Z",0.31,0.031,0.3,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1196","X~~Z",0.198,0.037,0.2,"Mplus",18143,6081254,1000,"Symmetric","7",2,TRUE,631.909999999996
"1197","X=~x1",0.423995709269489,0.0542496462690848,0.5,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1198","X=~x2",0.463376467617204,0.0576741670618687,0.5,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1199","X=~x3",0.546102151740053,0.0573736662259611,0.5,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1200","Z=~z1",0.503834314904597,0.0391720209206049,0.5,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1201","Z=~z2",0.527556238781571,0.0446213843941995,0.5,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1202","Z=~z3",0.466770455762434,0.0469529139254057,0.5,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1203","Y=~y1",0.50624927773979,0.0393274062640098,0.5,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1204","Y=~y2",0.49215695925646,0.04201638758663,0.5,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1205","Y=~y3",0.499887006465167,0.0404710879358024,0.5,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1206","Y~X",0.408293974413248,0.0745637307906592,0.4,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1207","Y~Z",0.620261968420046,0.0692864683309863,0.5,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1208","Y~X:Z",0.275729156952379,0.0893165497556145,0.3,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1209","X~~Z",0.279488257886321,0.0633476905761361,0.2,"MC-OrdPLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,33.5800000000017
"1210","X=~x1",0.521377819592025,0.0620393183109986,0.5,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1211","X=~x2",0.459137226576127,0.0734849418250833,0.5,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1212","X=~x3",0.379043345611017,0.0712792905684414,0.5,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1213","Z=~z1",0.336373243082113,0.0785981136001298,0.5,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1214","Z=~z2",0.549463516299265,0.0615963346847287,0.5,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1215","Z=~z3",0.647110140398466,0.0662750822858088,0.5,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1216","Y=~y1",0.392641106230444,0.0538658213341138,0.5,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1217","Y=~y2",0.493639245503945,0.0516225396383706,0.5,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1218","Y=~y3",0.528153921846522,0.0505054212898886,0.5,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1219","Y~X",0.412549717658648,0.0759644607409001,0.4,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1220","Y~Z",0.388189831431716,0.0678520378100593,0.5,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1221","Y~X:Z",0.188129589217059,0.125675877277765,0.3,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1222","X~~Z",0.238312266268808,0.0616524938208712,0.2,"PLSc",18144,1370324,1000,"Symmetric","7",3,TRUE,6.94999999999709
"1223","X=~x1",0.726120246648957,0.0548774043547581,0.5,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1224","X=~x2",0.704824164933898,0.0595328186065045,0.5,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1225","X=~x3",0.621780674782124,0.0641943523269275,0.5,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1226","Z=~z1",0.572196436353671,0.062330098992567,0.5,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1227","Z=~z2",0.740825901761286,0.0419780995658033,0.5,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1228","Z=~z3",0.801084090579954,0.0385957158975203,0.5,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1229","Y=~y1",0.610436435321514,0.0496100887570783,0.5,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1230","Y=~y2",0.717032603401114,0.0393877075883866,0.5,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1231","Y=~y3",0.744513560823975,0.0368722257759468,0.5,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1232","Y~X",0.211965964775013,0.0296895616749154,0.4,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1233","Y~Z",0.231275421424613,0.0291683555780261,0.5,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1234","Y~X:Z",0.0797657741312763,0.0295153466200734,0.3,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1235","X~~Z",0.118700016409739,0.030914288547354,0.2,"PLS",18144,1370324,1000,"Symmetric","7",3,TRUE,2.25
"1236","X=~x1",0.394,0.046,0.5,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1237","X=~x2",0.515,0.051,0.5,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1238","X=~x3",0.449,0.047,0.5,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1239","Z=~z1",0.42,0.041,0.5,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1240","Z=~z2",0.571,0.046,0.5,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1241","Z=~z3",0.543,0.044,0.5,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1242","Y=~y1",0.401,0.041,0.5,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1243","Y=~y2",0.494,0.043,0.5,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1244","Y=~y3",0.504,0.044,0.5,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1245","Y~X",0.41,0.07,0.4,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1246","Y~Z",0.429,0.065,0.5,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1247","Y~X:Z",0.238,0.07,0.3,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1248","X~~Z",0.244,0.064,0.2,"Mplus",18144,1370324,1000,"Symmetric","7",3,TRUE,540.279999999999
"1249","X=~x1",0.650342438436712,0.181901156646887,0.8,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1250","X=~x2",0.920702176275071,0.148554896157039,0.8,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1251","X=~x3",0.786637832253119,0.140786651890169,0.8,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1252","Z=~z1",0.871165383808424,0.0897025836209202,0.8,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1253","Z=~z2",0.849145028264878,0.115451366434945,0.8,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1254","Z=~z3",0.655171334304453,0.112862707584302,0.8,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1255","Y=~y1",0.747828287308593,0.0823308228624637,0.8,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1256","Y=~y2",0.822423397109638,0.0763275236184881,0.8,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1257","Y=~y3",0.833470349470923,0.0757004069566687,0.8,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1258","Y~X",0.30264436922668,0.0997215841671052,0.4,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1259","Y~Z",0.48668534959734,0.0946780279201631,0.5,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1260","Y~X:Z",0.270924672687162,0.173247662866283,0.3,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1261","X~~Z",0.0622906220906505,0.114557575411609,0.2,"MC-OrdPLSc",18145,1129619,200,"Moderate","2",2,TRUE,13.9599999999991
"1262","X=~x1",0.559107658168932,0.131268429519419,0.8,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1263","X=~x2",0.882894527909369,0.112103540454676,0.8,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1264","X=~x3",0.559351900998004,0.135753641910325,0.8,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1265","Z=~z1",0.587267236806657,0.122030344058527,0.8,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1266","Z=~z2",0.759229323232176,0.11866456108719,0.8,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1267","Z=~z3",0.586220065145414,0.1172699585635,0.8,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1268","Y=~y1",0.736804020115474,0.0811124695793725,0.8,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1269","Y=~y2",0.679651013307772,0.0852264666010246,0.8,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1270","Y=~y3",0.702916616193019,0.0847498684897187,0.8,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1271","Y~X",0.419883253466635,0.0871482026314255,0.4,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1272","Y~Z",0.467283184483326,0.0987920017782369,0.5,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1273","Y~X:Z",0.0545009462704393,0.101439169367898,0.3,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1274","X~~Z",0.0251881147557194,0.100986827206725,0.2,"PLSc",18145,1129619,200,"Moderate","2",2,TRUE,3.27999999999884
"1275","X=~x1",0.746823714983188,0.06930892014764,0.8,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1276","X=~x2",0.862421213603952,0.0363677390669231,0.8,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1277","X=~x3",0.76145223731178,0.0669520438358951,0.8,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1278","Z=~z1",0.727063118460792,0.0693897452908887,0.8,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1279","Z=~z2",0.826869233227873,0.0515277326232615,0.8,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1280","Z=~z3",0.785410498295267,0.0600357367690933,0.8,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1281","Y=~y1",0.815039897280011,0.0359354569773858,0.8,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1282","Y=~y2",0.81118516733918,0.0397633191447489,0.8,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1283","Y=~y3",0.822698443570304,0.038490375997461,0.8,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1284","Y~X",0.321366537480409,0.0623236746939511,0.4,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1285","Y~Z",0.340848882186356,0.0646769308327352,0.5,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1286","Y~X:Z",0.0541904193246629,0.0658133735909792,0.3,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1287","X~~Z",0.0184089726382979,0.0755044218676833,0.2,"PLS",18145,1129619,200,"Moderate","2",2,TRUE,2.05999999999767
"1288","X=~x1",0.746,0.082,0.8,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1289","X=~x2",0.84,0.078,0.8,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1290","X=~x3",0.788,0.08,0.8,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1291","Z=~z1",0.68,0.085,0.8,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1292","Z=~z2",0.802,0.08,0.8,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1293","Z=~z3",0.824,0.078,0.8,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1294","Y=~y1",0.826,0.065,0.8,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1295","Y=~y2",0.841,0.062,0.8,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1296","Y=~y3",0.866,0.06,0.8,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1297","Y~X",0.481,0.096,0.4,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1298","Y~Z",0.516,0.099,0.5,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1299","Y~X:Z",-0.025,0.153,0.3,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1300","X~~Z",0.01,0.118,0.2,"Mplus",18145,1129619,200,"Moderate","2",2,TRUE,66.239999999998
"1301","X=~x1",0.685471735060925,0.19524999502481,0.5,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1302","X=~x2",0.560374725317296,0.230755905013501,0.5,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1303","X=~x3",0.462657396566831,0.171404026665759,0.5,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1304","Z=~z1",0.656728292271262,0.187242057408084,0.5,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1305","Z=~z2",0.670194888822608,0.174381047283745,0.5,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1306","Z=~z3",0.354247188536298,0.155134293593737,0.5,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1307","Y=~y1",0.573504213169713,0.126711346495703,0.5,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1308","Y=~y2",0.503696858936532,0.130417125619041,0.5,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1309","Y=~y3",0.551315155104566,0.133209829731856,0.5,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1310","Y~X",0.543819811968664,0.167783536652232,0.4,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1311","Y~Z",0.536152731866887,0.18911884813691,0.5,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1312","Y~X:Z",0.160303475907435,0.270438192767913,0.3,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1313","X~~Z",0.21939186608251,0.17694147795603,0.2,"MC-OrdPLSc",18146,3289912,200,"Moderate","2",3,TRUE,16.0799999999981
"1314","X=~x1",0.54029016257914,0.181206774290537,0.5,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1315","X=~x2",0.382231803139257,0.178312897891759,0.5,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1316","X=~x3",0.157726895591366,0.173656286503388,0.5,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1317","Z=~z1",0.267753603055018,0.121305224427396,0.5,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1318","Z=~z2",0.604213408165183,0.119885151898123,0.5,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1319","Z=~z3",0.363178657794119,0.109102520737304,0.5,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1320","Y=~y1",0.562564186772384,0.110033705355026,0.5,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1321","Y=~y2",0.365198193011472,0.111990735008558,0.5,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1322","Y=~y3",0.457951514387728,0.103188647135705,0.5,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1323","Y~X",0.203660914948253,52.6783113013324,0.4,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1324","Y~Z",0.891378703508106,75.5123434545397,0.5,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1325","Y~X:Z",-0.221377902347663,74.9139284214484,0.3,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1326","X~~Z",0.472272591561968,0.270054432716309,0.2,"PLSc",18146,3289912,200,"Moderate","2",3,FALSE,3.94999999999709
"1327","X=~x1",0.831710567615049,0.140165670503677,0.5,"PLS",18146,3289912,200,"Moderate","2",3,TRUE,2.62999999999738
