"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.541814051476945,0.0453435383616044,0.5,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"181","Y~X:Z",0.278241519069209,0.0474011732585984,0.3,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"182","X~~Z",0.199279837046285,0.0527566990227459,0.2,"MC-OrdPLSc-Median",8574,5659151,1000,"Moderate","5",1,TRUE,80.0010000000038
"183","X=~x1",0.442596587867931,0.0611368271067628,0.4,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"184","X=~x2",0.832244968331466,0.0522146573696673,0.8,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"185","X=~x3",0.800851450089402,0.0501349604914536,0.8,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"186","Z=~z1",0.586173122604336,0.0877899025428966,0.6,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"187","Z=~z2",0.51598366704045,0.0716236242983945,0.6,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"188","Z=~z3",0.793128587418069,0.0617216655491659,0.8,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"189","Y=~y1",0.546870403782629,0.0867574349682238,0.4,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"190","Y=~y2",0.729857659223446,0.0410260130349551,0.7,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"191","Y=~y3",0.935487254684071,0.0399915696423945,0.9,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"192","Y~X",0.445104119519265,0.0826556040807717,0.4,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"193","Y~Z",0.462531906962441,0.0820631528571864,0.5,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"194","Y~X:Z",0.14609818033867,0.118410687728161,0.3,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"195","X~~Z",0.196723624708491,0.110901477433369,0.2,"MC-OrdPLSc-Median",8575,8736990,300,"Moderate","7",1,TRUE,286.031000000003
"196","X=~x1",0.445896777194251,0.0339641420216371,0.4,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"197","X=~x2",0.772409164426956,0.0306600570090398,0.8,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"198","X=~x3",0.779851655748495,0.039840365578813,0.8,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"199","Z=~z1",0.603372785409253,0.0301568249116041,0.6,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"200","Z=~z2",0.608554015646763,0.0315162622516598,0.6,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"201","Z=~z3",0.797764051238556,0.0292845674751226,0.8,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"202","Y=~y1",0.405310681015973,0.0357431460070055,0.4,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"203","Y=~y2",0.695604549641392,0.0281692385758782,0.7,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"204","Y=~y3",0.905634255248971,0.0275590186427665,0.9,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"205","Y~X",0.368500398017451,0.0333084879711392,0.4,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"206","Y~Z",0.575448484114774,0.0372140861658042,0.5,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"207","Y~X:Z",0.374586640530103,0.0397188769646325,0.3,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"208","X~~Z",0.178292514283495,0.0435619701571487,0.2,"MC-OrdPLSc-Median",8576,4578370,1000,"Moderate","7",1,TRUE,107.667000000001
"209","X=~x1",0.339671151284943,3.1155662906655,0.4,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"210","X=~x2",0.942622204454297,1.09524651146122,0.8,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"211","X=~x3",0.647258385709355,6.36309625656361,0.8,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"212","Z=~z1",0.522590421156442,1.88313887307106,0.6,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"213","Z=~z2",0.471838043144588,2.07290987757592,0.6,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"214","Z=~z3",0.672185690852004,2.5717708265177,0.8,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"215","Y=~y1",0.57757976648696,5.84719223770556,0.4,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"216","Y=~y2",0.72155326275254,0.297369057934952,0.7,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"217","Y=~y3",0.890435956641342,4.07806788914513,0.9,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"218","Y~X",0.0318518834043176,12.2779152838591,0.4,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"219","Y~Z",0.882706101658004,2.22392619964454,0.5,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"220","Y~X:Z",0.291400656772795,10.8530269641796,0.3,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"221","X~~Z",0.399382082574855,1.83847707683027,0.2,"MC-OrdPLSc-Median",8577,5492905,300,"Extreme","2",1,TRUE,203.257999999987
"222","X=~x1",0.302081483892402,0.697268174787903,0.4,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"223","X=~x2",0.835742773533282,1.06545353270425,0.8,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"224","X=~x3",0.867484148598727,0.383245615393892,0.8,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"225","Z=~z1",0.611688862733375,0.151198545257533,0.6,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"226","Z=~z2",0.59779842689365,0.0927833337330222,0.6,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"227","Z=~z3",0.746859494172198,0.284119668473853,0.8,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"228","Y=~y1",0.295833119140181,0.0861872095828843,0.4,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"229","Y=~y2",0.693840790927863,0.239899651713484,0.7,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"230","Y=~y3",0.850276165622609,0.458012842374751,0.9,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"231","Y~X",0.284116414904314,0.418978094679365,0.4,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"232","Y~Z",0.535245554903987,0.801917191701241,0.5,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"233","Y~X:Z",0.541259596361863,0.663198562491526,0.3,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"234","X~~Z",0.107817586462722,0.0840669856459739,0.2,"MC-OrdPLSc-Median",8578,91529,1000,"Extreme","2",1,TRUE,66.4470000000001
"235","X=~x1",0.602495374955766,0.112762296684294,0.4,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"236","X=~x2",0.715387742227508,0.109276492262822,0.8,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"237","X=~x3",0.716549551067817,0.146218755954658,0.8,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"238","Z=~z1",0.576018515733557,0.277395441961177,0.6,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"239","Z=~z2",0.464091652893471,0.409010564173465,0.6,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"240","Z=~z3",0.923001135273677,0.214624170077568,0.8,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"241","Y=~y1",0.328694426290959,0.125547544889375,0.4,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"242","Y=~y2",0.637921353791347,0.103918162208841,0.7,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"243","Y=~y3",0.83115844702941,0.360592140259882,0.9,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"244","Y~X",0.524057461885883,0.343951486298186,0.4,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"245","Y~Z",0.54055709465583,0.217774469652388,0.5,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"246","Y~X:Z",0.151378571958481,0.901804676242632,0.3,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"247","X~~Z",-0.00203119098012399,0.0966300413055732,0.2,"MC-OrdPLSc-Median",8579,2567063,300,"Extreme","3",1,TRUE,155.72600000001
"248","X=~x1",0.397750574987138,0.0731926850948905,0.4,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"249","X=~x2",0.78281781465307,0.0512007263554332,0.8,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"250","X=~x3",0.825411143366768,0.0588303172127946,0.8,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"251","Z=~z1",0.550959183045059,0.0605232643484949,0.6,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"252","Z=~z2",0.56261928182849,0.0444885369973555,0.6,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"253","Z=~z3",0.860024860160341,0.0697677650172497,0.8,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"254","Y=~y1",0.442621847930556,0.0576491480615141,0.4,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"255","Y=~y2",0.686789585362853,0.0480653195282103,0.7,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"256","Y=~y3",0.900865392668304,0.053999481779502,0.9,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"257","Y~X",0.459709384606317,0.0545456045496477,0.4,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"258","Y~Z",0.475683852466338,0.0625975803072171,0.5,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"259","Y~X:Z",0.103460654137881,0.125813009179231,0.3,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"260","X~~Z",0.147930522721489,0.0881575647752396,0.2,"MC-OrdPLSc-Median",8580,9524687,1000,"Extreme","3",1,TRUE,53.6580000000104
"261","X=~x1",0.512994237841616,0.0855600226956916,0.4,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"262","X=~x2",0.718009287984406,0.0542501726587091,0.8,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"263","X=~x3",0.843885133959324,0.0577573764123427,0.8,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"264","Z=~z1",0.59147096232837,0.0696937086894705,0.6,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"265","Z=~z2",0.641934360954291,0.0872102916302977,0.6,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"266","Z=~z3",0.837579803813935,0.0666632318669144,0.8,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"267","Y=~y1",0.307719080150185,0.0706254737693889,0.4,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"268","Y=~y2",0.723867857327636,0.0586285067738521,0.7,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"269","Y=~y3",0.894739121490007,0.0397406016810156,0.9,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"270","Y~X",0.349593534097335,0.0857504983487806,0.4,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"271","Y~Z",0.525304476245222,0.086263675483854,0.5,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"272","Y~X:Z",0.316917871100049,0.104577463817444,0.3,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"273","X~~Z",0.295574432841263,0.0784371995401875,0.2,"MC-OrdPLSc-Median",8581,7937242,300,"Extreme","5",1,TRUE,235.629000000001
"274","X=~x1",0.402217139724593,0.0414330389262732,0.4,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"275","X=~x2",0.799770714523598,0.0277163793674913,0.8,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"276","X=~x3",0.80069868963824,0.0326208816220851,0.8,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"277","Z=~z1",0.630476017817251,0.0367359705019601,0.6,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"278","Z=~z2",0.624139649760306,0.0432162938192285,0.6,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"279","Z=~z3",0.838673275832019,0.0314420256843535,0.8,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"280","Y=~y1",0.386964289320007,0.0495427892690697,0.4,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"281","Y=~y2",0.658030739805178,0.0307142249086484,0.7,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"282","Y=~y3",0.935872935095862,0.0292605559320237,0.9,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"283","Y~X",0.356550387595909,0.044158619813956,0.4,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"284","Y~Z",0.481820285905424,0.0526267307023943,0.5,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"285","Y~X:Z",0.320635424544983,0.0767099468949091,0.3,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"286","X~~Z",0.272046593677786,0.0392406852354195,0.2,"MC-OrdPLSc-Median",8582,144768,1000,"Extreme","5",1,TRUE,78.7189999999973
"287","X=~x1",0.437318970049589,0.0817530891686475,0.4,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"288","X=~x2",0.719299254348604,0.085102381851221,0.8,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"289","X=~x3",0.846568320817611,0.0534732685838266,0.8,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"290","Z=~z1",0.661259047771272,0.0568766565302956,0.6,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"291","Z=~z2",0.623500952823122,0.0810071523550266,0.6,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"292","Z=~z3",0.825034002010826,0.038163115993883,0.8,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"293","Y=~y1",0.426349740140349,0.0493778365083137,0.4,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"294","Y=~y2",0.638287165423825,0.0590421599402145,0.7,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"295","Y=~y3",0.942318577051108,0.0522086053778503,0.9,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"296","Y~X",0.36766352569202,0.0833636562701202,0.4,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"297","Y~Z",0.540158079699595,0.0676062849738958,0.5,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"298","Y~X:Z",0.349887729213492,0.118456728018085,0.3,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"299","X~~Z",0.233405829044719,0.0849657118034968,0.2,"MC-OrdPLSc-Median",8583,5452147,300,"Extreme","7",1,TRUE,290.778999999995
"300","X=~x1",0.426145941459488,0.0429712666896994,0.4,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"301","X=~x2",0.750171448618226,0.0290999677850687,0.8,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"302","X=~x3",0.820762547587186,0.0284822019399255,0.8,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"303","Z=~z1",0.587155287464051,0.035415064044229,0.6,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"304","Z=~z2",0.590783278409624,0.0271671740262856,0.6,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"305","Z=~z3",0.771071083658279,0.0393761238109484,0.8,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"306","Y=~y1",0.441402469824782,0.035702004794738,0.4,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"307","Y=~y2",0.718525230485511,0.0281371709018136,0.7,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"308","Y=~y3",0.916678638117542,0.0271030036657464,0.9,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"309","Y~X",0.42655381482978,0.0466546180214366,0.4,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"310","Y~Z",0.478757215864387,0.0477713018853941,0.5,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"311","Y~X:Z",0.303676125824214,0.0713120095187586,0.3,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"312","X~~Z",0.225489962636258,0.0475717165293152,0.2,"MC-OrdPLSc-Median",8584,9218418,1000,"Extreme","7",1,TRUE,97.3579999999929
"313","X=~x1",0.612352754612528,0.126750704348592,0.4,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"314","X=~x2",0.539638360268232,0.200728030923616,0.8,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"315","X=~x3",0.79575592252262,0.174751323606596,0.8,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"316","Z=~z1",0.584311697002623,0.169957482729151,0.6,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"317","Z=~z2",0.70530676652579,0.125028741835892,0.6,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"318","Z=~z3",0.6854798257704,0.161446637705286,0.8,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"319","Y=~y1",0.346937113836879,0.0919599016307931,0.4,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"320","Y=~y2",0.849376698661397,0.0766584688622071,0.7,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"321","Y=~y3",0.906399958308147,0.084377073863878,0.9,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"322","Y~X",0.442852759635514,0.205803129137298,0.4,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"323","Y~Z",0.455703714942686,0.101825971979918,0.5,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"324","Y~X:Z",0.294490331169519,0.185046697395862,0.3,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"325","X~~Z",0.227952289006861,0.172670222003925,0.2,"MC-OrdPLSc-Median",8585,6380798,300,"Alt.Mod","2",1,TRUE,118.530000000013
"326","X=~x1",0.290509672817875,0.151195346361302,0.4,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"327","X=~x2",0.804176886517218,0.0540362936671408,0.8,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"328","X=~x3",0.720817158071696,0.112373878134683,0.8,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"329","Z=~z1",0.599051309212336,0.102041489979596,0.6,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"330","Z=~z2",0.626090551759542,0.0490008475555424,0.6,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"331","Z=~z3",0.845633904874691,0.0547577137375317,0.8,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"332","Y=~y1",0.409453510911877,0.0911566193258454,0.4,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"333","Y=~y2",0.692758425404193,0.0713687186897073,0.7,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"334","Y=~y3",0.906279753732266,0.0421893379334077,0.9,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"335","Y~X",0.482055782488892,0.0929779173127207,0.4,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"336","Y~Z",0.502268888389322,0.0517426063012906,0.5,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"337","Y~X:Z",0.394375978875557,0.162790127466977,0.3,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"338","X~~Z",0.182990700902196,0.0681477255538412,0.2,"MC-OrdPLSc-Median",8586,8693811,1000,"Alt.Mod","2",1,TRUE,45.6630000000005
"339","X=~x1",0.459474174847787,0.100211070953678,0.4,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"340","X=~x2",0.793246689317083,0.0526717080991068,0.8,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"341","X=~x3",0.791268477500507,0.112569107444526,0.8,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"342","Z=~z1",0.602974968445901,0.212957104383457,0.6,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"343","Z=~z2",0.594182967418017,0.18919893437997,0.6,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"344","Z=~z3",0.68841539604303,0.111195591360676,0.8,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"345","Y=~y1",0.452167641433766,0.113821233746047,0.4,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"346","Y=~y2",0.647928261078272,0.087321008475155,0.7,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"347","Y=~y3",0.881724217093253,0.0681177059738806,0.9,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"348","Y~X",0.490521280452091,0.109827936206015,0.4,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"349","Y~Z",0.423611041966518,0.118652102478416,0.5,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"350","Y~X:Z",0.293358772277711,0.113592734572774,0.3,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"351","X~~Z",0.115626364205613,0.154200579341448,0.2,"MC-OrdPLSc-Median",8587,7838686,300,"Alt.Mod","3",1,TRUE,151
"352","X=~x1",0.465975456103031,0.0467452304733672,0.4,"MC-OrdPLSc-Median",8588,941565,1000,"Alt.Mod","3",1,TRUE,57.0359999999928
"353","X=~x2",0.770508286661778,0.0334040581921672,0.8,"MC-OrdPLSc-Median",8588,941565,1000,"Alt.Mod","3",1,TRUE,57.0359999999928
"354","X=~x3",0.800779433636533,0.0303585446088313,0.8,"MC-OrdPLSc-Median",8588,941565,1000,"Alt.Mod","3",1,TRUE,57.0359999999928
"355","Z=~z1",0.554137107159757,0.0421547480780944,0.6,"MC-OrdPLSc-Median",8588,941565,1000,"Alt.Mod","3",1,TRUE,57.0359999999928
"356","Z=~z2",0.634539074877714,0.0309224642950111,0.6,"MC-OrdPLSc-Median",8588,941565,1000,"Alt.Mod","3",1,TRUE,57.0359999999928
"357","Z=~z3",0.782100875731326,0.0384217371355999,0.8,"MC-OrdPLSc-Median",8588,941565,1000,"Alt.Mod","3",1,TRUE,57.0359999999928
"358","Y=~y1",0.383656159439243,0.0447360034047055,0.4,"MC-OrdPLSc-Median",8588,941565,1000,"Alt.Mod","3",1,TRUE,57.0359999999928
"359","Y=~y2",0.7377210579459,0.0343637030060628,0.7,"MC-OrdPLSc-Median",8588,941565,1000,"Alt.Mod","3",1,TRUE,57.0359999999928
