"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"545","Y~X:Z",0.244481894689951,0.142988620631859,0.3,"PLSc",10251,5679560,300,"Moderate","3",1,TRUE,1.91500000000087
"546","X~~Z",0.225911694047279,0.0770397120670194,0.2,"PLSc",10251,5679560,300,"Moderate","3",1,TRUE,1.91500000000087
"547","X=~x1",0.628458554905203,0.0711615761005953,0.4,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"548","X=~x2",0.832513287301604,0.0378899004310746,0.8,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"549","X=~x3",0.813989656641624,0.0418622740165645,0.8,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"550","Z=~z1",0.703189491545888,0.051158736078212,0.6,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"551","Z=~z2",0.778450907535651,0.0393908068050371,0.6,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"552","Z=~z3",0.863795764591961,0.0227091949450826,0.8,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"553","Y=~y1",0.426967263658055,0.0938624525471771,0.4,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"554","Y=~y2",0.793112651413366,0.0353987674806687,0.7,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"555","Y=~y3",0.907228906159533,0.0154550654767211,0.9,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"556","Y~X",0.2556261324634,0.0541263213446836,0.4,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"557","Y~Z",0.375056395548497,0.0488300625528507,0.5,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"558","Y~X:Z",0.133508507850235,0.0579023894340333,0.3,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"559","X~~Z",0.157675521407932,0.0542048175921717,0.2,"PLS",10251,5679560,300,"Moderate","3",1,TRUE,1.10300000000279
"560","X=~x1",0.41,0.067,0.4,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"561","X=~x2",0.775,0.064,0.8,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"562","X=~x3",0.811,0.065,0.8,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"563","Z=~z1",0.649,0.057,0.6,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"564","Z=~z2",0.638,0.062,0.6,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"565","Z=~z3",0.847,0.055,0.8,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"566","Y=~y1",0.319,0.074,0.4,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"567","Y=~y2",0.617,0.115,0.7,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"568","Y=~y3",0.984,0.178,0.9,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"569","Y~X",0.316,0.075,0.4,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"570","Y~Z",0.477,0.098,0.5,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"571","Y~X:Z",0.235,0.111,0.3,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"572","X~~Z",0.223,0.079,0.2,"Mplus",10251,5679560,300,"Moderate","3",1,TRUE,97.5210000000006
"573","X=~x1",0.328281099804675,0.0509247606357105,0.4,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"574","X=~x2",0.759175178740648,0.0389420470857194,0.8,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"575","X=~x3",0.852339379852529,0.0362263108965057,0.8,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"576","Z=~z1",0.567095073400696,0.040047258064353,0.6,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"577","Z=~z2",0.598565236783012,0.0475361171802779,0.6,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"578","Z=~z3",0.766572788600345,0.0405149222847895,0.8,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"579","Y=~y1",0.457858484582377,0.0406475881197912,0.4,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"580","Y=~y2",0.734874867742076,0.0336912922893878,0.7,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"581","Y=~y3",0.901341186384012,0.0253842854754715,0.9,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"582","Y~X",0.427788834247795,0.0389218175956705,0.4,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"583","Y~Z",0.409937559502323,0.0414669641486782,0.5,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"584","Y~X:Z",0.384838778645533,0.0547332146212954,0.3,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"585","X~~Z",0.191787435205659,0.0471808762691954,0.2,"MC-OrdPLSc",10252,6900468,1000,"Moderate","3",1,TRUE,9.68099999999686
"586","X=~x1",0.264844779592766,0.0674260987496079,0.4,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"587","X=~x2",0.688971815347894,0.0406464750928624,0.8,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"588","X=~x3",0.795635615473203,0.0399936063238417,0.8,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"589","Z=~z1",0.496175924013556,0.0565113723631952,0.6,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"590","Z=~z2",0.557032489376461,0.0546507780939878,0.6,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"591","Z=~z3",0.690340838480439,0.046990916981729,0.8,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"592","Y=~y1",0.396206879416537,0.0500945004359062,0.4,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"593","Y=~y2",0.681201178380725,0.0338601226767361,0.7,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"594","Y=~y3",0.795865974132959,0.0315060901709339,0.9,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"595","Y~X",0.402100276704626,0.0409330682374073,0.4,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"596","Y~Z",0.407966966247998,0.0483333934425781,0.5,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"597","Y~X:Z",0.346797366257625,0.0595009852726903,0.3,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"598","X~~Z",0.186358951667331,0.0472405073073856,0.2,"PLSc",10252,6900468,1000,"Moderate","3",1,TRUE,3.59999999999854
"599","X=~x1",0.441017195243328,0.0554868326537673,0.4,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"600","X=~x2",0.839482321462543,0.0174612371494956,0.8,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"601","X=~x3",0.87425531372729,0.0138394160056443,0.8,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"602","Z=~z1",0.69176251979472,0.0346791564767315,0.6,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"603","Z=~z2",0.717037367862821,0.0341110631020754,0.6,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"604","Z=~z3",0.821910721548128,0.0194548629951845,0.8,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"605","Y=~y1",0.575895395974653,0.0400648008735972,0.4,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"606","Y=~y2",0.811636400417059,0.0169773286433544,0.7,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"607","Y=~y3",0.87668730030699,0.00999415376256599,0.9,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"608","Y~X",0.320754303593262,0.0250827560376078,0.4,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"609","Y~Z",0.286418841128737,0.0281748554536738,0.5,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"610","Y~X:Z",0.187104738395854,0.025562437739346,0.3,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"611","X~~Z",0.124457719479713,0.0312719793230693,0.2,"PLS",10252,6900468,1000,"Moderate","3",1,TRUE,0.974999999998545
"612","X=~x1",0.331,0.037,0.4,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"613","X=~x2",0.74,0.035,0.8,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"614","X=~x3",0.836,0.035,0.8,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"615","Z=~z1",0.55,0.037,0.6,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"616","Z=~z2",0.553,0.037,0.6,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"617","Z=~z3",0.776,0.037,0.8,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"618","Y=~y1",0.455,0.035,0.4,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"619","Y=~y2",0.697,0.031,0.7,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"620","Y=~y3",0.908,0.027,0.9,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"621","Y~X",0.446,0.038,0.4,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"622","Y~Z",0.427,0.04,0.5,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"623","Y~X:Z",0.39,0.046,0.3,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"624","X~~Z",0.139,0.047,0.2,"Mplus",10252,6900468,1000,"Moderate","3",1,TRUE,226.838000000003
"625","X=~x1",0.345382718505458,0.0897209329230123,0.4,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"626","X=~x2",0.850843913299486,0.0783516463203474,0.8,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"627","X=~x3",0.61725716522409,0.0776868248124213,0.8,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"628","Z=~z1",0.603644783422128,0.0613793388215413,0.6,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"629","Z=~z2",0.496334608935937,0.0723980025696249,0.6,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"630","Z=~z3",0.918942622148485,0.0551554259364713,0.8,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"631","Y=~y1",0.47305360701255,0.0605393341107504,0.4,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"632","Y=~y2",0.724947706323097,0.0568841849293603,0.7,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"633","Y=~y3",0.809538651218558,0.0514503464657472,0.9,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"634","Y~X",0.486926709537444,0.0746986731962711,0.4,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"635","Y~Z",0.598909383490887,0.0716083498687508,0.5,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"636","Y~X:Z",0.302108076521384,0.09716035533465,0.3,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"637","X~~Z",0.059557501058064,0.0761386502845487,0.2,"MC-OrdPLSc",10253,9243764,300,"Moderate","5",1,TRUE,11.239999999998
"638","X=~x1",0.340347328471538,0.110665377437972,0.4,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"639","X=~x2",0.810321198278297,0.0852164892928881,0.8,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"640","X=~x3",0.560892582812756,0.0900471764084714,0.8,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"641","Z=~z1",0.570775372442213,0.0744207860639008,0.6,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"642","Z=~z2",0.492349507817974,0.0798173082449689,0.6,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"643","Z=~z3",0.8337946759311,0.064583891159144,0.8,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"644","Y=~y1",0.470045349370212,0.0632036024138738,0.4,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"645","Y=~y2",0.657953777033723,0.0553246684980256,0.7,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"646","Y=~y3",0.803951935296941,0.0528709886003567,0.9,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"647","Y~X",0.477410245300107,0.120947161210521,0.4,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"648","Y~Z",0.60988925843218,0.159836060631488,0.5,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"649","Y~X:Z",0.321433763832905,0.34085296948302,0.3,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"650","X~~Z",0.0594313587005231,0.0781641626893688,0.2,"PLSc",10253,9243764,300,"Moderate","5",1,TRUE,1.89300000000367
"651","X=~x1",0.486605247332987,0.106351554937597,0.4,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"652","X=~x2",0.881870991346307,0.0265144774103062,0.8,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"653","X=~x3",0.772444636011168,0.0529468153950746,0.8,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"654","Z=~z1",0.745847998154942,0.0465378217357142,0.6,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"655","Z=~z2",0.64391188378126,0.0590336884976762,0.6,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"656","Z=~z3",0.892702112466465,0.0164084060314483,0.8,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"657","Y=~y1",0.619289988855147,0.0526896571073123,0.4,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"658","Y=~y2",0.8273358093177,0.0258123076588231,0.7,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"659","Y=~y3",0.862216203812776,0.0209758684146734,0.9,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"660","Y~X",0.353700627918283,0.0429693241062407,0.4,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"661","Y~Z",0.443663780185378,0.0490525827988154,0.5,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"662","Y~X:Z",0.18658916334338,0.0396124319017632,0.3,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"663","X~~Z",0.0417886491758697,0.055267274748737,0.2,"PLS",10253,9243764,300,"Moderate","5",1,TRUE,1.0089999999982
"664","X=~x1",0.317,0.067,0.4,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"665","X=~x2",0.765,0.057,0.8,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"666","X=~x3",0.676,0.06,0.8,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"667","Z=~z1",0.599,0.054,0.6,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"668","Z=~z2",0.47,0.058,0.6,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"669","Z=~z3",0.914,0.047,0.8,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"670","Y=~y1",0.449,0.058,0.4,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"671","Y=~y2",0.714,0.047,0.7,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"672","Y=~y3",0.825,0.041,0.9,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"673","Y~X",0.464,0.069,0.4,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"674","Y~Z",0.555,0.062,0.5,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"675","Y~X:Z",0.343,0.077,0.3,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"676","X~~Z",0.117,0.079,0.2,"Mplus",10253,9243764,300,"Moderate","5",1,TRUE,84.8090000000011
"677","X=~x1",0.376993449865476,0.0429722841358446,0.4,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"678","X=~x2",0.831185391699739,0.0318353243044179,0.8,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"679","X=~x3",0.815309895125788,0.0353625554618198,0.8,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"680","Z=~z1",0.631572618158958,0.0336249903214557,0.6,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"681","Z=~z2",0.558151126793708,0.0363959979353854,0.6,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"682","Z=~z3",0.796187374322973,0.0295834863219709,0.8,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"683","Y=~y1",0.34760204773407,0.0361776112998948,0.4,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"684","Y=~y2",0.709959883649674,0.0276536829475617,0.7,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"685","Y=~y3",0.849222304930318,0.0250729838356776,0.9,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"686","Y~X",0.350546731636559,0.0441194648678274,0.4,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"687","Y~Z",0.570305173500958,0.0409417666136146,0.5,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"688","Y~X:Z",0.32756484947373,0.0535333334391142,0.3,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"689","X~~Z",0.217607085283392,0.0437050958480474,0.2,"MC-OrdPLSc",10254,3482637,1000,"Moderate","5",1,TRUE,12.2589999999982
"690","X=~x1",0.312023837736267,0.0666566738618771,0.4,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"691","X=~x2",0.794470640602112,0.0371772925962895,0.8,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"692","X=~x3",0.791850109603588,0.0399166096251265,0.8,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"693","Z=~z1",0.600227968907014,0.0336532686347721,0.6,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"694","Z=~z2",0.51142350128069,0.0407339220386203,0.6,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"695","Z=~z3",0.761865342308092,0.0328946180885636,0.8,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"696","Y=~y1",0.308881426532314,0.0444323404339457,0.4,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"697","Y=~y2",0.698683921681157,0.0284046905485783,0.7,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"698","Y=~y3",0.81011596806801,0.0245082550930054,0.9,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"699","Y~X",0.343899877303861,0.0448393458619491,0.4,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"700","Y~Z",0.554479826213332,0.039841380565832,0.5,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"701","Y~X:Z",0.285813411396464,0.0609693361917892,0.3,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"702","X~~Z",0.213124193467379,0.0427306686532304,0.2,"PLSc",10254,3482637,1000,"Moderate","5",1,TRUE,3.60900000000402
"703","X=~x1",0.502758835918578,0.0486773122805763,0.4,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"704","X=~x2",0.878619831149039,0.0122408513674589,0.8,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"705","X=~x3",0.873564324057898,0.0142227736318248,0.8,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"706","Z=~z1",0.7553342500927,0.0201155791849604,0.6,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"707","Z=~z2",0.69507519603904,0.0267550066015659,0.6,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"708","Z=~z3",0.846115461962555,0.0126332038926242,0.8,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"709","Y=~y1",0.484046880200709,0.0444799448925662,0.4,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"710","Y=~y2",0.833174136633481,0.013987989998917,0.7,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"711","Y=~y3",0.885239797144447,0.0078325424716961,0.9,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"712","Y~X",0.29612248841547,0.0286381619377117,0.4,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"713","Y~Z",0.407353272681812,0.0242183509998281,0.5,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"714","Y~X:Z",0.189801131905372,0.0264305887852103,0.3,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"715","X~~Z",0.154510204095719,0.0315194842572845,0.2,"PLS",10254,3482637,1000,"Moderate","5",1,TRUE,0.958999999995285
"716","X=~x1",0.373,0.034,0.4,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"717","X=~x2",0.817,0.029,0.8,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"718","X=~x3",0.796,0.029,0.8,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"719","Z=~z1",0.587,0.031,0.6,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"720","Z=~z2",0.548,0.032,0.6,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"721","Z=~z3",0.799,0.028,0.8,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"722","Y=~y1",0.355,0.033,0.4,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"723","Y=~y2",0.698,0.027,0.7,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"724","Y=~y3",0.839,0.025,0.9,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"725","Y~X",0.339,0.038,0.4,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"726","Y~Z",0.568,0.036,0.5,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"727","Y~X:Z",0.331,0.041,0.3,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"728","X~~Z",0.239,0.042,0.2,"Mplus",10254,3482637,1000,"Moderate","5",1,TRUE,271.436999999998
"729","X=~x1",0.358824884905993,0.0656384566016434,0.4,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"730","X=~x2",0.727539768767385,0.0560321255864601,0.8,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"731","X=~x3",0.908503674178889,0.0563231281390452,0.8,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"732","Z=~z1",0.50054491017243,0.0827657063227233,0.6,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"733","Z=~z2",0.544351748518564,0.0691633814527912,0.6,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"734","Z=~z3",0.929004340923087,0.0627246388072869,0.8,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"735","Y=~y1",0.425384144830226,0.0650906056199011,0.4,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"736","Y=~y2",0.748741612390332,0.0421970894325455,0.7,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"737","Y=~y3",0.902026891047361,0.0378812951269313,0.9,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"738","Y~X",0.459380737719171,0.0631077406187815,0.4,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"739","Y~Z",0.454787358253247,0.0657259270529251,0.5,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"740","Y~X:Z",0.32206928945868,0.0738313473828715,0.3,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"741","X~~Z",0.20586049492931,0.0793988465199808,0.2,"MC-OrdPLSc",10255,7767668,300,"Moderate","7",1,TRUE,14.1699999999983
"742","X=~x1",0.279708807052537,0.0968346300786509,0.4,"PLSc",10255,7767668,300,"Moderate","7",1,TRUE,1.86999999999534
"743","X=~x2",0.716652331233884,0.0584340817485999,0.8,"PLSc",10255,7767668,300,"Moderate","7",1,TRUE,1.86999999999534
"744","X=~x3",0.904468203346693,0.0603981124831188,0.8,"PLSc",10255,7767668,300,"Moderate","7",1,TRUE,1.86999999999534
"745","Z=~z1",0.426936230923129,0.0958613184499055,0.6,"PLSc",10255,7767668,300,"Moderate","7",1,TRUE,1.86999999999534
"746","Z=~z2",0.527908562661192,0.0842334862565771,0.6,"PLSc",10255,7767668,300,"Moderate","7",1,TRUE,1.86999999999534
"747","Z=~z3",0.944160277688069,0.0776482479909954,0.8,"PLSc",10255,7767668,300,"Moderate","7",1,TRUE,1.86999999999534
"748","Y=~y1",0.402272945556345,0.0771720848961343,0.4,"PLSc",10255,7767668,300,"Moderate","7",1,TRUE,1.86999999999534
"749","Y=~y2",0.697584617829266,0.0426406525669662,0.7,"PLSc",10255,7767668,300,"Moderate","7",1,TRUE,1.86999999999534
