"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.432010711933151,0.049198302795259,0.5,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"181","Y~X:Z",0.331354790600698,0.0480009972239997,0.3,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"182","X~~Z",0.1966567076823,0.0464510824934918,0.2,"MC-OrdPLSc-Median",4294,5615650,1000,"Moderate","5",1,TRUE,71.9709999999977
"183","X=~x1",0.407615108279409,0.0674258091354238,0.4,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"184","X=~x2",0.723323488758314,0.0611325972148626,0.8,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"185","X=~x3",0.803721791790822,0.0819542663957144,0.8,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"186","Z=~z1",0.588592031794804,0.0524699580254695,0.6,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"187","Z=~z2",0.492713976284861,0.0644274358803913,0.6,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"188","Z=~z3",0.806358714362097,0.0500784058984639,0.8,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"189","Y=~y1",0.459773031595511,0.0744708327678967,0.4,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"190","Y=~y2",0.705312545989569,0.0503947772279614,0.7,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"191","Y=~y3",0.815717329778123,0.0500554461255737,0.9,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"192","Y~X",0.445061247474495,0.105811434241753,0.4,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"193","Y~Z",0.595902140783908,0.0569636434133499,0.5,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"194","Y~X:Z",0.404451164284394,0.0673224603203726,0.3,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"195","X~~Z",0.209580716324965,0.0888775834287189,0.2,"MC-OrdPLSc-Median",4295,6622310,300,"Moderate","7",1,TRUE,284.598000000005
"196","X=~x1",0.417804366556056,0.039972330745931,0.4,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"197","X=~x2",0.810110608348868,0.0324434108225555,0.8,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"198","X=~x3",0.774485535148958,0.0317520865555449,0.8,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"199","Z=~z1",0.616235584454272,0.0309378988253128,0.6,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"200","Z=~z2",0.61406618451077,0.0346760617950308,0.6,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"201","Z=~z3",0.762302966698335,0.0381419816535312,0.8,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"202","Y=~y1",0.335711989019247,0.041531073489643,0.4,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"203","Y=~y2",0.713238839456859,0.0270559252043187,0.7,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"204","Y=~y3",0.882115355061126,0.0247786060469093,0.9,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"205","Y~X",0.393697178220538,0.0317669293862619,0.4,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"206","Y~Z",0.478742531281749,0.0344618805134639,0.5,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"207","Y~X:Z",0.34484226693586,0.0536266992321269,0.3,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"208","X~~Z",0.200023967666461,0.0456482269509822,0.2,"MC-OrdPLSc-Median",4296,6871932,1000,"Moderate","7",1,TRUE,98.1719999999987
"209","X=~x1",0.520461878739106,0.304456646434031,0.4,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"210","X=~x2",0.855830634472041,0.290150205748823,0.8,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"211","X=~x3",0.814864125543562,0.0856876028246946,0.8,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"212","Z=~z1",0.428636787936416,0.693750871429414,0.6,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"213","Z=~z2",0.447162815874849,0.249971494242419,0.6,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"214","Z=~z3",0.999,1.18803251321046,0.8,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"215","Y=~y1",0.488641901660649,0.772380976329493,0.4,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"216","Y=~y2",0.490984455120541,0.247305752719592,0.7,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"217","Y=~y3",0.999,0.352712944282706,0.9,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"218","Y~X",0.369214844597171,0.925673736365207,0.4,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"219","Y~Z",0.326055462472048,1.31346155826096,0.5,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"220","Y~X:Z",0.29368144316277,1.06342365605661,0.3,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"221","X~~Z",0.283474199021968,0.226069585837836,0.2,"MC-OrdPLSc-Median",4297,1411955,300,"Extreme","2",1,TRUE,121.180999999997
"222","X=~x1",0.451015428940411,0.241876285561035,0.4,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"223","X=~x2",0.6531040095586,0.232285915725541,0.8,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"224","X=~x3",0.875992443660614,0.163900293972399,0.8,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"225","Z=~z1",0.556716787362737,0.0805071875730117,0.6,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"226","Z=~z2",0.583993790412246,0.45452032284262,0.6,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"227","Z=~z3",0.784324411134566,0.338392639025129,0.8,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"228","Y=~y1",0.436599607898985,0.117438982789365,0.4,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"229","Y=~y2",0.769158941582794,0.24364658755627,0.7,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"230","Y=~y3",0.866333247896192,0.128497369836807,0.9,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"231","Y~X",0.176460011620377,1.93179441651078,0.4,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"232","Y~Z",0.5957444858438,0.0825005941023201,0.5,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"233","Y~X:Z",0.512684952593721,2.87300337563327,0.3,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"234","X~~Z",0.279464949414588,0.119738358865048,0.2,"MC-OrdPLSc-Median",4298,9834375,1000,"Extreme","2",1,TRUE,64.9979999999996
"235","X=~x1",0.279937464522539,0.0793166729891911,0.4,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"236","X=~x2",0.88966205002472,0.118698640236141,0.8,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"237","X=~x3",0.823362793988566,0.123309441276748,0.8,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"238","Z=~z1",0.668618979706803,0.110424111617126,0.6,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"239","Z=~z2",0.536587486182053,0.0785804128138353,0.6,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"240","Z=~z3",0.873120896787278,0.126761311949864,0.8,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"241","Y=~y1",0.47077294115203,0.0963987712213954,0.4,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"242","Y=~y2",0.684736826706397,0.0737351685588852,0.7,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"243","Y=~y3",0.937854554123389,0.101884434219731,0.9,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"244","Y~X",0.370947729703684,0.187253723984615,0.4,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"245","Y~Z",0.505893311858799,0.159984390902262,0.5,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"246","Y~X:Z",0.127788864353218,0.140109829837429,0.3,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"247","X~~Z",0.255544617830319,0.0871642055846313,0.2,"MC-OrdPLSc-Median",4299,2751024,300,"Extreme","3",1,TRUE,131.123999999996
"248","X=~x1",0.400780485663391,0.0613594389300344,0.4,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"249","X=~x2",0.748952604473145,0.0531970500283119,0.8,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"250","X=~x3",0.854695000195965,0.0422322575224108,0.8,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"251","Z=~z1",0.57264255373286,0.0745876130971963,0.6,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"252","Z=~z2",0.615755462067177,0.0460345415204791,0.6,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"253","Z=~z3",0.790518290145187,0.0471749903189144,0.8,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"254","Y=~y1",0.376248242512034,0.0402025151926095,0.4,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"255","Y=~y2",0.670986488498214,0.0425238530292851,0.7,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"256","Y=~y3",0.915089963999825,0.0333296732557887,0.9,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"257","Y~X",0.371455724773019,0.0660078264543129,0.4,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"258","Y~Z",0.388945443218878,0.0661030031463063,0.5,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"259","Y~X:Z",0.310310699580789,0.148655742126516,0.3,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"260","X~~Z",0.222317110388688,0.0651081500616178,0.2,"MC-OrdPLSc-Median",4300,1035326,1000,"Extreme","3",1,TRUE,52.8910000000033
"261","X=~x1",0.372161560073273,0.105846273425139,0.4,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"262","X=~x2",0.720729454119607,0.08686833857594,0.8,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"263","X=~x3",0.802306907693037,0.0573396471883461,0.8,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"264","Z=~z1",0.653963773531438,0.0863282330400272,0.6,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"265","Z=~z2",0.457943138724265,0.170503124334432,0.6,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"266","Z=~z3",0.795406575616873,0.135397970546704,0.8,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"267","Y=~y1",0.412582127054643,0.0760206329917483,0.4,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"268","Y=~y2",0.677639798428615,0.0865656408277612,0.7,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"269","Y=~y3",0.986093397749537,0.0772434282351953,0.9,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"270","Y~X",0.505279129961532,0.0961164517482405,0.4,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"271","Y~Z",0.241953761697048,0.0913994878643107,0.5,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"272","Y~X:Z",0.295740994385372,0.168307539105296,0.3,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"273","X~~Z",0.268705290383321,0.112977017031593,0.2,"MC-OrdPLSc-Median",4301,6423560,300,"Extreme","5",1,TRUE,205.983
"274","X=~x1",0.354029248878062,0.056580187213542,0.4,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"275","X=~x2",0.827967638307687,0.0446681465959943,0.8,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"276","X=~x3",0.767503589815052,0.0447030894726311,0.8,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"277","Z=~z1",0.639522992955702,0.0350902667362592,0.6,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"278","Z=~z2",0.623267365382454,0.045705790059192,0.6,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"279","Z=~z3",0.748591338510322,0.0330227576822664,0.8,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"280","Y=~y1",0.437069324323593,0.0480935416102613,0.4,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"281","Y=~y2",0.714713646296683,0.0241617417937991,0.7,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"282","Y=~y3",0.893290609713744,0.025495433019739,0.9,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"283","Y~X",0.396278464467025,0.0418125661475507,0.4,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"284","Y~Z",0.49463459359821,0.0491477913854858,0.5,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"285","Y~X:Z",0.254162238890666,0.0704832517508737,0.3,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"286","X~~Z",0.193807659377458,0.0506589973243302,0.2,"MC-OrdPLSc-Median",4302,6534476,1000,"Extreme","5",1,TRUE,77.7609999999986
"287","X=~x1",0.395842175081963,0.070327096062808,0.4,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"288","X=~x2",0.857981440361135,0.0526906386298687,0.8,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"289","X=~x3",0.772198631274948,0.0617894667698945,0.8,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"290","Z=~z1",0.694303949546995,0.0606762166384261,0.6,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"291","Z=~z2",0.513622265995854,0.0803780887007195,0.6,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"292","Z=~z3",0.734965923159081,0.0488730770262824,0.8,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"293","Y=~y1",0.341745670358001,0.06558784133359,0.4,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"294","Y=~y2",0.697416025126371,0.0714701347689089,0.7,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"295","Y=~y3",0.896613317981991,0.043671127970581,0.9,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"296","Y~X",0.361241095180355,0.09459692216926,0.4,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"297","Y~Z",0.571444238766756,0.0776135489494937,0.5,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"298","Y~X:Z",0.262890175610803,0.0859463205981019,0.3,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"299","X~~Z",0.221607448555862,0.092042820099906,0.2,"MC-OrdPLSc-Median",4303,3909116,300,"Extreme","7",1,TRUE,277.392999999996
"300","X=~x1",0.364720862201755,0.0432164068605049,0.4,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"301","X=~x2",0.802123352579498,0.041193069543704,0.8,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"302","X=~x3",0.805824613820273,0.0443548150289667,0.8,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"303","Z=~z1",0.563940735564204,0.0400843308031471,0.6,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"304","Z=~z2",0.645811182748856,0.03219687580467,0.6,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"305","Z=~z3",0.76458893575275,0.0333505986974186,0.8,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"306","Y=~y1",0.374658804071009,0.0377935272287313,0.4,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"307","Y=~y2",0.740127623554514,0.0270638331709068,0.7,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"308","Y=~y3",0.891930856219713,0.0275678445528923,0.9,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"309","Y~X",0.421941891559427,0.042061643279078,0.4,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"310","Y~Z",0.518263725283243,0.0426586610473037,0.5,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"311","Y~X:Z",0.208443344693855,0.0604448850109899,0.3,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"312","X~~Z",0.0657043032297904,0.0486857255291885,0.2,"MC-OrdPLSc-Median",4304,7708893,1000,"Extreme","7",1,TRUE,96.2710000000006
"313","X=~x1",0.509914001104479,4.64468598510493,0.4,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"314","X=~x2",0.608924813332696,0.616535678362655,0.8,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"315","X=~x3",0.637595655224029,2.17163917399251,0.8,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"316","Z=~z1",0.731968138632108,0.234408359152615,0.6,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"317","Z=~z2",0.543671597751072,0.651697149849509,0.6,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"318","Z=~z3",0.645581188121997,0.286203950987405,0.8,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"319","Y=~y1",0.466286880265451,0.327217082823257,0.4,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"320","Y=~y2",0.53043265992065,0.828243015625933,0.7,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"321","Y=~y3",0.998813839541696,0.0670958464557318,0.9,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"322","Y~X",0.337337884345694,1.03721201948503,0.4,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"323","Y~Z",0.531544586677043,0.194824891312887,0.5,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"324","Y~X:Z",0.116582125894195,0.903316503034673,0.3,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"325","X~~Z",0.0439779490042846,0.248018477714345,0.2,"MC-OrdPLSc-Median",4305,2823069,300,"Alt.Mod","2",1,TRUE,125.199000000001
"326","X=~x1",0.389281830033917,0.0848199733739146,0.4,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"327","X=~x2",0.757809367689387,0.0697879519690866,0.8,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"328","X=~x3",0.868869520407028,0.0505524140093642,0.8,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"329","Z=~z1",0.556596394884523,0.078470524119527,0.6,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"330","Z=~z2",0.620302886616945,0.0484488618200328,0.6,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"331","Z=~z3",0.769108654603966,0.0527407874495767,0.8,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"332","Y=~y1",0.307318857210964,0.0775020403236121,0.4,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"333","Y=~y2",0.672296575487401,0.0780756041115346,0.7,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"334","Y=~y3",0.891114480297433,0.104915422839901,0.9,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"335","Y~X",0.387465119063926,0.075489311066737,0.4,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"336","Y~Z",0.526156929638791,0.0705390713992603,0.5,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"337","Y~X:Z",0.206880320382127,0.0768945767008602,0.3,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"338","X~~Z",0.191839153809333,0.0516795063633308,0.2,"MC-OrdPLSc-Median",4306,2497679,1000,"Alt.Mod","2",1,TRUE,42.7449999999953
"339","X=~x1",0.368915116055544,0.0758195254223534,0.4,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"340","X=~x2",0.909936042325419,0.106869788123235,0.8,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"341","X=~x3",0.80807234082962,0.0911353525949211,0.8,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"342","Z=~z1",0.576216654310143,0.105479546188932,0.6,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"343","Z=~z2",0.628698858935603,0.079969777396694,0.6,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"344","Z=~z3",0.697741715047463,0.097834482544007,0.8,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"345","Y=~y1",0.392617185481018,0.0859567475309583,0.4,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"346","Y=~y2",0.755289401770234,0.0673920406186566,0.7,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"347","Y=~y3",0.902631782120358,0.07296610700281,0.9,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"348","Y~X",0.379011275873041,0.0675317874691698,0.4,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"349","Y~Z",0.475680241491779,0.0834711415131726,0.5,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"350","Y~X:Z",0.322234392255246,0.139437205596888,0.3,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"351","X~~Z",0.113899221350881,0.0968713736821894,0.2,"MC-OrdPLSc-Median",4307,5460596,300,"Alt.Mod","3",1,TRUE,134.808999999994
"352","X=~x1",0.359218612252666,0.0498629441496615,0.4,"MC-OrdPLSc-Median",4308,7339747,1000,"Alt.Mod","3",1,TRUE,51.0989999999947
"353","X=~x2",0.818661892947914,0.023133558993928,0.8,"MC-OrdPLSc-Median",4308,7339747,1000,"Alt.Mod","3",1,TRUE,51.0989999999947
"354","X=~x3",0.829418072024144,0.0305701735649133,0.8,"MC-OrdPLSc-Median",4308,7339747,1000,"Alt.Mod","3",1,TRUE,51.0989999999947
"355","Z=~z1",0.543226324596145,0.0360866858215907,0.6,"MC-OrdPLSc-Median",4308,7339747,1000,"Alt.Mod","3",1,TRUE,51.0989999999947
"356","Z=~z2",0.634318493269592,0.0394753056000543,0.6,"MC-OrdPLSc-Median",4308,7339747,1000,"Alt.Mod","3",1,TRUE,51.0989999999947
"357","Z=~z3",0.819096478351378,0.0526223579713003,0.8,"MC-OrdPLSc-Median",4308,7339747,1000,"Alt.Mod","3",1,TRUE,51.0989999999947
"358","Y=~y1",0.455775784102915,0.0341336946070194,0.4,"MC-OrdPLSc-Median",4308,7339747,1000,"Alt.Mod","3",1,TRUE,51.0989999999947
