"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"73","Y=~y2",0.208801746788004,0.140164677611538,0.5,"PLSc",21482,8566635,200,"Symmetric","2",3,FALSE,13.7550000000047
"74","Y=~y3",0.484837412454905,0.192946489216959,0.5,"PLSc",21482,8566635,200,"Symmetric","2",3,FALSE,13.7550000000047
"75","Y~X",0.744090123289896,2.40520789434751,0.4,"PLSc",21482,8566635,200,"Symmetric","2",3,FALSE,13.7550000000047
"76","Y~Z",0.534934905469214,10.3596992699078,0.5,"PLSc",21482,8566635,200,"Symmetric","2",3,FALSE,13.7550000000047
"77","Y~X:Z",-0.0590671306267489,9.41078199859322,0.3,"PLSc",21482,8566635,200,"Symmetric","2",3,FALSE,13.7550000000047
"78","X~~Z",0.283677627049885,0.501504216357161,0.2,"PLSc",21482,8566635,200,"Symmetric","2",3,FALSE,13.7550000000047
"79","X=~x1",0.70217912174875,0.125387513460317,0.5,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"80","X=~x2",0.731707262801199,0.107050782580658,0.5,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"81","X=~x3",0.680000048590449,0.118382856022853,0.5,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"82","Z=~z1",0.00534161320727487,0.459365540418065,0.5,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"83","Z=~z2",0.747122012292415,0.3166657139071,0.5,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"84","Z=~z3",0.752631181815652,0.333894878261652,0.5,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"85","Y=~y1",0.46043510818031,0.211101853040549,0.5,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"86","Y=~y2",0.431090394837592,0.23422124781822,0.5,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"87","Y=~y3",0.863408400974473,0.122836160585616,0.5,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"88","Y~X",0.32257016370384,0.0646898051947834,0.4,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"89","Y~Z",0.135802956189234,0.0835459908868778,0.5,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"90","Y~X:Z",-0.0116626211963281,0.0954229810365292,0.3,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"91","X~~Z",0.0818086240939452,0.0939571936924416,0.2,"PLS",21482,8566635,200,"Symmetric","2",3,TRUE,7.78199999997742
"92","X=~x1",NA,NA,0.5,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"93","X=~x2",NA,NA,0.5,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"94","X=~x3",NA,NA,0.5,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"95","Z=~z1",NA,NA,0.5,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"96","Z=~z2",NA,NA,0.5,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"97","Z=~z3",NA,NA,0.5,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"98","Y=~y1",NA,NA,0.5,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"99","Y=~y2",NA,NA,0.5,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"100","Y=~y3",NA,NA,0.5,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"101","Y~X",NA,NA,0.4,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"102","Y~Z",NA,NA,0.5,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"103","Y~X:Z",NA,NA,0.3,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"104","X~~Z",NA,NA,0.2,"Mplus",21482,8566635,200,"Symmetric","2",3,FALSE,0.0349999999743886
"105","X=~x1",0.792685724388132,0.0502661685187335,0.8,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"106","X=~x2",0.739475906985016,0.0618123608809927,0.8,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"107","X=~x3",0.791588382135049,0.0589664513007034,0.8,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"108","Z=~z1",0.864484778875106,0.0480846491932826,0.8,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"109","Z=~z2",0.80944547165966,0.0438971804889923,0.8,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"110","Z=~z3",0.801155778252787,0.0449469664629251,0.8,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"111","Y=~y1",0.798797399649307,0.0416979091462957,0.8,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"112","Y=~y2",0.838793863192493,0.0398332220123808,0.8,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"113","Y=~y3",0.778686082631198,0.0525691139040146,0.8,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"114","Y~X",0.363073560899627,0.0576021492268076,0.4,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"115","Y~Z",0.508872383749091,0.0553667564519215,0.5,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"116","Y~X:Z",0.321417831480158,0.0915094326305971,0.3,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"117","X~~Z",0.206762606596967,0.0607851927470299,0.2,"MC-OrdPLSc",21483,8375141,500,"Symmetric","2",2,TRUE,95.4799999999814
"118","X=~x1",0.67316229534806,0.0692952559310398,0.8,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"119","X=~x2",0.589482146502205,0.0779987860738706,0.8,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"120","X=~x3",0.659415742518019,0.0722101968355305,0.8,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"121","Z=~z1",0.762753975518966,0.0574020950422876,0.8,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"122","Z=~z2",0.636237182949421,0.06192337602285,0.8,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"123","Z=~z3",0.670160706400738,0.0624463901939795,0.8,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"124","Y=~y1",0.633066115227184,0.0512011301284618,0.8,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"125","Y=~y2",0.7255452211721,0.0494626131135386,0.8,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"126","Y=~y3",0.605355583709366,0.0536657640277571,0.8,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"127","Y~X",0.340079396129971,0.0604474197702726,0.4,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"128","Y~Z",0.482885668383836,0.0569531221630467,0.5,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"129","Y~X:Z",0.232528556599886,0.0661048491027079,0.3,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"130","X~~Z",0.190780031539674,0.0612000340099969,0.2,"PLSc",21483,8375141,500,"Symmetric","2",2,TRUE,13.1469999999972
"131","X=~x1",0.791448831732247,0.0295426262896582,0.8,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"132","X=~x2",0.75446308934885,0.0377704529830399,0.8,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"133","X=~x3",0.790661773744484,0.0311387714280032,0.8,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"134","Z=~z1",0.82935682933461,0.0226244137394855,0.8,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"135","Z=~z2",0.79820175581235,0.0273601106474006,0.8,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"136","Z=~z3",0.791988544014293,0.0288533064690038,0.8,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"137","Y=~y1",0.785550553414891,0.0263371765811648,0.8,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"138","Y=~y2",0.809983760240217,0.0225362752354135,0.8,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"139","Y=~y3",0.764241113601571,0.0295289824756991,0.8,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"140","Y~X",0.256061143068623,0.0397971818196937,0.4,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"141","Y~Z",0.360123049252215,0.0389261005349319,0.5,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"142","Y~X:Z",0.14223311708974,0.03844884051135,0.3,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"143","X~~Z",0.135092373171505,0.0440365824103546,0.2,"PLS",21483,8375141,500,"Symmetric","2",2,TRUE,3.67599999997765
"144","X=~x1",NA,NA,0.8,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"145","X=~x2",NA,NA,0.8,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"146","X=~x3",NA,NA,0.8,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"147","Z=~z1",NA,NA,0.8,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"148","Z=~z2",NA,NA,0.8,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"149","Z=~z3",NA,NA,0.8,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"150","Y=~y1",NA,NA,0.8,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"151","Y=~y2",NA,NA,0.8,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"152","Y=~y3",NA,NA,0.8,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"153","Y~X",NA,NA,0.4,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"154","Y~Z",NA,NA,0.5,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"155","Y~X:Z",NA,NA,0.3,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"156","X~~Z",NA,NA,0.2,"Mplus",21483,8375141,500,"Symmetric","2",2,FALSE,0.0299999999988358
"157","X=~x1",0.542866164323401,0.227374607076667,0.5,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"158","X=~x2",0.360853405809105,0.182077430655581,0.5,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"159","X=~x3",0.443850074001277,0.146126995226217,0.5,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"160","Z=~z1",0.465965018214059,0.157168634220633,0.5,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"161","Z=~z2",0.413607964482113,0.134744542701626,0.5,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"162","Z=~z3",0.723443822430138,0.153779967753774,0.5,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"163","Y=~y1",0.516725246195023,0.161082696447172,0.5,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"164","Y=~y2",0.519127053393677,0.137165425359491,0.5,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"165","Y=~y3",0.543200706603162,0.145550362750883,0.5,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"166","Y~X",0.415835798816151,0.236742808013693,0.4,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"167","Y~Z",0.362124206845329,0.179275969527129,0.5,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"168","Y~X:Z",0.576704033449406,0.28777280953139,0.3,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"169","X~~Z",0.427116905545142,0.150169452339525,0.2,"MC-OrdPLSc",21484,1339928,500,"Symmetric","2",3,TRUE,170.132000000012
"170","X=~x1",0.435321761710772,0.125118356548082,0.5,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"171","X=~x2",0.281060787070481,0.11084239589773,0.5,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"172","X=~x3",0.354726515256022,0.126888105229208,0.5,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"173","Z=~z1",0.368108374838781,0.115555972470251,0.5,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"174","Z=~z2",0.310104282223004,0.131627793099102,0.5,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"175","Z=~z3",0.609657721843452,0.117272457566488,0.5,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"176","Y=~y1",0.380641888768768,0.111705771275513,0.5,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"177","Y=~y2",0.35917185282949,0.0889462595066643,0.5,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"178","Y=~y3",0.422163955211986,0.094036019939341,0.5,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"179","Y~X",0.476568656037,4.69830994504332,0.4,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"180","Y~Z",0.252187289768086,2.79919550666642,0.5,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"181","Y~X:Z",0.692811302942369,6.2539240482382,0.3,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"182","X~~Z",0.41843073361735,0.142357135413749,0.2,"PLSc",21484,1339928,500,"Symmetric","2",3,TRUE,16.2229999999981
"183","X=~x1",0.749957377116094,0.121929860406297,0.5,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"184","X=~x2",0.534768452589876,0.160024363896233,0.5,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"185","X=~x3",0.632993259245593,0.155084448874617,0.5,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"186","Z=~z1",0.604185768478148,0.123440108800398,0.5,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"187","Z=~z2",0.548253103600714,0.139817949316535,0.5,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"188","Z=~z3",0.824912911877992,0.0757928062818915,0.5,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"189","Y=~y1",0.646783695976922,0.12550058163949,0.5,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"190","Y=~y2",0.648422670821528,0.091236670277287,0.5,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"191","Y=~y3",0.68019254695904,0.11222991352183,0.5,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"192","Y~X",0.159890750086903,0.0424177728868659,0.4,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"193","Y~Z",0.185401465699605,0.0424820499086612,0.5,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"194","Y~X:Z",0.128783737540921,0.0479669409309856,0.3,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"195","X~~Z",0.158546127704698,0.0483154224344655,0.2,"PLS",21484,1339928,500,"Symmetric","2",3,TRUE,6.35500000001048
"196","X=~x1",NA,NA,0.5,"Mplus",21484,1339928,500,"Symmetric","2",3,FALSE,0.0350000000034925
"197","X=~x2",NA,NA,0.5,"Mplus",21484,1339928,500,"Symmetric","2",3,FALSE,0.0350000000034925
"198","X=~x3",NA,NA,0.5,"Mplus",21484,1339928,500,"Symmetric","2",3,FALSE,0.0350000000034925
"199","Z=~z1",NA,NA,0.5,"Mplus",21484,1339928,500,"Symmetric","2",3,FALSE,0.0350000000034925
"200","Z=~z2",NA,NA,0.5,"Mplus",21484,1339928,500,"Symmetric","2",3,FALSE,0.0350000000034925
"201","Z=~z3",NA,NA,0.5,"Mplus",21484,1339928,500,"Symmetric","2",3,FALSE,0.0350000000034925
"202","Y=~y1",NA,NA,0.5,"Mplus",21484,1339928,500,"Symmetric","2",3,FALSE,0.0350000000034925
"203","Y=~y2",NA,NA,0.5,"Mplus",21484,1339928,500,"Symmetric","2",3,FALSE,0.0350000000034925
"204","Y=~y3",NA,NA,0.5,"Mplus",21484,1339928,500,"Symmetric","2",3,FALSE,0.0350000000034925
"205","Y~X",NA,NA,0.4,"Mplus",21484,1339928,500,"Symmetric","2",3,FALSE,0.0350000000034925
