"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"85","Y=~y1",0.565505524196189,0.0453199395950719,0.4,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"86","Y=~y2",0.724171467367378,0.031368177351542,0.7,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"87","Y=~y3",0.839505402498534,0.0186996780569308,0.9,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"88","Y~X",0.295671081011385,0.0290057796204456,0.4,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"89","Y~Z",0.278974013596628,0.0273115900345787,0.5,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"90","Y~X:Z",0.0845250964877513,0.0289382775721842,0.3,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"91","X~~Z",0.118954919401599,0.0332328761773108,0.2,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,1.13999999999942
"92","X=~x1",0.431,0.044,0.4,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"93","X=~x2",0.699,0.045,0.8,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"94","X=~x3",0.84,0.047,0.8,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"95","Z=~z1",0.53,0.047,0.6,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"96","Z=~z2",0.538,0.047,0.6,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"97","Z=~z3",0.823,0.051,0.8,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"98","Y=~y1",0.427,0.045,0.4,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"99","Y=~y2",0.638,0.043,0.7,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"100","Y=~y3",0.847,0.042,0.9,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"101","Y~X",0.455,0.05,0.4,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"102","Y~Z",0.463,0.05,0.5,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"103","Y~X:Z",0.286,0.074,0.3,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"104","X~~Z",0.207,0.054,0.2,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,171.959000000001
"105","X=~x1",0.374793329075808,0.0938158311694901,0.4,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"106","X=~x2",0.788587326846649,0.0770172037653191,0.8,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"107","X=~x3",0.717848734883782,0.0682766914698594,0.8,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"108","Z=~z1",0.580164911753153,0.113666624497431,0.6,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"109","Z=~z2",0.570910141936731,0.0995358908967457,0.6,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"110","Z=~z3",0.834987980866296,0.10529664658277,0.8,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"111","Y=~y1",0.221594113170145,0.103293871112383,0.4,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"112","Y=~y2",0.690111088421721,0.081018069075323,0.7,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"113","Y=~y3",0.841634442320183,0.0729155449442811,0.9,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"114","Y~X",0.601828834560787,0.0835447246992418,0.4,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"115","Y~Z",0.370917309232154,0.0914997778488517,0.5,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"116","Y~X:Z",0.306634455702536,0.119770527576034,0.3,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"117","X~~Z",0.108668147115649,0.0837340306080346,0.2,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,10.4439999999995
"118","X=~x1",0.338762657328286,0.105461849097211,0.4,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"119","X=~x2",0.705136516347154,0.0759350037655935,0.8,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"120","X=~x3",0.621340678853986,0.075655879319432,0.8,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"121","Z=~z1",0.523727445387931,0.123547830046502,0.6,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"122","Z=~z2",0.490204635618226,0.11324214499474,0.6,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"123","Z=~z3",0.749382090825364,0.111716145387529,0.8,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"124","Y=~y1",0.126430845909274,0.112221821076608,0.4,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"125","Y=~y2",0.628529643103186,0.0601340853100285,0.7,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"126","Y=~y3",0.728639206097127,0.0603389197962513,0.9,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"127","Y~X",0.617355604161804,0.123379142244876,0.4,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"128","Y~Z",0.388969356630415,0.128148366143264,0.5,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"129","Y~X:Z",0.318554271124748,0.228289567124697,0.3,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"130","X~~Z",0.107265722778231,0.0870855548687257,0.2,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.45699999999852
"131","X=~x1",0.493397924109255,0.102493655007597,0.4,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"132","X=~x2",0.836958531003482,0.0348700409012061,0.8,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"133","X=~x3",0.807172964211617,0.0404034375730305,0.8,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"134","Z=~z1",0.694976121465018,0.0782967973334078,0.6,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"135","Z=~z2",0.690671648464863,0.0697800391414357,0.6,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"136","Z=~z3",0.845824823678546,0.0441521777319703,0.8,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"137","Y=~y1",0.311658028908297,0.128441462539915,0.4,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"138","Y=~y2",0.805779968547097,0.0394650478439378,0.7,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"139","Y=~y3",0.869509216902256,0.0219189651093572,0.9,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"140","Y~X",0.389591375128408,0.0483619014029173,0.4,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"141","Y~Z",0.251697015714498,0.0566238578335546,0.5,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"142","Y~X:Z",0.142017238914047,0.0546891134559174,0.3,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"143","X~~Z",0.0684828373462978,0.0565163303922422,0.2,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.25
"144","X=~x1",0.368,0.072,0.4,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"145","X=~x2",0.73,0.063,0.8,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"146","X=~x3",0.74,0.065,0.8,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"147","Z=~z1",0.554,0.071,0.6,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"148","Z=~z2",0.565,0.069,0.6,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"149","Z=~z3",0.838,0.075,0.8,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"150","Y=~y1",0.295,0.071,0.4,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"151","Y=~y2",0.644,0.067,0.7,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"152","Y=~y3",0.873,0.066,0.9,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"153","Y~X",0.601,0.074,0.4,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"154","Y~Z",0.334,0.079,0.5,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"155","Y~X:Z",0.352,0.09,0.3,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"156","X~~Z",0.147,0.088,0.2,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,147.24
"157","X=~x1",0.464417523234413,0.043680473165719,0.4,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"158","X=~x2",0.810186899811333,0.0413741609529299,0.8,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"159","X=~x3",0.769407833747492,0.0398758602609816,0.8,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"160","Z=~z1",0.646616281676458,0.0414199849886681,0.6,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"161","Z=~z2",0.591425838559568,0.0359651543746728,0.6,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"162","Z=~z3",0.766101438475562,0.0361469659511491,0.8,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"163","Y=~y1",0.413939165869983,0.0359317646376149,0.4,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"164","Y=~y2",0.681787730093228,0.0355438387391038,0.7,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"165","Y=~y3",0.888444574299943,0.030056487788134,0.9,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"166","Y~X",0.421513421036895,0.0466692844626908,0.4,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"167","Y~Z",0.546754627173652,0.043637224330115,0.5,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"168","Y~X:Z",0.257762987871406,0.0689737596436629,0.3,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"169","X~~Z",0.171497164435893,0.0496991882525991,0.2,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,10.8069999999989
"170","X=~x1",0.440621856278562,0.0599581671813767,0.4,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"171","X=~x2",0.696138144998879,0.0480322619271758,0.8,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"172","X=~x3",0.678807530206761,0.048643582776165,0.8,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"173","Z=~z1",0.572155173530884,0.0410248022840018,0.6,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"174","Z=~z2",0.509667019385159,0.0435740710646533,0.6,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"175","Z=~z3",0.696492754793117,0.0432957943166572,0.8,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"176","Y=~y1",0.370660754582628,0.0404133466306111,0.4,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"177","Y=~y2",0.597869991407808,0.0314503264128893,0.7,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"178","Y=~y3",0.779746469446372,0.0319454723353415,0.9,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"179","Y~X",0.420531279610085,0.0472476512018212,0.4,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"180","Y~Z",0.542597196957596,0.0460313260393646,0.5,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"181","Y~X:Z",0.223552362531877,0.0602145572142968,0.3,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"182","X~~Z",0.170047075978346,0.0483336274039319,0.2,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,4.07599999999911
"183","X=~x1",0.581431748584331,0.0442891688682752,0.4,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"184","X=~x2",0.837051405704971,0.0184973367217748,0.8,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"185","X=~x3",0.823034074650273,0.0202898656205107,0.8,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"186","Z=~z1",0.74055874822532,0.0240458690299944,0.6,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"187","Z=~z2",0.699994250229221,0.0287363606344405,0.6,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"188","Z=~z3",0.812066788460151,0.0194214083499007,0.8,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"189","Y=~y1",0.533832235943967,0.0383673282664467,0.4,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"190","Y=~y2",0.78149006959204,0.0182795884739832,0.7,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"191","Y=~y3",0.868974408885485,0.0111278072703769,0.9,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"192","Y~X",0.305992635276814,0.0272910185664319,0.4,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"193","Y~Z",0.368713331222266,0.0273461858079017,0.5,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"194","Y~X:Z",0.121907912935218,0.0276775109844801,0.3,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"195","X~~Z",0.110442713136762,0.0315325071346961,0.2,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.08200000000033
"196","X=~x1",0.418,0.037,0.4,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
"197","X=~x2",0.814,0.034,0.8,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
"198","X=~x3",0.782,0.035,0.8,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
"199","Z=~z1",0.627,0.036,0.6,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
"200","Z=~z2",0.592,0.036,0.6,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
"201","Z=~z3",0.757,0.035,0.8,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
"202","Y=~y1",0.387,0.036,0.4,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
"203","Y=~y2",0.659,0.033,0.7,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
"204","Y=~y3",0.899,0.03,0.9,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
"205","Y~X",0.4,0.04,0.4,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
"206","Y~Z",0.539,0.039,0.5,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,315.941999999999
