"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.756641756167696,0.120919738504943,0.8,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"17","Z=~z1",0.775576465485696,0.101955383651363,0.8,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"18","Z=~z2",0.588724757381044,0.117235633286494,0.8,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"19","Z=~z3",0.660846009421548,0.105933999514381,0.8,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"20","Y=~y1",0.742470627120857,0.0712884160973042,0.8,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"21","Y=~y2",0.650696209901567,0.0766243505216833,0.8,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"22","Y=~y3",0.537541701485681,0.0961225379550731,0.8,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"23","Y~X",0.44392423770803,0.0906726211383042,0.4,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"24","Y~Z",0.505252699685609,0.0981303348227432,0.5,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"25","Y~X:Z",0.230648327271154,0.106733012136642,0.3,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"26","X~~Z",0.0716760715036906,0.100548378431738,0.2,"PLSc",17761,8497962,200,"Symmetric","2",2,TRUE,8.21900000004098
"27","X=~x1",0.700490068935875,0.0836008345042532,0.8,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"28","X=~x2",0.811168424461988,0.0546283337033343,0.8,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"29","X=~x3",0.821544596924772,0.0506225072135955,0.8,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"30","Z=~z1",0.848806280734389,0.0354551670370095,0.8,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"31","Z=~z2",0.75154350343526,0.0603729762023539,0.8,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"32","Z=~z3",0.788286860274634,0.050310158325829,0.8,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"33","Y=~y1",0.814633390950655,0.0348999706212505,0.8,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"34","Y=~y2",0.822651893470636,0.0335058796895295,0.8,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"35","Y=~y3",0.696425856576614,0.0639192577039538,0.8,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"36","Y~X",0.311508429983583,0.0574367073764252,0.4,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"37","Y~Z",0.365351713391918,0.0641069828767586,0.5,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"38","Y~X:Z",0.133059073922952,0.0607771813094884,0.3,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"39","X~~Z",0.0516444081117466,0.0737104925183281,0.2,"PLS",17761,8497962,200,"Symmetric","2",2,TRUE,3.79200000001583
"40","X=~x1",NA,NA,0.8,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"41","X=~x2",NA,NA,0.8,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"42","X=~x3",NA,NA,0.8,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"43","Z=~z1",NA,NA,0.8,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"44","Z=~z2",NA,NA,0.8,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"45","Z=~z3",NA,NA,0.8,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"46","Y=~y1",NA,NA,0.8,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"47","Y=~y2",NA,NA,0.8,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"48","Y=~y3",NA,NA,0.8,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"49","Y~X",NA,NA,0.4,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"50","Y~Z",NA,NA,0.5,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"51","Y~X:Z",NA,NA,0.3,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"52","X~~Z",NA,NA,0.2,"Mplus",17761,8497962,200,"Symmetric","2",2,FALSE,0.0339999999850988
"53","X=~x1",0.122609037701836,7.91150768619794,0.5,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"54","X=~x2",-0.0513031627039807,12.1800027240596,0.5,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"55","X=~x3",-0.0281384327290994,2.20368522603037,0.5,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"56","Z=~z1",0.413088967225133,1.05370738170812,0.5,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"57","Z=~z2",0.17530902486922,0.574639608174087,0.5,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"58","Z=~z3",0.998750783124953,1.71060505548622,0.5,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"59","Y=~y1",0.413822063614422,2.57868754098722,0.5,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"60","Y=~y2",0.867038558007487,2.58541184551364,0.5,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"61","Y=~y3",0.158700188389888,0.779241011774799,0.5,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"62","Y~X",1.73568072921365,13.3820961734767,0.4,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"63","Y~Z",1.85061182890108,9.53378981799585,0.5,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"64","Y~X:Z",0.0207657315291564,10.8639340295982,0.3,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"65","X~~Z",-0.871064304980202,0.194438912334365,0.2,"MC-OrdPLSc",17762,6871836,200,"Symmetric","2",3,TRUE,263.878000000026
"66","X=~x1",0.830656226235185,0.339975952006992,0.5,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"67","X=~x2",-0.406525465815601,0.356751601940506,0.5,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"68","X=~x3",-0.222303496136193,0.329744351412623,0.5,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"69","Z=~z1",0.224721159339409,0.32350360544124,0.5,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"70","Z=~z2",-0.0358264892008628,0.354970750337963,0.5,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"71","Z=~z3",0.618696666779583,0.310953456351515,0.5,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"72","Y=~y1",0.306652145216725,0.260976934836999,0.5,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"73","Y=~y2",0.623103364939622,0.244996694144242,0.5,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"74","Y=~y3",0.104344237062914,0.249843971776724,0.5,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"75","Y~X",0.35105906935591,3.59767117422588,0.4,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"76","Y~Z",0.445141256226964,3.96611235003318,0.5,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"77","Y~X:Z",0.115014033725087,3.5604605456386,0.3,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"78","X~~Z",-0.0982033660059581,0.672342258094015,0.2,"PLSc",17762,6871836,200,"Symmetric","2",3,FALSE,16.4830000000075
"79","X=~x1",0.853586950193916,0.368919579519197,0.5,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"80","X=~x2",-0.372290601868588,0.445177030507378,0.5,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"81","X=~x3",-0.199226015555031,0.422569744056107,0.5,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"82","Z=~z1",0.477709535615808,0.43846623529411,0.5,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"83","Z=~z2",0.157085208923763,0.44887149697421,0.5,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"84","Z=~z3",0.948770731602469,0.321059750563949,0.5,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"85","Y=~y1",0.580338731845521,0.340280250366325,0.5,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"86","Y=~y2",0.894627455264321,0.242095671153789,0.5,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"87","Y=~y3",0.230030189673236,0.38174903366891,0.5,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"88","Y~X",0.198701398545686,0.0716079731947177,0.4,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"89","Y~Z",0.182918971318509,0.0850768841251012,0.5,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"90","Y~X:Z",0.0492723315159483,0.0832236931397205,0.3,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"91","X~~Z",-0.061963939722407,0.0914105318718065,0.2,"PLS",17762,6871836,200,"Symmetric","2",3,TRUE,11.6780000000144
"92","X=~x1",NA,NA,0.5,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"93","X=~x2",NA,NA,0.5,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"94","X=~x3",NA,NA,0.5,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"95","Z=~z1",NA,NA,0.5,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"96","Z=~z2",NA,NA,0.5,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"97","Z=~z3",NA,NA,0.5,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"98","Y=~y1",NA,NA,0.5,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"99","Y=~y2",NA,NA,0.5,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"100","Y=~y3",NA,NA,0.5,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"101","Y~X",NA,NA,0.4,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"102","Y~Z",NA,NA,0.5,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"103","Y~X:Z",NA,NA,0.3,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"104","X~~Z",NA,NA,0.2,"Mplus",17762,6871836,200,"Symmetric","2",3,FALSE,0.0360000000218861
"105","X=~x1",0.834279776425584,0.0451721126510252,0.8,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"106","X=~x2",0.804346377926419,0.0534030728914732,0.8,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"107","X=~x3",0.833089219123598,0.0487597689353774,0.8,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"108","Z=~z1",0.843864520539353,0.0426831544988556,0.8,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"109","Z=~z2",0.758447572207976,0.043955931866992,0.8,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"110","Z=~z3",0.791825817489362,0.0486538493950292,0.8,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"111","Y=~y1",0.846743269719495,0.0343231013058543,0.8,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"112","Y=~y2",0.773916546054119,0.0476609646260199,0.8,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"113","Y=~y3",0.854236047295381,0.0401253135399406,0.8,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"114","Y~X",0.412507279939567,0.0553182257256707,0.4,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"115","Y~Z",0.508868655968015,0.0519764105979698,0.5,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"116","Y~X:Z",0.338835235642131,0.0800104588764623,0.3,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"117","X~~Z",0.171528942809295,0.0670060547095729,0.2,"MC-OrdPLSc",17763,370145,500,"Symmetric","2",2,TRUE,80.1710000000312
"118","X=~x1",0.672549585205194,0.0688976140513588,0.8,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"119","X=~x2",0.645131254385221,0.0717205834809871,0.8,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"120","X=~x3",0.745025852718103,0.0653287402108257,0.8,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"121","Z=~z1",0.702420481412054,0.0603352181137164,0.8,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"122","Z=~z2",0.595798676869712,0.0703153393992734,0.8,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"123","Z=~z3",0.689492734356115,0.0634478628135714,0.8,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"124","Y=~y1",0.726742798020162,0.0446141263472041,0.8,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"125","Y=~y2",0.609791066028755,0.0522480413532808,0.8,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"126","Y=~y3",0.692858887465358,0.050062475499082,0.8,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"127","Y~X",0.393819353820929,0.055662146952656,0.4,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"128","Y~Z",0.48936674059458,0.0497898627459842,0.5,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"129","Y~X:Z",0.248433127868585,0.0571996796968832,0.3,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"130","X~~Z",0.156776312091376,0.06419019604469,0.2,"PLSc",17763,370145,500,"Symmetric","2",2,TRUE,11.274000000034
"131","X=~x1",0.811394582030715,0.0275537217399122,0.8,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"132","X=~x2",0.794294744114802,0.0303245389250477,0.8,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"133","X=~x3",0.811350466753251,0.0267793613792671,0.8,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"134","Z=~z1",0.817208469301073,0.02356780703841,0.8,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"135","Z=~z2",0.767524085826861,0.0334033847950817,0.8,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"136","Z=~z3",0.788559942067532,0.0276348319614451,0.8,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"137","Y=~y1",0.814060662712809,0.0198149198176635,0.8,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"138","Y=~y2",0.764787891810388,0.0278669068138849,0.8,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"139","Y=~y3",0.81674688026959,0.0210540008288911,0.8,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"140","Y~X",0.301292796508903,0.0376321889762367,0.4,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"141","Y~Z",0.358806778371694,0.0359703446457561,0.5,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"142","Y~X:Z",0.14781040738805,0.0335776452525604,0.3,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"143","X~~Z",0.112823689776777,0.0464740918177642,0.2,"PLS",17763,370145,500,"Symmetric","2",2,TRUE,3.59399999998277
"144","X=~x1",NA,NA,0.8,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"145","X=~x2",NA,NA,0.8,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"146","X=~x3",NA,NA,0.8,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"147","Z=~z1",NA,NA,0.8,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"148","Z=~z2",NA,NA,0.8,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"149","Z=~z3",NA,NA,0.8,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"150","Y=~y1",NA,NA,0.8,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"151","Y=~y2",NA,NA,0.8,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"152","Y=~y3",NA,NA,0.8,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"153","Y~X",NA,NA,0.4,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"154","Y~Z",NA,NA,0.5,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"155","Y~X:Z",NA,NA,0.3,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"156","X~~Z",NA,NA,0.2,"Mplus",17763,370145,500,"Symmetric","2",2,FALSE,0.0240000000339933
"157","X=~x1",0.689029294889922,0.815347799128764,0.5,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"158","X=~x2",0.214653595367073,0.416027886951783,0.5,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"159","X=~x3",0.635855334109648,0.715800023062349,0.5,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"160","Z=~z1",0.442917829982122,0.407289199093209,0.5,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"161","Z=~z2",0.73869755657034,0.777825356372428,0.5,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"162","Z=~z3",0.492662678302233,0.302094881398271,0.5,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"163","Y=~y1",0.227765101458848,0.31989950613437,0.5,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"164","Y=~y2",0.425608604141419,0.529995007004547,0.5,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"165","Y=~y3",0.435170171840254,0.515102524514944,0.5,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"166","Y~X",0.318554277385577,0.494389685336184,0.4,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"167","Y~Z",0.433098819445074,0.747817218880579,0.5,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"168","Y~X:Z",0.22701404355163,0.521785402124948,0.3,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"169","X~~Z",0.153939929566958,0.224179440732255,0.2,"MC-OrdPLSc",17764,1840563,500,"Symmetric","2",3,TRUE,118.082999999984
"170","X=~x1",0.54107043715025,0.231571579075664,0.5,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"171","X=~x2",0.0429756618221981,0.299557692015136,0.5,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"172","X=~x3",0.497918111657875,0.273157858587275,0.5,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"173","Z=~z1",0.331173578595505,0.339765265955601,0.5,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"174","Z=~z2",0.633217947051272,0.211312678108722,0.5,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"175","Z=~z3",0.376971289265066,0.206608845580457,0.5,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"176","Y=~y1",0.128353323595557,0.184102213710762,0.5,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"177","Y=~y2",0.332033204823212,0.203964411735847,0.5,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"178","Y=~y3",0.344186532871621,0.242945498737618,0.5,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"179","Y~X",0.308275036113407,1.07172748354238,0.4,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"180","Y~Z",0.476375322259889,1.59189679641598,0.5,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"181","Y~X:Z",0.279152742158047,1.94752477478779,0.3,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"182","X~~Z",0.152513308880315,0.185939437935472,0.2,"PLSc",17764,1840563,500,"Symmetric","2",3,TRUE,19.7820000000065
"183","X=~x1",0.805363909124647,0.232637391310989,0.5,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"184","X=~x2",0.30148930975817,0.354908033339646,0.5,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"185","X=~x3",0.766708405968245,0.304941404587817,0.5,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"186","Z=~z1",0.574859605221071,0.394057162737159,0.5,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"187","Z=~z2",0.813945051871174,0.241310573854031,0.5,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"188","Z=~z3",0.624460648449813,0.250962734114052,0.5,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"189","Y=~y1",0.40412909077758,0.2548106521458,0.5,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"190","Y=~y2",0.697520613624987,0.245790482474377,0.5,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"191","Y=~y3",0.710611502963482,0.302672973885579,0.5,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"192","Y~X",0.112952367490399,0.0483453519242729,0.4,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"193","Y~Z",0.148716804169389,0.0506853496499481,0.5,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"194","Y~X:Z",0.0463946191828789,0.0523799990381737,0.3,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"195","X~~Z",0.0690992029593791,0.0559707597657991,0.2,"PLS",17764,1840563,500,"Symmetric","2",3,TRUE,9.28999999997905
"196","X=~x1",NA,NA,0.5,"Mplus",17764,1840563,500,"Symmetric","2",3,FALSE,0.0380000000004657
"197","X=~x2",NA,NA,0.5,"Mplus",17764,1840563,500,"Symmetric","2",3,FALSE,0.0380000000004657
"198","X=~x3",NA,NA,0.5,"Mplus",17764,1840563,500,"Symmetric","2",3,FALSE,0.0380000000004657
"199","Z=~z1",NA,NA,0.5,"Mplus",17764,1840563,500,"Symmetric","2",3,FALSE,0.0380000000004657
"200","Z=~z2",NA,NA,0.5,"Mplus",17764,1840563,500,"Symmetric","2",3,FALSE,0.0380000000004657
"201","Z=~z3",NA,NA,0.5,"Mplus",17764,1840563,500,"Symmetric","2",3,FALSE,0.0380000000004657
"202","Y=~y1",NA,NA,0.5,"Mplus",17764,1840563,500,"Symmetric","2",3,FALSE,0.0380000000004657
"203","Y=~y2",NA,NA,0.5,"Mplus",17764,1840563,500,"Symmetric","2",3,FALSE,0.0380000000004657
"204","Y=~y3",NA,NA,0.5,"Mplus",17764,1840563,500,"Symmetric","2",3,FALSE,0.0380000000004657
"205","Y~X",NA,NA,0.4,"Mplus",17764,1840563,500,"Symmetric","2",3,FALSE,0.0380000000004657
