"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"553","Y=~y1",0.559962779600612,0.0799139503630766,0.4,"PLS",1171,876126,300,"Moderate","3",1,TRUE,1.28900000000021
"554","Y=~y2",0.788204025293228,0.041959644512408,0.7,"PLS",1171,876126,300,"Moderate","3",1,TRUE,1.28900000000021
"555","Y=~y3",0.884460733694892,0.021939920145734,0.9,"PLS",1171,876126,300,"Moderate","3",1,TRUE,1.28900000000021
"556","Y~X",0.272212549549822,0.0516762217831398,0.4,"PLS",1171,876126,300,"Moderate","3",1,TRUE,1.28900000000021
"557","Y~Z",0.303313186703783,0.0520806899786571,0.5,"PLS",1171,876126,300,"Moderate","3",1,TRUE,1.28900000000021
"558","Y~X:Z",0.0876687729653896,0.0501619826015375,0.3,"PLS",1171,876126,300,"Moderate","3",1,TRUE,1.28900000000021
"559","X~~Z",0.125741227888182,0.0577014200082932,0.2,"PLS",1171,876126,300,"Moderate","3",1,TRUE,1.28900000000021
"560","X=~x1",0.341,0.067,0.4,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"561","X=~x2",0.855,0.063,0.8,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"562","X=~x3",0.779,0.061,0.8,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"563","Z=~z1",0.469,0.065,0.6,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"564","Z=~z2",0.627,0.063,0.6,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"565","Z=~z3",0.877,0.066,0.8,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"566","Y=~y1",0.394,0.068,0.4,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"567","Y=~y2",0.676,0.064,0.7,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"568","Y=~y3",0.894,0.063,0.9,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"569","Y~X",0.35,0.075,0.4,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"570","Y~Z",0.393,0.077,0.5,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"571","Y~X:Z",0.243,0.085,0.3,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"572","X~~Z",0.238,0.078,0.2,"Mplus",1171,876126,300,"Moderate","3",1,TRUE,131.775
"573","X=~x1",0.358627472291698,0.0441268761433512,0.4,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"574","X=~x2",0.84204372611567,0.0404834979757835,0.8,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"575","X=~x3",0.788433245316711,0.0370212847316166,0.8,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"576","Z=~z1",0.613289263564946,0.0355719803525855,0.6,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"577","Z=~z2",0.605344993243597,0.0346164741024662,0.6,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"578","Z=~z3",0.767395291196213,0.03160649450032,0.8,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"579","Y=~y1",0.35748997107949,0.036508101146211,0.4,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"580","Y=~y2",0.699040101793951,0.0355920258893131,0.7,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"581","Y=~y3",0.908991543971168,0.0293771306696522,0.9,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"582","Y~X",0.362750262398055,0.0403878701406993,0.4,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"583","Y~Z",0.572101080689118,0.0391272701942053,0.5,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"584","Y~X:Z",0.276220106845979,0.0594570147812247,0.3,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"585","X~~Z",0.164057287004323,0.043689613866923,0.2,"MC-OrdPLSc",1172,7011695,1000,"Moderate","3",1,TRUE,11.3600000000001
"586","X=~x1",0.293186803383602,0.0743991099691911,0.4,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"587","X=~x2",0.785357820897142,0.0447052374627806,0.8,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"588","X=~x3",0.717608250201927,0.0447330084271603,0.8,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"589","Z=~z1",0.553826905642544,0.0404464444011453,0.6,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"590","Z=~z2",0.569545049595716,0.0392693523001177,0.6,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"591","Z=~z3",0.667462588171873,0.0355402571619784,0.8,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"592","Y=~y1",0.344334801365359,0.0441838767160463,0.4,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"593","Y=~y2",0.619064575929887,0.0347024931526557,0.7,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"594","Y=~y3",0.815309260480005,0.0296880116803151,0.9,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"595","Y~X",0.364248308326236,0.0453703847365381,0.4,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"596","Y~Z",0.570296735656644,0.0422796482943606,0.5,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"597","Y~X:Z",0.227522564313842,0.0584756931189441,0.3,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"598","X~~Z",0.161780356662067,0.0425865753054737,0.2,"PLSc",1172,7011695,1000,"Moderate","3",1,TRUE,4.33399999999983
"599","X=~x1",0.471780256277267,0.0588093123825184,0.4,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"600","X=~x2",0.869224617672745,0.0158585387814518,0.8,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"601","X=~x3",0.849966027915433,0.018034040844551,0.8,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"602","Z=~z1",0.723194954888799,0.0262765954012967,0.6,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"603","Z=~z2",0.71677951104671,0.0257939039059627,0.6,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"604","Z=~z3",0.819429469608658,0.0153595196659899,0.8,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"605","Y=~y1",0.477317653551542,0.0443749454472582,0.4,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"606","Y=~y2",0.805772526579692,0.01901669318937,0.7,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"607","Y=~y3",0.888127256945313,0.00920891021459317,0.9,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"608","Y~X",0.283812350791636,0.0270761209167549,0.4,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"609","Y~Z",0.393933601695977,0.0250663526274844,0.5,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"610","Y~X:Z",0.131659962794561,0.025861661074142,0.3,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"611","X~~Z",0.109332682795465,0.0287630300770384,0.2,"PLS",1172,7011695,1000,"Moderate","3",1,TRUE,1.12800000000016
"612","X=~x1",0.361,0.036,0.4,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"613","X=~x2",0.813,0.036,0.8,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"614","X=~x3",0.777,0.036,0.8,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"615","Z=~z1",0.599,0.034,0.6,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"616","Z=~z2",0.575,0.036,0.6,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"617","Z=~z3",0.776,0.034,0.8,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"618","Y=~y1",0.328,0.035,0.4,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"619","Y=~y2",0.678,0.031,0.7,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"620","Y=~y3",0.93,0.028,0.9,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"621","Y~X",0.36,0.039,0.4,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"622","Y~Z",0.539,0.038,0.5,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"623","Y~X:Z",0.256,0.049,0.3,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"624","X~~Z",0.182,0.046,0.2,"Mplus",1172,7011695,1000,"Moderate","3",1,TRUE,858.122
"625","X=~x1",0.350236068759705,0.105551214036653,0.4,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"626","X=~x2",0.808262651282685,0.0803313669006576,0.8,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"627","X=~x3",0.841284790841348,0.0918846750036251,0.8,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"628","Z=~z1",0.647698612256865,0.0587352165876454,0.6,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"629","Z=~z2",0.599306583472202,0.068088835315154,0.6,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"630","Z=~z3",0.827589245619616,0.0660882153198966,0.8,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"631","Y=~y1",0.398782562150922,0.0629499323260883,0.4,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"632","Y=~y2",0.678380721881574,0.0528028157722801,0.7,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"633","Y=~y3",0.975613287381296,0.0423294694286351,0.9,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"634","Y~X",0.33008497790304,0.0675514495946193,0.4,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"635","Y~Z",0.485950668249906,0.0688671678278366,0.5,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"636","Y~X:Z",0.246709341560954,0.0827061091825832,0.3,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"637","X~~Z",0.10552003972268,0.0843354520477396,0.2,"MC-OrdPLSc",1173,5625282,300,"Moderate","5",1,TRUE,14.5610000000001
"638","X=~x1",0.278264515013619,0.159638465781453,0.4,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"639","X=~x2",0.803236127514616,0.0906872907830799,0.8,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"640","X=~x3",0.788566023185427,0.094452848501687,0.8,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"641","Z=~z1",0.602178259532442,0.0784139788443308,0.6,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"642","Z=~z2",0.60371886066135,0.0890910112637924,0.6,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"643","Z=~z3",0.749642717868069,0.0753053639343746,0.8,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"644","Y=~y1",0.387149105804294,0.0818811468395807,0.4,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"645","Y=~y2",0.642581352891519,0.054531009422492,0.7,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"646","Y=~y3",0.929466322952283,0.0518798510087422,0.9,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"647","Y~X",0.33554048740414,0.163601058060382,0.4,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"648","Y~Z",0.482250146267592,0.0836291376573701,0.5,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"649","Y~X:Z",0.231072737090781,0.251770202062572,0.3,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"650","X~~Z",0.104894386751732,0.0851492366275517,0.2,"PLSc",1173,5625282,300,"Moderate","5",1,TRUE,2.34500000000025
"651","X=~x1",0.471505487864862,0.120847905508729,0.4,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"652","X=~x2",0.874701295589379,0.0306458846977802,0.8,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"653","X=~x3",0.883775208344835,0.0270719691630471,0.8,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"654","Z=~z1",0.76342812288536,0.0433549279815915,0.6,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"655","Z=~z2",0.725040524656872,0.054656499921196,0.6,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"656","Z=~z3",0.856718681933508,0.0259980494608391,0.8,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"657","Y=~y1",0.541415951664492,0.0693758637318119,0.4,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"658","Y=~y2",0.819242597159084,0.0293474361100256,0.7,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"659","Y=~y3",0.917000502695012,0.0109462840673516,0.9,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"660","Y~X",0.276900564459953,0.0476944393722933,0.4,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"661","Y~Z",0.372155671726485,0.0509845896793323,0.5,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"662","Y~X:Z",0.161106909547334,0.0414568705536828,0.3,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"663","X~~Z",0.0771347630795803,0.0620942901631354,0.2,"PLS",1173,5625282,300,"Moderate","5",1,TRUE,1.1880000000001
"664","X=~x1",0.32,0.064,0.4,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"665","X=~x2",0.828,0.061,0.8,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"666","X=~x3",0.794,0.057,0.8,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"667","Z=~z1",0.644,0.056,0.6,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"668","Z=~z2",0.556,0.059,0.6,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"669","Z=~z3",0.811,0.055,0.8,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"670","Y=~y1",0.335,0.059,0.4,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"671","Y=~y2",0.661,0.041,0.7,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"672","Y=~y3",0.997,0.001,0.9,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"673","Y~X",0.32,0.062,0.4,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"674","Y~Z",0.433,0.064,0.5,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"675","Y~X:Z",0.245,0.073,0.3,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"676","X~~Z",0.157,0.079,0.2,"Mplus",1173,5625282,300,"Moderate","5",1,TRUE,310.995
"677","X=~x1",0.402956077139397,0.0398843024362838,0.4,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"678","X=~x2",0.764416297432799,0.0270906183004915,0.8,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"679","X=~x3",0.833201360837612,0.0306091193137566,0.8,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"680","Z=~z1",0.55332509924193,0.0370817281021845,0.6,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"681","Z=~z2",0.618024242789848,0.0346897227196142,0.6,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"682","Z=~z3",0.790427003915037,0.0334564359741849,0.8,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"683","Y=~y1",0.39617525967453,0.03804759070764,0.4,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"684","Y=~y2",0.719379093952343,0.0274190506255689,0.7,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"685","Y=~y3",0.938431309611612,0.0267539846293852,0.9,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"686","Y~X",0.414718101357618,0.0390292480604237,0.4,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"687","Y~Z",0.477507669108477,0.0444904141499136,0.5,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"688","Y~X:Z",0.31711831364954,0.0515319234736345,0.3,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"689","X~~Z",0.1889646372507,0.0460800509556815,0.2,"MC-OrdPLSc",1174,4483854,1000,"Moderate","5",1,TRUE,19.308
"690","X=~x1",0.391652632534079,0.0561838870163947,0.4,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"691","X=~x2",0.712471993974599,0.039302320670019,0.8,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"692","X=~x3",0.790506989155678,0.0376062040919141,0.8,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"693","Z=~z1",0.525652653964944,0.0440436001320727,0.6,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"694","Z=~z2",0.585757358748798,0.0447609682541412,0.6,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"695","Z=~z3",0.738927217747625,0.0401635772648732,0.8,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"696","Y=~y1",0.354789852158055,0.0461457489691548,0.4,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"697","Y=~y2",0.709572416606076,0.0271594444349991,0.7,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"698","Y=~y3",0.896172042511182,0.0293905533030506,0.9,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"699","Y~X",0.405653607468743,0.0367338132037459,0.4,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"700","Y~Z",0.474471195141443,0.0420533698189123,0.5,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"701","Y~X:Z",0.287019504969596,0.0689434699662016,0.3,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"702","X~~Z",0.185578434992709,0.044983316207906,0.2,"PLSc",1174,4483854,1000,"Moderate","5",1,TRUE,7.20399999999972
"703","X=~x1",0.536166787749399,0.0428008549332332,0.4,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"704","X=~x2",0.849193060070712,0.01581675526766,0.8,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"705","X=~x3",0.873987759585585,0.0127921078366744,0.8,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"706","Z=~z1",0.691223829136324,0.027921134520233,0.6,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"707","Z=~z2",0.746963694799362,0.0257569192193782,0.6,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"708","Z=~z3",0.845028081694293,0.0143678050500112,0.8,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"709","Y=~y1",0.536719103579067,0.0395969984166423,0.4,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"710","Y=~y2",0.841583107134978,0.0129746999198503,0.7,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"711","Y=~y3",0.91008052299414,0.00696537404125843,0.9,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"712","Y~X",0.342938168436536,0.0247569564098375,0.4,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"713","Y~Z",0.362651925914486,0.0256807183137653,0.5,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"714","Y~X:Z",0.188271492275339,0.0261726977388547,0.3,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"715","X~~Z",0.129575087364761,0.0315275903864619,0.2,"PLS",1174,4483854,1000,"Moderate","5",1,TRUE,2.26800000000003
"716","X=~x1",0.37,0.034,0.4,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"717","X=~x2",0.773,0.028,0.8,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"718","X=~x3",0.829,0.028,0.8,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"719","Z=~z1",0.544,0.033,0.6,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"720","Z=~z2",0.617,0.032,0.6,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"721","Z=~z3",0.768,0.03,0.8,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"722","Y=~y1",0.391,0.032,0.4,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"723","Y=~y2",0.698,0.026,0.7,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"724","Y=~y3",0.935,0.022,0.9,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"725","Y~X",0.416,0.035,0.4,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"726","Y~Z",0.485,0.035,0.5,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"727","Y~X:Z",0.278,0.042,0.3,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"728","X~~Z",0.181,0.043,0.2,"Mplus",1174,4483854,1000,"Moderate","5",1,TRUE,597.542
"729","X=~x1",0.394745091310227,0.0748866927825678,0.4,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"730","X=~x2",0.754911004688338,0.0525664310406757,0.8,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"731","X=~x3",0.872592183524874,0.050401395046689,0.8,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"732","Z=~z1",0.494821206730823,0.0671323927803773,0.6,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"733","Z=~z2",0.58475854903067,0.0590649288514638,0.6,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"734","Z=~z3",0.821089723119215,0.0515941828465951,0.8,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"735","Y=~y1",0.469052303891906,0.0559788506350609,0.4,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"736","Y=~y2",0.699569234862472,0.0514973213184589,0.7,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"737","Y=~y3",0.873493219723258,0.0398039002814408,0.9,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"738","Y~X",0.26605353439943,0.0589648662101621,0.4,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"739","Y~Z",0.573527217631911,0.065338102070102,0.5,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"740","Y~X:Z",0.366006940031815,0.0803078406310948,0.3,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"741","X~~Z",0.349069010349018,0.0876842022010362,0.2,"MC-OrdPLSc",1175,4893877,300,"Moderate","7",1,TRUE,17.973
"742","X=~x1",0.36788636010559,0.115660260577082,0.4,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"743","X=~x2",0.73224486935103,0.0773058871020127,0.8,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"744","X=~x3",0.848933568978049,0.0728623531905321,0.8,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"745","Z=~z1",0.498465287591947,0.0726094179207556,0.6,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"746","Z=~z2",0.574135020360068,0.0670764554681926,0.6,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"747","Z=~z3",0.754345349225872,0.0560340299005441,0.8,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"748","Y=~y1",0.505410678503865,0.0645042801956075,0.4,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"749","Y=~y2",0.630526579194717,0.0549989535829174,0.7,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"750","Y=~y3",0.848456383183839,0.0445248157024891,0.9,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"751","Y~X",0.283858759506737,0.0683537462988713,0.4,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"752","Y~Z",0.543821700715426,0.0854170118978711,0.5,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"753","Y~X:Z",0.256661587173078,0.102634567033989,0.3,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"754","X~~Z",0.351224649505073,0.0822859657785575,0.2,"PLSc",1175,4893877,300,"Moderate","7",1,TRUE,2.2470000000003
"755","X=~x1",0.53444473598179,0.0800863159499965,0.4,"PLS",1175,4893877,300,"Moderate","7",1,TRUE,1.90899999999965
"756","X=~x2",0.85464718155943,0.031263331997889,0.8,"PLS",1175,4893877,300,"Moderate","7",1,TRUE,1.90899999999965
"757","X=~x3",0.895684018790389,0.0207845718010467,0.8,"PLS",1175,4893877,300,"Moderate","7",1,TRUE,1.90899999999965
"758","Z=~z1",0.652832184333047,0.0582496939905419,0.6,"PLS",1175,4893877,300,"Moderate","7",1,TRUE,1.90899999999965
"759","Z=~z2",0.739411796675837,0.0423321391959091,0.6,"PLS",1175,4893877,300,"Moderate","7",1,TRUE,1.90899999999965
"760","Z=~z3",0.865948547705954,0.0189129638521545,0.8,"PLS",1175,4893877,300,"Moderate","7",1,TRUE,1.90899999999965
"761","Y=~y1",0.626094046931066,0.0576241006472368,0.4,"PLS",1175,4893877,300,"Moderate","7",1,TRUE,1.90899999999965
"762","Y=~y2",0.818047921947845,0.0285577964388973,0.7,"PLS",1175,4893877,300,"Moderate","7",1,TRUE,1.90899999999965
