"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1107","X=~x2",0.768970356730229,0.054503357538294,0.8,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1108","X=~x3",0.711676864912849,0.053236155154382,0.8,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1109","Z=~z1",0.558185070729759,0.0405963742565386,0.6,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1110","Z=~z2",0.559628463929661,0.0443301685726749,0.6,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1111","Z=~z3",0.74263985645275,0.0415967052847604,0.8,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1112","Y=~y1",0.350257947631434,0.053527242044695,0.4,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1113","Y=~y2",0.728077468407092,0.033662738519425,0.7,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1114","Y=~y3",0.858946341865075,0.0298294609092528,0.9,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1115","Y~X",0.298528407319351,0.0426800259440702,0.4,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1116","Y~Z",0.515320494040638,0.044012847790649,0.5,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1117","Y~X:Z",0.146606970035916,0.0575708119633388,0.3,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1118","X~~Z",0.184894053827314,0.0508490368210011,0.2,"PLSc",8182,4436968,1000,"Extreme","5",1,TRUE,3.60200000000623
"1119","X=~x1",0.485219902420795,0.059264730026966,0.4,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1120","X=~x2",0.859891243105815,0.0206139775299907,0.8,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1121","X=~x3",0.844207621211214,0.0212174382762628,0.8,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1122","Z=~z1",0.739422504911602,0.0240365647530046,0.6,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1123","Z=~z2",0.730363519592572,0.0271397055317516,0.6,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1124","Z=~z3",0.826772398205547,0.0170143881047181,0.8,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1125","Y=~y1",0.547439476697319,0.0430708722206707,0.4,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1126","Y=~y2",0.842632913194734,0.0165019264096442,0.7,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1127","Y=~y3",0.897352997781959,0.00896054251474433,0.9,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1128","Y~X",0.248522481257945,0.0286648056043668,0.4,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1129","Y~Z",0.388542061933853,0.0286813253555711,0.5,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1130","Y~X:Z",0.122984528456567,0.0287075154178029,0.3,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1131","X~~Z",0.127736612388307,0.0352310872392089,0.2,"PLS",8182,4436968,1000,"Extreme","5",1,TRUE,0.979999999995925
"1132","X=~x1",0.399,0.037,0.4,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1133","X=~x2",0.773,0.036,0.8,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1134","X=~x3",0.775,0.036,0.8,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1135","Z=~z1",0.601,0.035,0.6,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1136","Z=~z2",0.597,0.035,0.6,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1137","Z=~z3",0.76,0.034,0.8,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1138","Y=~y1",0.423,0.034,0.4,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1139","Y=~y2",0.699,0.029,0.7,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1140","Y=~y3",0.917,0.026,0.9,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1141","Y~X",0.328,0.044,0.4,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1142","Y~Z",0.505,0.042,0.5,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1143","Y~X:Z",0.276,0.058,0.3,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1144","X~~Z",0.209,0.048,0.2,"Mplus",8182,4436968,1000,"Extreme","5",1,TRUE,225.389000000003
"1145","X=~x1",0.338986288401681,0.0771446171720324,0.4,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1146","X=~x2",0.796342833452085,0.0540169567670611,0.8,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1147","X=~x3",0.810599344586542,0.0560763577731928,0.8,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1148","Z=~z1",0.589607402416482,0.0777761829352229,0.6,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1149","Z=~z2",0.551458747779608,0.0678775375493404,0.6,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1150","Z=~z3",0.734978535150467,0.0636230589333269,0.8,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1151","Y=~y1",0.32882330058076,0.0738584077160835,0.4,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1152","Y=~y2",0.700432689547912,0.0456660317140663,0.7,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1153","Y=~y3",0.937898127320201,0.0451522318248255,0.9,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1154","Y~X",0.464248852102727,0.0851834460913659,0.4,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1155","Y~Z",0.424415175100645,0.0737089837936211,0.5,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1156","Y~X:Z",0.391924735780655,0.110084578748868,0.3,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1157","X~~Z",0.268644149562372,0.0862966028411458,0.2,"MC-OrdPLSc",8183,5366967,300,"Extreme","7",1,TRUE,14.6840000000011
"1158","X=~x1",0.323026613104965,0.0967516315876225,0.4,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1159","X=~x2",0.722383723979441,0.0670448357702145,0.8,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1160","X=~x3",0.792451498732354,0.066841278843852,0.8,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1161","Z=~z1",0.581407312686215,0.0784270102186346,0.6,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1162","Z=~z2",0.527438297375316,0.0766550603660515,0.6,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1163","Z=~z3",0.637235689166509,0.0730045607769438,0.8,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1164","Y=~y1",0.327139527917078,0.0860506563190596,0.4,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1165","Y=~y2",0.649667123632479,0.0487244515562791,0.7,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1166","Y=~y3",0.926662173115364,0.047980827215069,0.9,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1167","Y~X",0.433836506211021,0.0805159990475382,0.4,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1168","Y~Z",0.430046617388717,0.0839411409783565,0.5,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1169","Y~X:Z",0.221864425414243,0.105543184703774,0.3,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1170","X~~Z",0.259222288483775,0.0916606629785845,0.2,"PLSc",8183,5366967,300,"Extreme","7",1,TRUE,1.86299999999756
"1171","X=~x1",0.451395705551105,0.0892028843432606,0.4,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1172","X=~x2",0.867377668747839,0.0254024997166119,0.8,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1173","X=~x3",0.87542894670068,0.0250900177230844,0.8,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1174","Z=~z1",0.722517780069732,0.0553684004615511,0.6,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1175","Z=~z2",0.68906526921663,0.054751605900705,0.6,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1176","Z=~z3",0.823041202642497,0.0328630958330519,0.8,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1177","Y=~y1",0.456130966919443,0.0888074924738454,0.4,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1178","Y=~y2",0.842781141815776,0.0234488036349369,0.7,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1179","Y=~y3",0.9153040443088,0.0115492291699804,0.9,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1180","Y~X",0.387154840667087,0.0473814699603016,0.4,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1181","Y~Z",0.327109713302191,0.0490145726875517,0.5,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1182","Y~X:Z",0.185927890541502,0.0418204455045656,0.3,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1183","X~~Z",0.173311529050883,0.061816621098343,0.2,"PLS",8183,5366967,300,"Extreme","7",1,TRUE,0.989999999997963
"1184","X=~x1",0.304,0.062,0.4,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1185","X=~x2",0.79,0.048,0.8,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1186","X=~x3",0.834,0.046,0.8,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1187","Z=~z1",0.581,0.061,0.6,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1188","Z=~z2",0.533,0.061,0.6,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1189","Z=~z3",0.737,0.057,0.8,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1190","Y=~y1",0.327,0.057,0.4,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1191","Y=~y2",0.684,0.045,0.7,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1192","Y=~y3",0.951,0.036,0.9,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1193","Y~X",0.459,0.067,0.4,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1194","Y~Z",0.483,0.066,0.5,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1195","Y~X:Z",0.344,0.075,0.3,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1196","X~~Z",0.196,0.081,0.2,"Mplus",8183,5366967,300,"Extreme","7",1,TRUE,75.6010000000024
"1197","X=~x1",0.440179325701184,0.0467002353151815,0.4,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1198","X=~x2",0.828249853640363,0.0341095328498765,0.8,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1199","X=~x3",0.746360657547862,0.0342433213648661,0.8,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1200","Z=~z1",0.615798923828787,0.0362888236676823,0.6,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1201","Z=~z2",0.559369202379478,0.0366983114425315,0.6,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1202","Z=~z3",0.825722951998663,0.032206941471146,0.8,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1203","Y=~y1",0.362605577764726,0.0371249689075716,0.4,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1204","Y=~y2",0.693812494658975,0.0275511026876042,0.7,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1205","Y=~y3",0.928609100601489,0.0223968880099811,0.9,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1206","Y~X",0.372453702238131,0.0403347623288997,0.4,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1207","Y~Z",0.489538762596118,0.045023709285917,0.5,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1208","Y~X:Z",0.333501724608761,0.0541537257043744,0.3,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1209","X~~Z",0.228888166389261,0.045579501945955,0.2,"MC-OrdPLSc",8184,3468206,1000,"Extreme","7",1,TRUE,15.3580000000002
"1210","X=~x1",0.41410955178375,0.0585993499246625,0.4,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1211","X=~x2",0.824528499284293,0.0480809932504724,0.8,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1212","X=~x3",0.66118897294874,0.0451288476506612,0.8,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1213","Z=~z1",0.550657025380149,0.041065311982381,0.6,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1214","Z=~z2",0.513885476168934,0.0475214719514351,0.6,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1215","Z=~z3",0.811064011175831,0.0384365922815219,0.8,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1216","Y=~y1",0.321615215510717,0.0481087216269926,0.4,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1217","Y=~y2",0.674073682411311,0.0312786479670692,0.7,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1218","Y=~y3",0.900366145493437,0.028901768756377,0.9,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1219","Y~X",0.376106496981311,0.0362390343480762,0.4,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1220","Y~Z",0.459418825962923,0.0369556378492471,0.5,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1221","Y~X:Z",0.236914567619135,0.0437775958985968,0.3,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1222","X~~Z",0.215625844297998,0.0424199535780205,0.2,"PLSc",8184,3468206,1000,"Extreme","7",1,TRUE,3.60100000000239
"1223","X=~x1",0.568319605960602,0.0417743875616437,0.4,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1224","X=~x2",0.869591015981566,0.0163658669485112,0.8,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1225","X=~x3",0.83634953194093,0.0177820738087546,0.8,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1226","Z=~z1",0.739050721562746,0.0245703682448845,0.6,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1227","Z=~z2",0.692786709981217,0.0314184082255115,0.6,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1228","Z=~z3",0.859413166771723,0.0132952149701253,0.8,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1229","Y=~y1",0.493618899374539,0.0435889900970656,0.4,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1230","Y=~y2",0.83167566751189,0.0163449444874288,0.7,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1231","Y=~y3",0.909734263311447,0.0070515770885452,0.9,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1232","Y~X",0.31270116155174,0.0245332032113413,0.4,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1233","Y~Z",0.371541128646944,0.0239952434166925,0.5,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1234","Y~X:Z",0.179491849995876,0.0222109905732114,0.3,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1235","X~~Z",0.154873560105842,0.0305166805700152,0.2,"PLS",8184,3468206,1000,"Extreme","7",1,TRUE,0.97899999999936
"1236","X=~x1",0.401,0.034,0.4,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1237","X=~x2",0.797,0.028,0.8,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1238","X=~x3",0.759,0.029,0.8,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1239","Z=~z1",0.601,0.032,0.6,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1240","Z=~z2",0.54,0.033,0.6,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1241","Z=~z3",0.793,0.03,0.8,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1242","Y=~y1",0.351,0.033,0.4,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1243","Y=~y2",0.657,0.027,0.7,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1244","Y=~y3",0.909,0.023,0.9,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1245","Y~X",0.413,0.037,0.4,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1246","Y~Z",0.484,0.038,0.5,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1247","Y~X:Z",0.305,0.042,0.3,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1248","X~~Z",0.216,0.044,0.2,"Mplus",8184,3468206,1000,"Extreme","7",1,TRUE,261.803
"1249","X=~x1",0.34382161750406,0.161232975337167,0.4,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1250","X=~x2",0.994968871573169,0.24250312124424,0.8,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1251","X=~x3",0.668746180406455,0.180562009932701,0.8,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1252","Z=~z1",0.365515343057582,0.13460147853177,0.6,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1253","Z=~z2",0.52177537788235,0.116137870115249,0.6,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1254","Z=~z3",0.925462275638581,0.140610964661321,0.8,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1255","Y=~y1",0.408138086140519,0.112923397888351,0.4,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1256","Y=~y2",0.681155019854493,0.10741331961637,0.7,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1257","Y=~y3",0.893197377689004,0.0964804943662108,0.9,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1258","Y~X",0.318647788241277,0.0985267832913087,0.4,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1259","Y~Z",0.552126297625759,0.0872988245201495,0.5,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1260","Y~X:Z",0.326393799578814,0.144823570165884,0.3,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1261","X~~Z",0.157488132782903,0.114318482747716,0.2,"MC-OrdPLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,6.87400000000343
"1262","X=~x1",0.238331994549824,0.204648141185189,0.4,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1263","X=~x2",0.8351272142131,0.167483080550313,0.8,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1264","X=~x3",0.553711985920217,0.165710547314053,0.8,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1265","Z=~z1",0.262953012165428,0.121212514203612,0.6,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1266","Z=~z2",0.417328146488998,0.106172791325898,0.6,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1267","Z=~z3",0.767124405902624,0.120324587181628,0.8,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1268","Y=~y1",0.32055966030714,0.111934652105582,0.4,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1269","Y=~y2",0.520073492059542,0.0965912498233576,0.7,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1270","Y=~y3",0.70183997273359,0.0884762958572967,0.9,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1271","Y~X",0.29298466658432,5.2813587564974,0.4,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1272","Y~Z",0.564226276781493,1.55260270104524,0.5,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1273","Y~X:Z",0.293609085386455,5.14155002379314,0.3,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1274","X~~Z",0.143340054965491,0.100086224838831,0.2,"PLSc",8185,5107213,300,"Alt.Mod","2",1,TRUE,2.02999999999884
"1275","X=~x1",0.419144757321208,0.190125551223035,0.4,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1276","X=~x2",0.895408150572557,0.0630387784316331,0.8,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1277","X=~x3",0.755354222483664,0.10292574988646,0.8,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1278","Z=~z1",0.465739114969034,0.129004059301136,0.6,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1279","Z=~z2",0.635230590717279,0.101123179562541,0.6,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1280","Z=~z3",0.887973956306918,0.0448198630032133,0.8,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1281","Y=~y1",0.48099286277351,0.11712290955407,0.4,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1282","Y=~y2",0.736451775030484,0.0667968510220698,0.7,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1283","Y=~y3",0.852314388701563,0.0387521922953017,0.9,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1284","Y~X",0.193361040055409,0.0537983754723009,0.4,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1285","Y~Z",0.322185117331298,0.0551523399393674,0.5,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1286","Y~X:Z",0.123675560291225,0.0554489858059121,0.3,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1287","X~~Z",0.0934852101940686,0.0600514212946054,0.2,"PLS",8185,5107213,300,"Alt.Mod","2",1,TRUE,1.15600000000268
"1288","X=~x1",0.379,0.083,0.4,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1289","X=~x2",0.886,0.111,0.8,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1290","X=~x3",0.69,0.098,0.8,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1291","Z=~z1",0.368,0.086,0.6,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1292","Z=~z2",0.488,0.094,0.6,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1293","Z=~z3",0.892,0.111,0.8,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1294","Y=~y1",0.358,0.089,0.4,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1295","Y=~y2",0.652,0.089,0.7,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1296","Y=~y3",0.887,0.085,0.9,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1297","Y~X",0.319,0.093,0.4,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1298","Y~Z",0.539,0.089,0.5,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1299","Y~X:Z",0.293,0.137,0.3,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1300","X~~Z",0.18,0.101,0.2,"Mplus",8185,5107213,300,"Alt.Mod","2",1,TRUE,72.1039999999994
"1301","X=~x1",0.41831408708747,0.0514037431668466,0.4,"MC-OrdPLSc",8186,6422377,1000,"Alt.Mod","2",1,TRUE,8.24299999999494
"1302","X=~x2",0.737754875684992,0.0420197321757188,0.8,"MC-OrdPLSc",8186,6422377,1000,"Alt.Mod","2",1,TRUE,8.24299999999494
"1303","X=~x3",0.836012855311553,0.0451803113711235,0.8,"MC-OrdPLSc",8186,6422377,1000,"Alt.Mod","2",1,TRUE,8.24299999999494
"1304","Z=~z1",0.575287423084779,0.048447127063037,0.6,"MC-OrdPLSc",8186,6422377,1000,"Alt.Mod","2",1,TRUE,8.24299999999494
"1305","Z=~z2",0.642058848762325,0.0462094638758625,0.6,"MC-OrdPLSc",8186,6422377,1000,"Alt.Mod","2",1,TRUE,8.24299999999494
"1306","Z=~z3",0.87171158792614,0.0445733998229399,0.8,"MC-OrdPLSc",8186,6422377,1000,"Alt.Mod","2",1,TRUE,8.24299999999494
"1307","Y=~y1",0.48491716076781,0.0449854671514065,0.4,"MC-OrdPLSc",8186,6422377,1000,"Alt.Mod","2",1,TRUE,8.24299999999494
