"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.544370957538325,0.0454655869951114,0.5,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"181","Y~X:Z",0.261473544907939,0.0549551533226689,0.3,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"182","X~~Z",0.193276317672438,0.0531140572009188,0.2,"MC-OrdPLSc-Median",10894,8985498,1000,"Moderate","5",1,TRUE,73.1160000000091
"183","X=~x1",0.410049939105911,0.0921374470978985,0.4,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"184","X=~x2",0.798556762297624,0.0822480860963282,0.8,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"185","X=~x3",0.839930800509974,0.0540388652318301,0.8,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"186","Z=~z1",0.702905240191127,0.0513883827666323,0.6,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"187","Z=~z2",0.553483867006592,0.0741381058558445,0.6,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"188","Z=~z3",0.686732578556461,0.0558419957980098,0.8,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"189","Y=~y1",0.53347821192101,0.0630422211535634,0.4,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"190","Y=~y2",0.802484329033211,0.0450166659996562,0.7,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"191","Y=~y3",0.87223365095814,0.0271963871252341,0.9,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"192","Y~X",0.428904156001184,0.0589549129495765,0.4,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"193","Y~Z",0.639061632574687,0.0766622670576227,0.5,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"194","Y~X:Z",0.216128079339733,0.0726309003276769,0.3,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"195","X~~Z",0.0871179057826308,0.0696969621534934,0.2,"MC-OrdPLSc-Median",10895,1763723,300,"Moderate","7",1,TRUE,279.78300000001
"196","X=~x1",0.398171230570893,0.0398686747897616,0.4,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"197","X=~x2",0.828565180290867,0.0334998452210915,0.8,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"198","X=~x3",0.791255870317969,0.0321968824817965,0.8,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"199","Z=~z1",0.645420997771749,0.0283501201348695,0.6,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"200","Z=~z2",0.625232947133428,0.0307897909823971,0.6,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"201","Z=~z3",0.760504430550647,0.0281503760796584,0.8,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"202","Y=~y1",0.369455385971622,0.0302117485623246,0.4,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"203","Y=~y2",0.687992396370515,0.0230800501241947,0.7,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"204","Y=~y3",0.917538969941137,0.020725169404743,0.9,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"205","Y~X",0.32162655991924,0.037169931905463,0.4,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"206","Y~Z",0.533473445003884,0.035367124080613,0.5,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"207","Y~X:Z",0.264404790188554,0.0389312877177396,0.3,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"208","X~~Z",0.182950562170089,0.0444608701166557,0.2,"MC-OrdPLSc-Median",10896,2325007,1000,"Moderate","7",1,TRUE,97.752999999997
"209","X=~x1",0.458319478298797,2.55722279332945,0.4,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"210","X=~x2",0.822554028121238,0.238046128765429,0.8,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"211","X=~x3",0.812384449452894,1.15710041189075,0.8,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"212","Z=~z1",0.942899924731227,0.181506662058653,0.6,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"213","Z=~z2",0.48352893162181,0.33594588373505,0.6,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"214","Z=~z3",0.706507135269892,0.166990315467581,0.8,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"215","Y=~y1",0.397332817721216,0.205985338703384,0.4,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"216","Y=~y2",0.598718979366081,0.207554996185456,0.7,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"217","Y=~y3",0.894653174921961,1.00217437800847,0.9,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"218","Y~X",0.187128596556535,0.658991249031468,0.4,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"219","Y~Z",0.52214069663049,0.96322076493988,0.5,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"220","Y~X:Z",0.385462017098584,0.444931474741652,0.3,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"221","X~~Z",0.303263391622527,0.236166029784854,0.2,"MC-OrdPLSc-Median",10897,1469461,300,"Extreme","2",1,TRUE,125.176999999996
"222","X=~x1",0.429749339303704,0.0679715971144241,0.4,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"223","X=~x2",0.8154653087108,0.0618895661233849,0.8,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"224","X=~x3",0.82536603262412,0.0753523434112382,0.8,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"225","Z=~z1",0.553014087012711,0.0628972660219616,0.6,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"226","Z=~z2",0.612273495401874,0.132347916646347,0.6,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"227","Z=~z3",0.878017442261742,0.128091156457148,0.8,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"228","Y=~y1",0.290508546387478,0.0686474241897835,0.4,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"229","Y=~y2",0.681228703972899,0.060365093910352,0.7,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"230","Y=~y3",0.976313459177789,0.0627635334447982,0.9,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"231","Y~X",0.559392128403714,0.0749993386841701,0.4,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"232","Y~Z",0.433068820611183,0.139970526118716,0.5,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"233","Y~X:Z",0.168290954103724,0.165146398696813,0.3,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"234","X~~Z",0.260855817008672,0.0671643250680499,0.2,"MC-OrdPLSc-Median",10898,5554850,1000,"Extreme","2",1,TRUE,40.275999999998
"235","X=~x1",0.490164486873567,0.132914247469341,0.4,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"236","X=~x2",0.778146865250986,0.174868713305027,0.8,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"237","X=~x3",0.786038709083627,0.134555589930088,0.8,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"238","Z=~z1",0.62003799464333,0.110443245104394,0.6,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"239","Z=~z2",0.570852474780151,0.0833825987453573,0.6,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"240","Z=~z3",0.760439272328723,0.234538560754465,0.8,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"241","Y=~y1",0.397259591899064,0.143373075705862,0.4,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"242","Y=~y2",0.728354806614884,0.248683609673187,0.7,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"243","Y=~y3",0.761025273626105,0.227535307855875,0.9,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"244","Y~X",0.202535988969292,0.416707925056206,0.4,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"245","Y~Z",0.631514985635855,0.199046306289318,0.5,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"246","Y~X:Z",0.70551660250748,0.186683260997896,0.3,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"247","X~~Z",0.124197631189547,0.130046754476609,0.2,"MC-OrdPLSc-Median",10899,700035,300,"Extreme","3",1,TRUE,178.864000000001
"248","X=~x1",0.286580168554936,0.0623180345216392,0.4,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"249","X=~x2",0.848015527389754,0.0453593828318998,0.8,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"250","X=~x3",0.81381031096055,0.0397483040708872,0.8,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"251","Z=~z1",0.520526835212249,0.0410819023666384,0.6,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"252","Z=~z2",0.623201816586438,0.050082391618168,0.6,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"253","Z=~z3",0.790100968149021,0.0453361343966776,0.8,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"254","Y=~y1",0.463191967094341,0.0351200283991488,0.4,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"255","Y=~y2",0.703878302221826,0.0497307794324207,0.7,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"256","Y=~y3",0.803802455617165,0.0397527323593991,0.9,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"257","Y~X",0.421864986037228,0.0895184724689643,0.4,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"258","Y~Z",0.601828330171229,0.0786512480029285,0.5,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"259","Y~X:Z",0.190606770654662,0.1252294892109,0.3,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"260","X~~Z",0.2430244714352,0.0779183312852891,0.2,"MC-OrdPLSc-Median",10900,509790,1000,"Extreme","3",1,TRUE,50.3419999999896
"261","X=~x1",0.501305812376215,0.137998647991457,0.4,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"262","X=~x2",0.690322842144174,0.111768791966926,0.8,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"263","X=~x3",0.810936537423604,0.115077552788267,0.8,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"264","Z=~z1",0.583081291143375,0.0803920744460851,0.6,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"265","Z=~z2",0.500375259983721,0.0921246180534101,0.6,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"266","Z=~z3",0.695230037587435,0.126473322968379,0.8,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"267","Y=~y1",0.374586504047007,0.076159971616445,0.4,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"268","Y=~y2",0.77305606671787,0.0524322732108885,0.7,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"269","Y=~y3",0.803430800610654,0.076747864112109,0.9,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"270","Y~X",0.338621911465414,0.143654299633444,0.4,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"271","Y~Z",0.476306531409882,0.134611505912246,0.5,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"272","Y~X:Z",0.300612581016304,0.306083701555502,0.3,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"273","X~~Z",0.175071041047723,0.101769633922267,0.2,"MC-OrdPLSc-Median",10901,6430186,300,"Extreme","5",1,TRUE,219.638000000006
"274","X=~x1",0.351480875841603,0.0481983916390686,0.4,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"275","X=~x2",0.864999981891818,0.0254867653065263,0.8,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"276","X=~x3",0.781124317742888,0.0316345918008552,0.8,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"277","Z=~z1",0.644136391795775,0.0368455208078137,0.6,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"278","Z=~z2",0.592558769497673,0.0443098869784043,0.6,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"279","Z=~z3",0.771105943794141,0.0347862246620752,0.8,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"280","Y=~y1",0.396615010175581,0.0430102961699233,0.4,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"281","Y=~y2",0.710640743599105,0.027040150681279,0.7,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"282","Y=~y3",0.873557294714146,0.0280495509625028,0.9,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"283","Y~X",0.401138274549551,0.0492039420750816,0.4,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"284","Y~Z",0.548229846960481,0.0544215355602096,0.5,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"285","Y~X:Z",0.252778198222272,0.0653092305925219,0.3,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"286","X~~Z",0.202006347894517,0.0445766748409036,0.2,"MC-OrdPLSc-Median",10902,9523362,1000,"Extreme","5",1,TRUE,73.7599999999948
"287","X=~x1",0.520575628694743,0.0745223654971317,0.4,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"288","X=~x2",0.812922350123333,0.0492834247356559,0.8,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"289","X=~x3",0.747524599900539,0.0595193727103242,0.8,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"290","Z=~z1",0.597730691688791,0.0595481368122514,0.6,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"291","Z=~z2",0.534090179662883,0.0657969010809865,0.6,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"292","Z=~z3",0.790206558824822,0.0672229347593055,0.8,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"293","Y=~y1",0.323775430972016,0.0736782688915667,0.4,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"294","Y=~y2",0.638374444085053,0.0632605061896201,0.7,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"295","Y=~y3",0.865364394662233,0.0624128339266491,0.9,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"296","Y~X",0.444171786121938,0.09574025527714,0.4,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"297","Y~Z",0.482622084480438,0.084753105929327,0.5,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"298","Y~X:Z",0.40388797912232,0.206740175823101,0.3,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"299","X~~Z",0.223647502452125,0.101157450337835,0.2,"MC-OrdPLSc-Median",10903,8846250,300,"Extreme","7",1,TRUE,289.756000000008
"300","X=~x1",0.399321642378682,0.036823927253904,0.4,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"301","X=~x2",0.837334268820343,0.024055679454068,0.8,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"302","X=~x3",0.797729428004016,0.0255616599696229,0.8,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"303","Z=~z1",0.580688478539967,0.0335174002106559,0.6,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"304","Z=~z2",0.57982299408232,0.0403862340699463,0.6,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"305","Z=~z3",0.824614339884532,0.0386682815844861,0.8,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"306","Y=~y1",0.42454217901149,0.03452080665555,0.4,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"307","Y=~y2",0.739485634781914,0.0228139803596161,0.7,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"308","Y=~y3",0.897001080449738,0.025202473224064,0.9,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"309","Y~X",0.432320260765135,0.0481922629203217,0.4,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"310","Y~Z",0.520372621892202,0.0430137869342032,0.5,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"311","Y~X:Z",0.168465553947266,0.0646778843940623,0.3,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"312","X~~Z",0.212953389122973,0.0440234579895391,0.2,"MC-OrdPLSc-Median",10904,9703528,1000,"Extreme","7",1,TRUE,96.301999999996
"313","X=~x1",0.359261081014927,0.145248065854703,0.4,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"314","X=~x2",0.739414246237443,0.266204504660465,0.8,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"315","X=~x3",0.819924646459027,0.119657712115831,0.8,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"316","Z=~z1",0.507252278306832,0.205254519681663,0.6,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"317","Z=~z2",0.397336689060483,0.338352383591017,0.6,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"318","Z=~z3",0.999,0.2368072994175,0.8,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"319","Y=~y1",0.362646878606488,0.414698092811503,0.4,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"320","Y=~y2",0.670683108739394,0.486312052415384,0.7,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"321","Y=~y3",0.927105379462975,0.128362937546763,0.9,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"322","Y~X",0.535968687532993,0.0974656937306669,0.4,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"323","Y~Z",0.341752244662986,0.220129941030475,0.5,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"324","Y~X:Z",0.432653815597698,0.424039212822996,0.3,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"325","X~~Z",0.186515008140642,0.279866762747905,0.2,"MC-OrdPLSc-Median",10905,7927081,300,"Alt.Mod","2",1,TRUE,117.012999999992
"326","X=~x1",0.384030192528975,0.0742133245210673,0.4,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"327","X=~x2",0.868476714618555,0.0606878995245052,0.8,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"328","X=~x3",0.703071707055077,0.0539761043068928,0.8,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"329","Z=~z1",0.656549929435568,0.0396907984514979,0.6,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"330","Z=~z2",0.601971258460395,0.0432862833405807,0.6,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"331","Z=~z3",0.789533687199769,0.0811371663446653,0.8,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"332","Y=~y1",0.439971320898361,0.0504104293673286,0.4,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"333","Y=~y2",0.71720419145478,0.0385529617071688,0.7,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"334","Y=~y3",0.884276651601337,0.0343112308684458,0.9,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"335","Y~X",0.423387582135846,0.0654779026613985,0.4,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"336","Y~Z",0.599810051850726,0.0575674469714831,0.5,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"337","Y~X:Z",0.305209545006684,0.0684836496696459,0.3,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"338","X~~Z",0.117099352330235,0.0665604355875081,0.2,"MC-OrdPLSc-Median",10906,1725499,1000,"Alt.Mod","2",1,TRUE,42.4660000000003
"339","X=~x1",0.479074354034828,0.120910765886649,0.4,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"340","X=~x2",0.804796422107829,0.0701222747452713,0.8,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"341","X=~x3",0.741384034855471,0.0622997192391629,0.8,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"342","Z=~z1",0.575245607738668,0.0875823304689149,0.6,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"343","Z=~z2",0.679163689601299,0.0770615203582886,0.6,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"344","Z=~z3",0.788395127312726,0.0675806588370225,0.8,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"345","Y=~y1",0.390154297920511,0.0636382602470561,0.4,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"346","Y=~y2",0.752538470742109,0.0718517219863476,0.7,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"347","Y=~y3",0.885920789462096,0.0448081062284963,0.9,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"348","Y~X",0.429495329033572,0.07768642299828,0.4,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"349","Y~Z",0.5066025474036,0.0963080700245917,0.5,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"350","Y~X:Z",0.401047734474353,0.0575130266365084,0.3,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"351","X~~Z",0.275352512947756,0.109988361925236,0.2,"MC-OrdPLSc-Median",10907,2084889,300,"Alt.Mod","3",1,TRUE,138.25499999999
"352","X=~x1",0.396588170514281,0.041515594119569,0.4,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"353","X=~x2",0.808957164289264,0.0531464126410043,0.8,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"354","X=~x3",0.777140210844744,0.0425119084507344,0.8,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"355","Z=~z1",0.632273088508901,0.0352877396931492,0.6,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"356","Z=~z2",0.633637772329895,0.0410271625846957,0.6,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"357","Z=~z3",0.803453184481557,0.0462415023247289,0.8,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"358","Y=~y1",0.337209986470768,0.0308675925810659,0.4,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
"359","Y=~y2",0.697597102548789,0.0411299612114259,0.7,"MC-OrdPLSc-Median",10908,1163166,1000,"Alt.Mod","3",1,TRUE,50.6739999999991
