"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"418","X=~x2",0.998686754197259,0.157683963893162,0.8,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"419","X=~x3",0.646665559199898,0.165087890094304,0.8,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"420","Z=~z1",0.413312221883824,0.0953875385447431,0.6,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"421","Z=~z2",0.664333390949943,0.0770082924717226,0.6,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"422","Z=~z3",0.93349366260206,0.0844132301035672,0.8,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"423","Y=~y1",0.363921329791312,0.087241229408094,0.4,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"424","Y=~y2",0.630021187088489,0.0720651511117994,0.7,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"425","Y=~y3",0.998405963116098,0.0561267951423451,0.9,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"426","Y~X",0.176422880916495,0.103210980971846,0.4,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"427","Y~Z",0.658003296275571,0.0751031246885438,0.5,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"428","Y~X:Z",0.223087850684517,0.139384005464996,0.3,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"429","X~~Z",0.188551540653411,0.092768228808295,0.2,"MC-OrdPLSc",5529,4506710,300,"Moderate","2",1,TRUE,11.1839999999993
"430","X=~x1",0.281202547209574,0.188887013303287,0.4,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"431","X=~x2",0.867728971368854,0.158369112875383,0.8,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"432","X=~x3",0.488801661886509,0.157285173777979,0.8,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"433","Z=~z1",0.314569129304002,0.0930084080115665,0.6,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"434","Z=~z2",0.512410154634107,0.0766983850101024,0.6,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"435","Z=~z3",0.809960152898652,0.0765506524729622,0.8,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"436","Y=~y1",0.31629914996858,0.0887473382899887,0.4,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"437","Y=~y2",0.492758618656499,0.0735268513629401,0.7,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"438","Y=~y3",0.825081183344559,0.0701429281679471,0.9,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"439","Y~X",0.200493680981678,0.139438795538922,0.4,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"440","Y~Z",0.630357331424191,0.0959735116370526,0.5,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"441","Y~X:Z",0.127171207869906,0.172662751507014,0.3,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"442","X~~Z",0.162500825823391,0.0931353272624481,0.2,"PLSc",5529,4506710,300,"Moderate","2",1,TRUE,3.34499999999935
"443","X=~x1",0.414331031462869,0.179439943997566,0.4,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"444","X=~x2",0.898967526993119,0.0574993337441697,0.8,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"445","X=~x3",0.743528723785973,0.0945008228526157,0.8,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"446","Z=~z1",0.487860793300238,0.0947153143793116,0.6,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"447","Z=~z2",0.737943548081908,0.0526925598287299,0.6,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"448","Z=~z3",0.877726458096362,0.0265403041172726,0.8,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"449","Y=~y1",0.442673515593997,0.0976242204288194,0.4,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"450","Y=~y2",0.725441886832157,0.0529757989506247,0.7,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"451","Y=~y3",0.900615706038306,0.0191269890308429,0.9,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"452","Y~X",0.166844032516458,0.0483766652887016,0.4,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"453","Y~Z",0.433302363371605,0.0495601548773583,0.5,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"454","Y~X:Z",0.0928710343359208,0.0458927985767772,0.3,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"455","X~~Z",0.113111661363276,0.0591648978139386,0.2,"PLS",5529,4506710,300,"Moderate","2",1,TRUE,1.76800000000003
"456","X=~x1",0.283,0.077,0.4,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"457","X=~x2",0.982,0.033,0.8,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"458","X=~x3",0.643,0.077,0.8,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"459","Z=~z1",0.361,0.081,0.6,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"460","Z=~z2",0.635,0.077,0.6,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"461","Z=~z3",0.937,0.077,0.8,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"462","Y=~y1",0.323,0.076,0.4,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"463","Y=~y2",0.618,0.068,0.7,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"464","Y=~y3",0.991,0.03,0.9,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"465","Y~X",0.168,0.094,0.4,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"466","Y~Z",0.659,0.076,0.5,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"467","Y~X:Z",0.172,0.133,0.3,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"468","X~~Z",0.222,0.092,0.2,"Mplus",5529,4506710,300,"Moderate","2",1,TRUE,123.396000000001
"469","X=~x1",0.376534682121242,0.0559802223227728,0.4,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"470","X=~x2",0.78504581884506,0.0514663432229117,0.8,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"471","X=~x3",0.788444216111849,0.0486964008186513,0.8,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"472","Z=~z1",0.528766785596097,0.0472657830267344,0.6,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"473","Z=~z2",0.606306011786718,0.0559457433514937,0.6,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"474","Z=~z3",0.768100557259457,0.0545974616592735,0.8,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"475","Y=~y1",0.383555731101497,0.0553190063705224,0.4,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"476","Y=~y2",0.672660348261066,0.0450325862019824,0.7,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"477","Y=~y3",0.846364012669083,0.0388398484444047,0.9,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"478","Y~X",0.432844219374746,0.0622770189864604,0.4,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"479","Y~Z",0.47029968057469,0.0610971117619167,0.5,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"480","Y~X:Z",0.272880198515381,0.118317276542191,0.3,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"481","X~~Z",0.302600729893694,0.0620534768270537,0.2,"MC-OrdPLSc",5530,6277666,1000,"Moderate","2",1,TRUE,13.9629999999997
"482","X=~x1",0.316428170962262,0.0568434736593778,0.4,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"483","X=~x2",0.625246558382607,0.0528188289835474,0.8,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"484","X=~x3",0.641131375945409,0.0483585854443763,0.8,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"485","Z=~z1",0.428160872789858,0.0536977661582521,0.6,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"486","Z=~z2",0.48120496186398,0.0537812455158113,0.6,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"487","Z=~z3",0.613640058073243,0.0536020146534088,0.8,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"488","Y=~y1",0.315261025739219,0.046860783803462,0.4,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"489","Y=~y2",0.528719304264191,0.0418920176186545,0.7,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"490","Y=~y3",0.70570498191793,0.0390000600956593,0.9,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"491","Y~X",0.423610711258108,0.059526928989476,0.4,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"492","Y~Z",0.462784765917921,0.063419052820228,0.5,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"493","Y~X:Z",0.155110224039938,0.0838868100345906,0.3,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"494","X~~Z",0.288871902694433,0.0560543757964384,0.2,"PLSc",5530,6277666,1000,"Moderate","2",1,TRUE,6.10099999999875
"495","X=~x1",0.451845058045851,0.0571156907597643,0.4,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"496","X=~x2",0.815040543602899,0.025965186427152,0.8,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"497","X=~x3",0.817146012994701,0.0243565297855433,0.8,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"498","Z=~z1",0.620096132253304,0.0474433852245837,0.6,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"499","Z=~z2",0.690840701970929,0.0399941909049721,0.6,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"500","Z=~z3",0.802386225158512,0.0279311599017781,0.8,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"501","Y=~y1",0.470988920939751,0.0511873640295257,0.4,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"502","Y=~y2",0.752972087148994,0.0276703241229641,0.7,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"503","Y=~y3",0.847289744582885,0.0168862822631354,0.9,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"504","Y~X",0.290818073671655,0.0292041025781924,0.4,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"505","Y~Z",0.287673718730274,0.0299288605131884,0.5,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"506","Y~X:Z",0.0956895580525101,0.029719634773637,0.3,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"507","X~~Z",0.160784819745101,0.0318945915819689,0.2,"PLS",5530,6277666,1000,"Moderate","2",1,TRUE,1.71500000000015
"508","X=~x1",0.32,0.046,0.4,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"509","X=~x2",0.785,0.048,0.8,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"510","X=~x3",0.775,0.047,0.8,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"511","Z=~z1",0.483,0.048,0.6,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"512","Z=~z2",0.581,0.049,0.6,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"513","Z=~z3",0.766,0.051,0.8,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"514","Y=~y1",0.346,0.045,0.4,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"515","Y=~y2",0.648,0.043,0.7,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"516","Y=~y3",0.837,0.044,0.9,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"517","Y~X",0.424,0.062,0.4,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"518","Y~Z",0.484,0.061,0.5,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"519","Y~X:Z",0.226,0.093,0.3,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"520","X~~Z",0.304,0.058,0.2,"Mplus",5530,6277666,1000,"Moderate","2",1,TRUE,168.268
"521","X=~x1",0.356338187315143,0.0703480014797929,0.4,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"522","X=~x2",0.817109019856458,0.0634085861635036,0.8,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"523","X=~x3",0.821078556650743,0.0599844752309839,0.8,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"524","Z=~z1",0.62572679218793,0.0843982212196821,0.6,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"525","Z=~z2",0.621346000182986,0.0817725889491886,0.6,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"526","Z=~z3",0.732965973953861,0.0814366626250923,0.8,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"527","Y=~y1",0.185240870063649,0.0815675932894452,0.4,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"528","Y=~y2",0.727451824290797,0.066257461199231,0.7,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"529","Y=~y3",0.910869448448108,0.0542892059095116,0.9,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"530","Y~X",0.48127602690125,0.0747011823958463,0.4,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"531","Y~Z",0.418276479956116,0.0780400100555287,0.5,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"532","Y~X:Z",0.400592908174622,0.091306358342975,0.3,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"533","X~~Z",0.122540319234238,0.0886361252633906,0.2,"MC-OrdPLSc",5531,4582966,300,"Moderate","3",1,TRUE,13.4009999999998
"534","X=~x1",0.343631477326647,0.100033011613884,0.4,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"535","X=~x2",0.738963183093691,0.0798046496280761,0.8,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"536","X=~x3",0.734800985615749,0.0664665496149855,0.8,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"537","Z=~z1",0.613133116436462,0.0966525664938631,0.6,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"538","Z=~z2",0.509555950041869,0.100919814580529,0.6,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"539","Z=~z3",0.658968395744099,0.0910180251406411,0.8,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"540","Y=~y1",0.135158019800893,0.105017838080324,0.4,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"541","Y=~y2",0.64478883074879,0.0576688894007913,0.7,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"542","Y=~y3",0.836240356836556,0.0551716252999161,0.9,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"543","Y~X",0.469765828992791,0.135777169047616,0.4,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"544","Y~Z",0.377069529935575,0.0910926037842083,0.5,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"545","Y~X:Z",0.257209852556364,0.18550620600035,0.3,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"546","X~~Z",0.120627036721004,0.0913435109001486,0.2,"PLSc",5531,4582966,300,"Moderate","3",1,TRUE,3.32999999999993
"547","X=~x1",0.465767971476018,0.0882658186176791,0.4,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"548","X=~x2",0.862401553898303,0.0292094755228627,0.8,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"549","X=~x3",0.86353809438635,0.0238242088841526,0.8,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"550","Z=~z1",0.731242490306863,0.0627850552688575,0.6,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"551","Z=~z2",0.729570847852667,0.0574109722710923,0.6,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"552","Z=~z3",0.801047176007344,0.0433829022206652,0.8,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"553","Y=~y1",0.261012178965349,0.116688031876795,0.4,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"554","Y=~y2",0.835041657611415,0.0309391895057491,0.7,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"555","Y=~y3",0.898377578210405,0.017254658993286,0.9,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"556","Y~X",0.353565316117507,0.0492637980645521,0.4,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"557","Y~Z",0.290166324111371,0.0494869445576552,0.5,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"558","Y~X:Z",0.19471582425914,0.049657017587331,0.3,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"559","X~~Z",0.0805060451589403,0.0612689294516102,0.2,"PLS",5531,4582966,300,"Moderate","3",1,TRUE,1.83299999999872
"560","X=~x1",0.337,0.066,0.4,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"561","X=~x2",0.841,0.053,0.8,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"562","X=~x3",0.789,0.053,0.8,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"563","Z=~z1",0.559,0.066,0.6,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"564","Z=~z2",0.646,0.063,0.6,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"565","Z=~z3",0.704,0.065,0.8,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"566","Y=~y1",0.217,0.065,0.4,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"567","Y=~y2",0.711,0.056,0.7,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"568","Y=~y3",0.928,0.046,0.9,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"569","Y~X",0.454,0.066,0.4,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"570","Y~Z",0.452,0.07,0.5,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"571","Y~X:Z",0.514,0.078,0.3,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"572","X~~Z",0.16,0.083,0.2,"Mplus",5531,4582966,300,"Moderate","3",1,TRUE,119.265000000001
"573","X=~x1",0.46731415785768,0.0362154158186024,0.4,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"574","X=~x2",0.754402345467427,0.0314644172819024,0.8,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"575","X=~x3",0.809325577483991,0.0299819542877239,0.8,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"576","Z=~z1",0.605490998553894,0.0381932795834818,0.6,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"577","Z=~z2",0.638527250224479,0.0358086207581359,0.6,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"578","Z=~z3",0.800030342947915,0.033869886987833,0.8,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"579","Y=~y1",0.38785435042635,0.04001648713374,0.4,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"580","Y=~y2",0.670144020331713,0.0278077295070156,0.7,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"581","Y=~y3",0.896285953942152,0.0296490185388559,0.9,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"582","Y~X",0.459315942297211,0.0396652991962154,0.4,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"583","Y~Z",0.508262942607068,0.0405562590240524,0.5,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"584","Y~X:Z",0.280472808982681,0.0567410555435483,0.3,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"585","X~~Z",0.249386480160206,0.0465325047190207,0.2,"MC-OrdPLSc",5532,3051513,1000,"Moderate","3",1,TRUE,15.2120000000014
"586","X=~x1",0.425393486832547,0.0466670989622466,0.4,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"587","X=~x2",0.664997276149491,0.0377456066027856,0.8,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"588","X=~x3",0.751356119754248,0.0386704028459388,0.8,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"589","Z=~z1",0.542960636863055,0.0453701644073115,0.6,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"590","Z=~z2",0.598648002872578,0.041694438269352,0.6,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"591","Z=~z3",0.704734204633288,0.0393055791320933,0.8,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"592","Y=~y1",0.345556504341328,0.0456956082916366,0.4,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"593","Y=~y2",0.600213978190492,0.0295129482078702,0.7,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"594","Y=~y3",0.809894462778294,0.0286879831279225,0.9,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"595","Y~X",0.453480087791853,0.0410606790814246,0.4,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"596","Y~Z",0.513057943799328,0.0432730658607463,0.5,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"597","Y~X:Z",0.231899982231749,0.0514774645824137,0.3,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"598","X~~Z",0.246709951811808,0.0453889302279627,0.2,"PLSc",5532,3051513,1000,"Moderate","3",1,TRUE,6.01399999999921
"599","X=~x1",0.587967080450229,0.0369075179249744,0.4,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"600","X=~x2",0.821380576727024,0.0160270961698504,0.8,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"601","X=~x3",0.846378032263146,0.0146005560431554,0.8,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"602","Z=~z1",0.713569310737622,0.0285083499834395,0.6,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"603","Z=~z2",0.740249505675448,0.0252219779602371,0.6,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"604","Z=~z3",0.833134485267253,0.0158032996746945,0.8,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"605","Y=~y1",0.512056537563594,0.0464788245943231,0.4,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"606","Y=~y2",0.783064031864315,0.0180907639961016,0.7,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"607","Y=~y3",0.881006049268013,0.00952226676243569,0.9,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"608","Y~X",0.344309821079601,0.0246021003140001,0.4,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"609","Y~Z",0.366299316758087,0.0247311268336988,0.5,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"610","Y~X:Z",0.13103839403355,0.023185952865366,0.3,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"611","X~~Z",0.165927971008925,0.0305684150209125,0.2,"PLS",5532,3051513,1000,"Moderate","3",1,TRUE,1.6260000000002
"612","X=~x1",0.432,0.036,0.4,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"613","X=~x2",0.744,0.032,0.8,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"614","X=~x3",0.799,0.031,0.8,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"615","Z=~z1",0.603,0.034,0.6,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"616","Z=~z2",0.601,0.034,0.6,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"617","Z=~z3",0.793,0.031,0.8,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"618","Y=~y1",0.367,0.036,0.4,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"619","Y=~y2",0.654,0.031,0.7,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"620","Y=~y3",0.894,0.027,0.9,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"621","Y~X",0.463,0.038,0.4,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"622","Y~Z",0.501,0.038,0.5,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"623","Y~X:Z",0.296,0.043,0.3,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
"624","X~~Z",0.255,0.045,0.2,"Mplus",5532,3051513,1000,"Moderate","3",1,TRUE,553.331
