"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"423","Y=~y1",0.519315366347867,0.0865456664643642,0.4,"MC-OrdPLSc",1289,9941738,300,"Moderate","2",1,TRUE,10.989
"424","Y=~y2",0.678318750324057,0.0738294412699609,0.7,"MC-OrdPLSc",1289,9941738,300,"Moderate","2",1,TRUE,10.989
"425","Y=~y3",0.946526310164131,0.0570432892048589,0.9,"MC-OrdPLSc",1289,9941738,300,"Moderate","2",1,TRUE,10.989
"426","Y~X",0.336846115524746,0.109781332268663,0.4,"MC-OrdPLSc",1289,9941738,300,"Moderate","2",1,TRUE,10.989
"427","Y~Z",0.534448698954548,0.0945308578898492,0.5,"MC-OrdPLSc",1289,9941738,300,"Moderate","2",1,TRUE,10.989
"428","Y~X:Z",0.267377492708184,0.158303671554177,0.3,"MC-OrdPLSc",1289,9941738,300,"Moderate","2",1,TRUE,10.989
"429","X~~Z",0.17762226214524,0.107783187405355,0.2,"MC-OrdPLSc",1289,9941738,300,"Moderate","2",1,TRUE,10.989
"430","X=~x1",0.338960061299219,0.124336772657114,0.4,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"431","X=~x2",0.554710613702095,0.108373475642818,0.8,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"432","X=~x3",0.794959405140208,0.104095975088149,0.8,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"433","Z=~z1",0.4335208497976,0.0917246831427295,0.6,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"434","Z=~z2",0.645153601218329,0.0889346146332579,0.6,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"435","Z=~z3",0.633223253526778,0.0855163666250908,0.8,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"436","Y=~y1",0.439609165989183,0.0885843912777036,0.4,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"437","Y=~y2",0.577857789197677,0.0706048104881531,0.7,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"438","Y=~y3",0.73235582661002,0.0595767049330969,0.9,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"439","Y~X",0.323163530126332,0.108472905907658,0.4,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"440","Y~Z",0.527722067404046,0.0994498854772722,0.5,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"441","Y~X:Z",0.166973950781448,0.125359054035424,0.3,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"442","X~~Z",0.164078315606909,0.0935188792694175,0.2,"PLSc",1289,9941738,300,"Moderate","2",1,TRUE,4.22400000000016
"443","X=~x1",0.478519561673762,0.114001852355248,0.4,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"444","X=~x2",0.771853976573029,0.0640462935103276,0.8,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"445","X=~x3",0.877806415551156,0.0362309955884805,0.8,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"446","Z=~z1",0.635851677214782,0.0715587372156831,0.6,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"447","Z=~z2",0.785386910583164,0.0480913409246404,0.6,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"448","Z=~z3",0.790638002017086,0.0441453822630429,0.8,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"449","Y=~y1",0.595541919498262,0.07809745860628,0.4,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"450","Y=~y2",0.740976290355272,0.0479708825194299,0.7,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"451","Y=~y3",0.868351083363718,0.0201645638677288,0.9,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"452","Y~X",0.252123889227452,0.0530431302314583,0.4,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"453","Y~Z",0.341041041257316,0.0528301173283616,0.5,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"454","Y~X:Z",0.109891449791277,0.0523809455415049,0.3,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"455","X~~Z",0.105231196928413,0.0612395988350067,0.2,"PLS",1289,9941738,300,"Moderate","2",1,TRUE,2.55099999999993
"456","X=~x1",0.338,0.081,0.4,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"457","X=~x2",0.716,0.091,0.8,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"458","X=~x3",0.916,0.098,0.8,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"459","Z=~z1",0.539,0.081,0.6,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"460","Z=~z2",0.697,0.081,0.6,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"461","Z=~z3",0.804,0.08,0.8,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"462","Y=~y1",0.491,0.074,0.4,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"463","Y=~y2",0.653,0.071,0.7,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"464","Y=~y3",0.975,0.062,0.9,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"465","Y~X",0.308,0.1,0.4,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"466","Y~Z",0.488,0.094,0.5,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"467","Y~X:Z",0.31,0.152,0.3,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"468","X~~Z",0.216,0.098,0.2,"Mplus",1289,9941738,300,"Moderate","2",1,TRUE,55.0629999999996
"469","X=~x1",0.430614692623889,0.0603199957903828,0.4,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"470","X=~x2",0.816312986253656,0.0502700423525691,0.8,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"471","X=~x3",0.768173074760531,0.0533980253013324,0.8,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"472","Z=~z1",0.575918051755142,0.051029398176927,0.6,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"473","Z=~z2",0.638576896386951,0.0458959984529792,0.6,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"474","Z=~z3",0.753444305524619,0.0465982806480897,0.8,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"475","Y=~y1",0.399742292278796,0.0505792899119685,0.4,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"476","Y=~y2",0.651404214915085,0.0501444918593265,0.7,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"477","Y=~y3",0.968916730820018,0.0436324943062865,0.9,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"478","Y~X",0.36176856483909,0.0537203316697236,0.4,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"479","Y~Z",0.518334235486459,0.0544109692347691,0.5,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"480","Y~X:Z",0.158440636512548,0.12326998773826,0.3,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"481","X~~Z",0.240574017820885,0.0514242323587615,0.2,"MC-OrdPLSc",1290,9792728,1000,"Moderate","2",1,TRUE,11.5830000000001
"482","X=~x1",0.331683189743667,0.0694366227973203,0.4,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"483","X=~x2",0.658494648548295,0.0557008877139275,0.8,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"484","X=~x3",0.639678721451579,0.0580929597260493,0.8,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"485","Z=~z1",0.479304487105274,0.0481781961033374,0.6,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"486","Z=~z2",0.510417040291235,0.0506207921190934,0.6,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"487","Z=~z3",0.588705233639853,0.046595110445734,0.8,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"488","Y=~y1",0.304318860368325,0.0554714088183114,0.4,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"489","Y=~y2",0.537813697013004,0.0414781917936975,0.7,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"490","Y=~y3",0.807662587042249,0.0386920707911443,0.9,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"491","Y~X",0.346105774574151,0.0540642900312367,0.4,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"492","Y~Z",0.50584314119795,0.0551911174602535,0.5,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"493","Y~X:Z",0.0753121463629067,0.065527598049369,0.3,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"494","X~~Z",0.22659890759403,0.0627381454543569,0.2,"PLSc",1290,9792728,1000,"Moderate","2",1,TRUE,5.92900000000009
"495","X=~x1",0.508832317040054,0.0597659383640704,0.4,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"496","X=~x2",0.823592759833434,0.0261327718421764,0.8,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"497","X=~x3",0.798572582209744,0.0311236258627449,0.8,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"498","Z=~z1",0.654597256322011,0.0399506277678805,0.6,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"499","Z=~z2",0.707937751286614,0.035260425610699,0.6,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"500","Z=~z3",0.787289561883549,0.0257084808648247,0.8,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"501","Y=~y1",0.483393970455682,0.0551337250662643,0.4,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"502","Y=~y2",0.739185188400592,0.0286025612576705,0.7,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"503","Y=~y3",0.88488184101344,0.0127190470376995,0.9,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"504","Y~X",0.257158521096657,0.0299723706322398,0.4,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"505","Y~Z",0.322410201414431,0.0285421115632971,0.5,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"506","Y~X:Z",0.0688120932647963,0.028977964736371,0.3,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"507","X~~Z",0.129866368018075,0.0357641376465008,0.2,"PLS",1290,9792728,1000,"Moderate","2",1,TRUE,1.75399999999991
"508","X=~x1",0.411,0.046,0.4,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"509","X=~x2",0.832,0.052,0.8,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"510","X=~x3",0.707,0.05,0.8,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"511","Z=~z1",0.523,0.047,0.6,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"512","Z=~z2",0.606,0.047,0.6,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"513","Z=~z3",0.766,0.048,0.8,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"514","Y=~y1",0.378,0.043,0.4,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"515","Y=~y2",0.621,0.041,0.7,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"516","Y=~y3",0.954,0.04,0.9,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"517","Y~X",0.33,0.058,0.4,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"518","Y~Z",0.536,0.054,0.5,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"519","Y~X:Z",0.234,0.085,0.3,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"520","X~~Z",0.243,0.057,0.2,"Mplus",1290,9792728,1000,"Moderate","2",1,TRUE,201.565
"521","X=~x1",0.151998436948189,0.0961974634501155,0.4,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"522","X=~x2",0.735012641974242,0.082814738532232,0.8,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"523","X=~x3",0.840798088447088,0.0885269231168938,0.8,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"524","Z=~z1",0.742399743938114,0.0801677825081063,0.6,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"525","Z=~z2",0.47351814367693,0.0813471135975141,0.6,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"526","Z=~z3",0.682186483941667,0.0749494975381855,0.8,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"527","Y=~y1",0.485384655627375,0.0719327231849127,0.4,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"528","Y=~y2",0.82269836841479,0.0512922428918759,0.7,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"529","Y=~y3",0.813564392295093,0.0541686364599831,0.9,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"530","Y~X",0.32475974352449,0.0838285047283552,0.4,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"531","Y~Z",0.464744135769597,0.0846214516047021,0.5,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"532","Y~X:Z",0.17503454446486,0.104460148706932,0.3,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"533","X~~Z",0.363929856393261,0.084079425424556,0.2,"MC-OrdPLSc",1291,9231211,300,"Moderate","3",1,TRUE,12.9580000000001
"534","X=~x1",0.0543840893816298,0.130921979069729,0.4,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"535","X=~x2",0.669295866975232,0.0864179539998492,0.8,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"536","X=~x3",0.767597256818435,0.092926430446829,0.8,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"537","Z=~z1",0.734325476512456,0.080859141386088,0.6,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"538","Z=~z2",0.312123389596013,0.110141183392944,0.6,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"539","Z=~z3",0.623258811568272,0.0758491244558176,0.8,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"540","Y=~y1",0.428325574907819,0.0834828827437224,0.4,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"541","Y=~y2",0.729882310417852,0.0619199154607014,0.7,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"542","Y=~y3",0.768155385399677,0.0667523581239628,0.9,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"543","Y~X",0.317908724700275,0.0984792962978817,0.4,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"544","Y~Z",0.453865482548172,0.114662737934875,0.5,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"545","Y~X:Z",0.15001999596812,0.181182197397784,0.3,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"546","X~~Z",0.349720189136664,0.0846251358516821,0.2,"PLSc",1291,9231211,300,"Moderate","3",1,TRUE,3.79100000000017
"547","X=~x1",0.215076748888638,0.134559247247612,0.4,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"548","X=~x2",0.843653853961491,0.0398384076036405,0.8,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"549","X=~x3",0.883658250074135,0.0298617350499645,0.8,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"550","Z=~z1",0.815327594809035,0.0436072259169491,0.6,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"551","Z=~z2",0.605362607824881,0.0789700229492521,0.6,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"552","Z=~z3",0.781391709998908,0.0424423036804319,0.8,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"553","Y=~y1",0.600599663333816,0.0656956214257121,0.4,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"554","Y=~y2",0.852533171539197,0.0228825885416542,0.7,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"555","Y=~y3",0.849392116942357,0.0281798238767182,0.9,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"556","Y~X",0.26693570566166,0.0494754120900703,0.4,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"557","Y~Z",0.323925454774079,0.051220565549036,0.5,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"558","Y~X:Z",0.0827536181830181,0.0517648890806262,0.3,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"559","X~~Z",0.233159842482622,0.056589310096658,0.2,"PLS",1291,9231211,300,"Moderate","3",1,TRUE,2.73500000000013
"560","X=~x1",0.207,0.071,0.4,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"561","X=~x2",0.753,0.074,0.8,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"562","X=~x3",0.766,0.074,0.8,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"563","Z=~z1",0.59,0.069,0.6,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"564","Z=~z2",0.548,0.069,0.6,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"565","Z=~z3",0.703,0.069,0.8,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"566","Y=~y1",0.48,0.064,0.4,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"567","Y=~y2",0.82,0.052,0.7,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"568","Y=~y3",0.809,0.052,0.9,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"569","Y~X",0.308,0.087,0.4,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"570","Y~Z",0.454,0.089,0.5,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"571","Y~X:Z",0.323,0.087,0.3,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"572","X~~Z",0.399,0.084,0.2,"Mplus",1291,9231211,300,"Moderate","3",1,TRUE,148.22
"573","X=~x1",0.393766802640336,0.0440233895030292,0.4,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"574","X=~x2",0.80470600567104,0.0360333108468105,0.8,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"575","X=~x3",0.826490595094109,0.0359427563137334,0.8,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"576","Z=~z1",0.627566976311716,0.0356019208577322,0.6,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"577","Z=~z2",0.641530723807024,0.0358619953050801,0.6,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"578","Z=~z3",0.76185686758275,0.0343905378600529,0.8,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"579","Y=~y1",0.452477548423074,0.0397503009646683,0.4,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"580","Y=~y2",0.735694366341719,0.029105533182699,0.7,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"581","Y=~y3",0.854959963021663,0.0262664827958081,0.9,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"582","Y~X",0.447319468229974,0.0399837714168684,0.4,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"583","Y~Z",0.487717332960188,0.0394644478960498,0.5,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"584","Y~X:Z",0.331077073116038,0.0450311299818535,0.3,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"585","X~~Z",0.185716660176066,0.0475945615792292,0.2,"MC-OrdPLSc",1292,7420693,1000,"Moderate","3",1,TRUE,12.6109999999999
"586","X=~x1",0.325938330243076,0.0588411163574485,0.4,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"587","X=~x2",0.736390136724722,0.0388668693495069,0.8,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"588","X=~x3",0.766941624322102,0.0396176613559505,0.8,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"589","Z=~z1",0.550327413199194,0.0434749688668078,0.6,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"590","Z=~z2",0.604932189164306,0.0454963397044944,0.6,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"591","Z=~z3",0.680510699014652,0.0403884483082632,0.8,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"592","Y=~y1",0.404523752842784,0.0415268129422914,0.4,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"593","Y=~y2",0.637810417151084,0.0310583554474851,0.7,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"594","Y=~y3",0.793251368269846,0.0310000535450431,0.9,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"595","Y~X",0.435240337424972,0.042125502325701,0.4,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"596","Y~Z",0.477590351584579,0.0423927389429688,0.5,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"597","Y~X:Z",0.265786384321331,0.0479207032965969,0.3,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"598","X~~Z",0.182627909469139,0.0465701907373583,0.2,"PLSc",1292,7420693,1000,"Moderate","3",1,TRUE,4.44499999999971
"599","X=~x1",0.510387369423588,0.0469471268753662,0.4,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"600","X=~x2",0.85272518297516,0.0153932680318344,0.8,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"601","X=~x3",0.860496375715915,0.0144080503381707,0.8,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"602","Z=~z1",0.731085377382674,0.0251745875730356,0.6,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"603","Z=~z2",0.741365070880425,0.0265626850963,0.6,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"604","Z=~z3",0.813832557431765,0.0170686947294759,0.8,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"605","Y=~y1",0.57258887875161,0.0356103378696815,0.4,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"606","Y=~y2",0.809937103136013,0.0156795188595202,0.7,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"607","Y=~y3",0.862051120073446,0.0114397694634132,0.9,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"608","Y~X",0.335104545889187,0.0264326792520266,0.4,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"609","Y~Z",0.34096505288595,0.0247998986905083,0.5,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"610","Y~X:Z",0.16116641540782,0.02413007373917,0.3,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"611","X~~Z",0.125152789858,0.0320708160379601,0.2,"PLS",1292,7420693,1000,"Moderate","3",1,TRUE,1.14000000000033
"612","X=~x1",0.393,0.036,0.4,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"613","X=~x2",0.787,0.034,0.8,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"614","X=~x3",0.809,0.033,0.8,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"615","Z=~z1",0.62,0.034,0.6,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"616","Z=~z2",0.604,0.035,0.6,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"617","Z=~z3",0.758,0.034,0.8,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"618","Y=~y1",0.422,0.035,0.4,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"619","Y=~y2",0.718,0.03,0.7,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"620","Y=~y3",0.847,0.028,0.9,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"621","Y~X",0.444,0.039,0.4,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"622","Y~Z",0.488,0.039,0.5,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"623","Y~X:Z",0.288,0.045,0.3,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"624","X~~Z",0.196,0.046,0.2,"Mplus",1292,7420693,1000,"Moderate","3",1,TRUE,530.204
"625","X=~x1",0.442807024249396,0.0717055111624112,0.4,"MC-OrdPLSc",1293,8366856,300,"Moderate","5",1,TRUE,13.8230000000003
"626","X=~x2",0.770885300965927,0.0514608291360321,0.8,"MC-OrdPLSc",1293,8366856,300,"Moderate","5",1,TRUE,13.8230000000003
"627","X=~x3",0.839867878168606,0.0707426687446702,0.8,"MC-OrdPLSc",1293,8366856,300,"Moderate","5",1,TRUE,13.8230000000003
"628","Z=~z1",0.611309993472929,0.0845306143946326,0.6,"MC-OrdPLSc",1293,8366856,300,"Moderate","5",1,TRUE,13.8230000000003
"629","Z=~z2",0.627903752399649,0.0769056367583253,0.6,"MC-OrdPLSc",1293,8366856,300,"Moderate","5",1,TRUE,13.8230000000003
"630","Z=~z3",0.801256798871187,0.0877080075552219,0.8,"MC-OrdPLSc",1293,8366856,300,"Moderate","5",1,TRUE,13.8230000000003
