"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.365361940734885,0.0507143902723396,0.3,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"182","X~~Z",0.241856881311904,0.0550334958031801,0.2,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"183","X=~x1",0.29389608873831,0.0752110378123201,0.4,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"184","X=~x2",0.841113988498943,0.0749212423730202,0.8,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"185","X=~x3",0.746523276145997,0.0652577577826206,0.8,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"186","Z=~z1",0.584948342199541,0.0637246925971428,0.6,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"187","Z=~z2",0.684194573773723,0.0625418317051657,0.6,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"188","Z=~z3",0.781281131999574,0.06353999856637,0.8,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"189","Y=~y1",0.409409218160109,0.0745509197561537,0.4,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"190","Y=~y2",0.671314032227064,0.0592118661646095,0.7,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"191","Y=~y3",0.921958291361426,0.0471821961717124,0.9,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"192","Y~X",0.394556978298914,0.0999728737435104,0.4,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"193","Y~Z",0.396584634722698,0.0870823740135643,0.5,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"194","Y~X:Z",0.199290188112086,0.0987385386520737,0.3,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"195","X~~Z",0.322291851212023,0.0799770382493822,0.2,"MC-OrdPLSc-II",7015,5415002,300,"Moderate","7",1,TRUE,9.42300000000068
"196","X=~x1",0.411771082589325,0.0357874705628142,0.4,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"197","X=~x2",0.824070033098202,0.0268605381307844,0.8,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"198","X=~x3",0.8013111463081,0.0224827820047523,0.8,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"199","Z=~z1",0.576468793748929,0.0303433709478867,0.6,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"200","Z=~z2",0.643511879919919,0.0279324253580632,0.6,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"201","Z=~z3",0.781961102983345,0.0321550594876661,0.8,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"202","Y=~y1",0.437856079119733,0.0369926399873741,0.4,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"203","Y=~y2",0.702646350891332,0.0231378446102168,0.7,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"204","Y=~y3",0.90176390428649,0.0236438872177566,0.9,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"205","Y~X",0.391052515326757,0.0414345722657113,0.4,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"206","Y~Z",0.509014410663641,0.0425455706912242,0.5,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"207","Y~X:Z",0.340409758677851,0.0451404920452908,0.3,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"208","X~~Z",0.285749041538348,0.0498565497662294,0.2,"MC-OrdPLSc-II",7016,3304558,1000,"Moderate","7",1,TRUE,9.76900000000023
"209","X=~x1",0.278636654241958,0.227610032589746,0.4,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"210","X=~x2",0.627373002711771,0.158898555736072,0.8,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"211","X=~x3",0.999,0.162992299179589,0.8,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"212","Z=~z1",0.692260752194556,0.308013105601874,0.6,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"213","Z=~z2",0.649592052223276,0.189384698475381,0.6,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"214","Z=~z3",0.613708640906443,0.119213135427078,0.8,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"215","Y=~y1",0.364026622723277,0.429075947480715,0.4,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"216","Y=~y2",0.662972603688669,0.621476835525475,0.7,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"217","Y=~y3",0.861877776376496,0.167096372780825,0.9,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"218","Y~X",0.178747974493144,0.634022336085196,0.4,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"219","Y~Z",0.536309888559648,0.359219511671194,0.5,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"220","Y~X:Z",0.799383001678703,0.816376197490904,0.3,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"221","X~~Z",0.106028908313624,0.500515939128394,0.2,"MC-OrdPLSc-II",7017,8741811,300,"Extreme","2",1,TRUE,12.9290000000001
"222","X=~x1",0.428145828852891,0.0698834715906952,0.4,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"223","X=~x2",0.860523942780157,0.0533736997757018,0.8,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"224","X=~x3",0.783246154177631,0.0556136733071049,0.8,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"225","Z=~z1",0.532421761066654,0.0740732836893435,0.6,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"226","Z=~z2",0.536068642553531,0.059651084652699,0.6,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"227","Z=~z3",0.878435675825281,0.128873833012237,0.8,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"228","Y=~y1",0.438180148816856,0.112894827753545,0.4,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"229","Y=~y2",0.71748470469458,0.0751522976385006,0.7,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"230","Y=~y3",0.937379478334185,0.117988226067155,0.9,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"231","Y~X",0.48523257938976,0.134122853005557,0.4,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"232","Y~Z",0.522759601341304,0.081762713492673,0.5,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"233","Y~X:Z",0.184915490871426,0.33633984382076,0.3,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"234","X~~Z",0.144574808904602,0.0798875810911501,0.2,"MC-OrdPLSc-II",7018,3054477,1000,"Extreme","2",1,TRUE,6.79099999999926
"235","X=~x1",0.353073065686621,0.114576520729942,0.4,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"236","X=~x2",0.853151565560402,0.0993520235501904,0.8,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"237","X=~x3",0.709956872268078,0.0825448160164693,0.8,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"238","Z=~z1",0.58429533721919,0.119168947252149,0.6,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"239","Z=~z2",0.547829603780513,0.107373134877512,0.6,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"240","Z=~z3",0.779575508777753,0.151190641637528,0.8,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"241","Y=~y1",0.19240710897982,0.0764978950445245,0.4,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"242","Y=~y2",0.785884125585984,0.0657596141103971,0.7,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"243","Y=~y3",0.885209737492955,0.0664088142782546,0.9,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"244","Y~X",0.54161769344712,0.117980826076512,0.4,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"245","Y~Z",0.474575275515576,0.137537093070689,0.5,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"246","Y~X:Z",0.0274584815206301,0.20111221798526,0.3,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"247","X~~Z",0.108367297844321,0.124758301468092,0.2,"MC-OrdPLSc-II",7019,2030121,300,"Extreme","3",1,TRUE,7.6239999999998
"248","X=~x1",0.39505417532265,0.0616789424729017,0.4,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"249","X=~x2",0.757227031713745,0.0598235545282107,0.8,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"250","X=~x3",0.938037370279329,0.0546536610151573,0.8,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"251","Z=~z1",0.594406154021051,0.0606568858452848,0.6,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"252","Z=~z2",0.596633373103692,0.0407034174674609,0.6,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"253","Z=~z3",0.768291941973933,0.0362964495532455,0.8,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"254","Y=~y1",0.35532802575384,0.0533678676728337,0.4,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"255","Y=~y2",0.736163898574832,0.039767580028596,0.7,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"256","Y=~y3",0.92366827543129,0.034904122319992,0.9,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"257","Y~X",0.281141172896766,0.0876650513187811,0.4,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"258","Y~Z",0.664455700106504,0.0595816823200926,0.5,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"259","Y~X:Z",0.172552828278191,0.12627967049404,0.3,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"260","X~~Z",0.179965486424972,0.0570438981296531,0.2,"MC-OrdPLSc-II",7020,5450178,1000,"Extreme","3",1,TRUE,7.66400000000067
"261","X=~x1",0.321182896847846,0.102450283336506,0.4,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"262","X=~x2",0.691333158439492,0.0836460170391105,0.8,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"263","X=~x3",0.879382955359297,0.0630472601742384,0.8,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"264","Z=~z1",0.665649575898598,0.0662242195882985,0.6,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"265","Z=~z2",0.535047545969571,0.0719460077650995,0.6,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"266","Z=~z3",0.794546213113458,0.0657693263824323,0.8,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"267","Y=~y1",0.515964808687039,0.0631433153339487,0.4,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"268","Y=~y2",0.622802993432985,0.0453262851049998,0.7,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"269","Y=~y3",0.88010810645739,0.0503249649850441,0.9,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"270","Y~X",0.425086845583004,0.0878398232520793,0.4,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"271","Y~Z",0.544532997258763,0.0928229202143635,0.5,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"272","Y~X:Z",0.172330611314956,0.141468917696475,0.3,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"273","X~~Z",0.232606085079843,0.0987685157765272,0.2,"MC-OrdPLSc-II",7021,6550673,300,"Extreme","5",1,TRUE,8.26600000000144
"274","X=~x1",0.355003406382245,0.0524678323421097,0.4,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"275","X=~x2",0.787259781481662,0.0359519112130152,0.8,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"276","X=~x3",0.838999035703255,0.0389895506480304,0.8,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"277","Z=~z1",0.541922021227531,0.0398531478475674,0.6,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"278","Z=~z2",0.630006282127403,0.032109465696591,0.6,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"279","Z=~z3",0.837281352095973,0.0378950919045544,0.8,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"280","Y=~y1",0.481560252988707,0.0388690469431918,0.4,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"281","Y=~y2",0.748515052545326,0.0265729792550046,0.7,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"282","Y=~y3",0.892126726515011,0.0267299640328361,0.9,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"283","Y~X",0.411982490048359,0.0467191164609223,0.4,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"284","Y~Z",0.494406287742769,0.0423905745914521,0.5,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"285","Y~X:Z",0.253473409072445,0.0664202360431401,0.3,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"286","X~~Z",0.251051105741167,0.0480581775173444,0.2,"MC-OrdPLSc-II",7022,95293,1000,"Extreme","5",1,TRUE,8.60499999999956
"287","X=~x1",0.324368623402548,0.073452324516571,0.4,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"288","X=~x2",0.817603394889025,0.0464994626145171,0.8,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"289","X=~x3",0.835451003014939,0.0422848959582325,0.8,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"290","Z=~z1",0.578440544964926,0.0622902571454536,0.6,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"291","Z=~z2",0.575752665789161,0.0670914039719343,0.6,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"292","Z=~z3",0.90047117057159,0.0522759081472208,0.8,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"293","Y=~y1",0.32937655746508,0.064536895448713,0.4,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"294","Y=~y2",0.67382051201035,0.0550188457415302,0.7,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"295","Y=~y3",0.880549744753922,0.0446508155119335,0.9,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"296","Y~X",0.572049924885916,0.0837572708347124,0.4,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"297","Y~Z",0.460939913051256,0.0859032004976945,0.5,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"298","Y~X:Z",0.275412668553566,0.111538987931744,0.3,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"299","X~~Z",0.197426489281704,0.0939244703226001,0.2,"MC-OrdPLSc-II",7023,5372747,300,"Extreme","7",1,TRUE,9.99299999999857
"300","X=~x1",0.370215860921733,0.0486859543472878,0.4,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"301","X=~x2",0.830986519948077,0.0378400313825522,0.8,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"302","X=~x3",0.813856799779107,0.0317125163436017,0.8,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"303","Z=~z1",0.547832287199503,0.0408414041373427,0.6,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"304","Z=~z2",0.673658788571608,0.0343592485194055,0.6,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"305","Z=~z3",0.812954372721403,0.0368321849080562,0.8,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"306","Y=~y1",0.352201921500041,0.043063720507774,0.4,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"307","Y=~y2",0.751265388717736,0.0271071577900825,0.7,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"308","Y=~y3",0.958576075515651,0.0252678554573229,0.9,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"309","Y~X",0.384951163843512,0.0408062758765692,0.4,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"310","Y~Z",0.4314369979657,0.0375942119627064,0.5,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"311","Y~X:Z",0.279063253369612,0.0570655973054498,0.3,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"312","X~~Z",0.209958230614119,0.0419724952243016,0.2,"MC-OrdPLSc-II",7024,2413587,1000,"Extreme","7",1,TRUE,9.89799999999923
"313","X=~x1",0.0920663711678115,0.118840768063458,0.4,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"314","X=~x2",0.584399456340777,0.0985359387960198,0.8,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"315","X=~x3",0.999,0.0501789664097743,0.8,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"316","Z=~z1",0.721210947926232,0.107448388001677,0.6,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"317","Z=~z2",0.502138363415822,0.097603021899764,0.6,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"318","Z=~z3",0.878611553951735,0.0626352611958088,0.8,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"319","Y=~y1",0.307728303137019,0.133985233443396,0.4,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"320","Y=~y2",0.792667212514756,0.0909311950089516,0.7,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"321","Y=~y3",0.830460247821103,0.0670800691786518,0.9,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"322","Y~X",0.471550480626831,0.100849641907297,0.4,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"323","Y~Z",0.51777289080879,0.119871228000486,0.5,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"324","Y~X:Z",0.317680973424063,0.151724875940736,0.3,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"325","X~~Z",0.22945020331165,0.0963396505645515,0.2,"MC-OrdPLSc-II",7025,7469395,300,"Alt.Mod","2",1,TRUE,7.10800000000017
"326","X=~x1",0.302644243804974,0.0697313600151528,0.4,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"327","X=~x2",0.768425027669212,0.065914214923114,0.8,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"328","X=~x3",0.81629155105035,0.0528401219975082,0.8,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"329","Z=~z1",0.614934817115468,0.058079675110049,0.6,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"330","Z=~z2",0.726133583664912,0.0592195538078673,0.6,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"331","Z=~z3",0.73138087715998,0.0618051662083462,0.8,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"332","Y=~y1",0.315292112075682,0.06316750030751,0.4,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"333","Y=~y2",0.690039519014613,0.0499123845869139,0.7,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"334","Y=~y3",0.891338883957003,0.0342577393318866,0.9,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"335","Y~X",0.412325704586953,0.0509461924165342,0.4,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"336","Y~Z",0.463546991335084,0.0495207937956953,0.5,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"337","Y~X:Z",0.236798595014404,0.115375180582495,0.3,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"338","X~~Z",0.226589261796679,0.0583061239398345,0.2,"MC-OrdPLSc-II",7026,5802575,1000,"Alt.Mod","2",1,TRUE,7.34100000000035
"339","X=~x1",0.455650388588569,0.118841645584871,0.4,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"340","X=~x2",0.840715338348237,0.108720857143587,0.8,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"341","X=~x3",0.711323435472047,0.0694718296763893,0.8,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"342","Z=~z1",0.484223899699525,0.0520590129449862,0.6,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"343","Z=~z2",0.607842931873712,0.0637577359513627,0.6,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"344","Z=~z3",0.846087425119237,0.0668635498442965,0.8,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"345","Y=~y1",0.465349085194297,0.0798648998870323,0.4,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"346","Y=~y2",0.652609489176516,0.0626242991378949,0.7,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"347","Y=~y3",0.924978739277795,0.0606699017367321,0.9,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"348","Y~X",0.289599772754845,0.105568133524226,0.4,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"349","Y~Z",0.577649539917539,0.0692379138029332,0.5,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"350","Y~X:Z",0.230120208106324,0.145180523395528,0.3,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"351","X~~Z",0.270915149299234,0.0847118229877828,0.2,"MC-OrdPLSc-II",7027,1876813,300,"Alt.Mod","3",1,TRUE,6.98699999999917
"352","X=~x1",0.428468703211183,0.0558313060126007,0.4,"MC-OrdPLSc-II",7028,7256657,1000,"Alt.Mod","3",1,TRUE,7.94499999999971
"353","X=~x2",0.828331093395991,0.0457947613555634,0.8,"MC-OrdPLSc-II",7028,7256657,1000,"Alt.Mod","3",1,TRUE,7.94499999999971
"354","X=~x3",0.792561443987202,0.0451785610017778,0.8,"MC-OrdPLSc-II",7028,7256657,1000,"Alt.Mod","3",1,TRUE,7.94499999999971
"355","Z=~z1",0.583383381029998,0.0487641316942387,0.6,"MC-OrdPLSc-II",7028,7256657,1000,"Alt.Mod","3",1,TRUE,7.94499999999971
"356","Z=~z2",0.581822969035107,0.0354495640346745,0.6,"MC-OrdPLSc-II",7028,7256657,1000,"Alt.Mod","3",1,TRUE,7.94499999999971
"357","Z=~z3",0.715066495138499,0.0380978308021763,0.8,"MC-OrdPLSc-II",7028,7256657,1000,"Alt.Mod","3",1,TRUE,7.94499999999971
"358","Y=~y1",0.395205132468996,0.0466874447688718,0.4,"MC-OrdPLSc-II",7028,7256657,1000,"Alt.Mod","3",1,TRUE,7.94499999999971
"359","Y=~y2",0.751386440698452,0.0334492450226094,0.7,"MC-OrdPLSc-II",7028,7256657,1000,"Alt.Mod","3",1,TRUE,7.94499999999971
"360","Y=~y3",0.886099329292136,0.0299263396621946,0.9,"MC-OrdPLSc-II",7028,7256657,1000,"Alt.Mod","3",1,TRUE,7.94499999999971
