"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"442","X~~Z",0.147010995804678,0.093870123029627,0.2,"PLSc",14689,4584614,300,"Moderate","2",1,TRUE,1.3070000000007
"443","X=~x1",0.520805064834189,0.0924131681415406,0.4,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"444","X=~x2",0.826205181845699,0.0406088527211664,0.8,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"445","X=~x3",0.832608659151364,0.039542875391044,0.8,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"446","Z=~z1",0.635002347212338,0.0912336567351027,0.6,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"447","Z=~z2",0.625898010071995,0.0943652960221314,0.6,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"448","Z=~z3",0.851687862587015,0.0493046930805191,0.8,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"449","Y=~y1",0.435914566608269,0.0969477038663312,0.4,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"450","Y=~y2",0.792657155762348,0.0404346296374178,0.7,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"451","Y=~y3",0.868044804439671,0.0253850294001076,0.9,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"452","Y~X",0.345956998002063,0.05152769625318,0.4,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"453","Y~Z",0.296538509969761,0.0529137372473217,0.5,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"454","Y~X:Z",0.117357850126928,0.0538552357997886,0.3,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"455","X~~Z",0.0899557102762761,0.0570926763897211,0.2,"PLS",14689,4584614,300,"Moderate","2",1,TRUE,1.13200000000143
"456","X=~x1",0.395,0.08,0.4,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"457","X=~x2",0.839,0.072,0.8,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"458","X=~x3",0.833,0.072,0.8,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"459","Z=~z1",0.56,0.086,0.6,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"460","Z=~z2",0.489,0.087,0.6,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"461","Z=~z3",0.836,0.094,0.8,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"462","Y=~y1",0.342,0.081,0.4,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"463","Y=~y2",0.704,0.071,0.7,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"464","Y=~y3",0.909,0.067,0.9,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"465","Y~X",0.496,0.094,0.4,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"466","Y~Z",0.479,0.102,0.5,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"467","Y~X:Z",0.3,0.166,0.3,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"468","X~~Z",0.155,0.102,0.2,"Mplus",14689,4584614,300,"Moderate","2",1,TRUE,66.2510000000002
"469","X=~x1",0.532317997337883,0.0496695869530219,0.4,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"470","X=~x2",0.796022153672163,0.0462853057341521,0.8,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"471","X=~x3",0.828820638366182,0.0405836241754455,0.8,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"472","Z=~z1",0.603847826410559,0.0521562473867355,0.6,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"473","Z=~z2",0.631402458407042,0.051161731616634,0.6,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"474","Z=~z3",0.817070866120424,0.0598661141199534,0.8,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"475","Y=~y1",0.34625396047818,0.0580282785388966,0.4,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"476","Y=~y2",0.73678681700896,0.04393253735835,0.7,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"477","Y=~y3",0.829735598236831,0.0505515346361558,0.9,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"478","Y~X",0.440318361848541,0.0578389465042695,0.4,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"479","Y~Z",0.42748011231427,0.0540188256488264,0.5,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"480","Y~X:Z",0.207687061420974,0.0940595552575567,0.3,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"481","X~~Z",0.25582236769667,0.0629173102264644,0.2,"MC-OrdPLSc",14690,1728711,1000,"Moderate","2",1,TRUE,8.85800000000017
"482","X=~x1",0.459057056228894,0.0593804466311525,0.4,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"483","X=~x2",0.616103382926878,0.0560007922523815,0.8,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"484","X=~x3",0.680644691654661,0.0535334762588635,0.8,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"485","Z=~z1",0.490611231530029,0.0569001712617092,0.6,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"486","Z=~z2",0.48373322188208,0.060743514241156,0.6,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"487","Z=~z3",0.675295693979628,0.0559380365734848,0.8,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"488","Y=~y1",0.27927469978602,0.0506094169725375,0.4,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"489","Y=~y2",0.603726351882441,0.0424927969573337,0.7,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"490","Y=~y3",0.681880915175967,0.0401931742810231,0.9,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"491","Y~X",0.427956260546505,0.0538793025848167,0.4,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"492","Y~Z",0.415793837095347,0.0556511447173244,0.5,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"493","Y~X:Z",0.130139621540445,0.0691644377569321,0.3,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"494","X~~Z",0.239946070237191,0.0537429460341426,0.2,"PLSc",14690,1728711,1000,"Moderate","2",1,TRUE,1.20899999999892
"495","X=~x1",0.595003450125423,0.0466403621719743,0.4,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"496","X=~x2",0.80472993849531,0.0246321010701629,0.8,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"497","X=~x3",0.819685616906402,0.0237221469206269,0.8,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"498","Z=~z1",0.672399380549917,0.042261612803913,0.6,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"499","Z=~z2",0.693744053425479,0.0407923167302713,0.6,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"500","Z=~z3",0.813811140620721,0.0272321874451854,0.8,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"501","Y=~y1",0.429083306434684,0.0542699456022476,0.4,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"502","Y=~y2",0.794360896046196,0.023543488768892,0.7,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"503","Y=~y3",0.841090015421173,0.0179223283647688,0.9,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"504","Y~X",0.290645424877572,0.0300341750809085,0.4,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"505","Y~Z",0.271067860118705,0.0295159497895437,0.5,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"506","Y~X:Z",0.0835496698444917,0.0284547918566544,0.3,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"507","X~~Z",0.145946838542778,0.0326477075796725,0.2,"PLS",14690,1728711,1000,"Moderate","2",1,TRUE,1.05199999999968
"508","X=~x1",0.457,0.044,0.4,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"509","X=~x2",0.807,0.041,0.8,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"510","X=~x3",0.825,0.041,0.8,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"511","Z=~z1",0.559,0.047,0.6,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"512","Z=~z2",0.621,0.047,0.6,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"513","Z=~z3",0.794,0.049,0.8,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"514","Y=~y1",0.316,0.045,0.4,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"515","Y=~y2",0.715,0.043,0.7,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"516","Y=~y3",0.815,0.043,0.9,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"517","Y~X",0.437,0.055,0.4,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"518","Y~Z",0.42,0.057,0.5,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"519","Y~X:Z",0.261,0.083,0.3,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"520","X~~Z",0.255,0.054,0.2,"Mplus",14690,1728711,1000,"Moderate","2",1,TRUE,201.403
"521","X=~x1",0.312648930646641,0.111512177594881,0.4,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"522","X=~x2",0.846059105562873,0.0924218354318208,0.8,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"523","X=~x3",0.816430148134323,0.0906537394986178,0.8,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"524","Z=~z1",0.668001156682213,0.0695201555565701,0.6,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"525","Z=~z2",0.631106224932845,0.0595554008147367,0.6,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"526","Z=~z3",0.781328483707331,0.05204986855483,0.8,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"527","Y=~y1",0.48586445270603,0.0760535718807445,0.4,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"528","Y=~y2",0.764505547865072,0.0567990867576966,0.7,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"529","Y=~y3",0.81716824458087,0.0546529635371173,0.9,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"530","Y~X",0.270274375160201,0.0746512012610165,0.4,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"531","Y~Z",0.576606100226422,0.0683622278307567,0.5,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"532","Y~X:Z",0.0818622243074976,0.104077020068283,0.3,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"533","X~~Z",0.228738186908836,0.0832104216674421,0.2,"MC-OrdPLSc",14691,4982358,300,"Moderate","3",1,TRUE,18.6389999999992
"534","X=~x1",0.195534242249731,0.157428811179115,0.4,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"535","X=~x2",0.813569040444812,0.105269828516251,0.8,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"536","X=~x3",0.735312809801856,0.103444861343112,0.8,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"537","Z=~z1",0.632793553983101,0.0690038221942831,0.6,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"538","Z=~z2",0.551141467394026,0.074156062151547,0.6,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"539","Z=~z3",0.69631130306498,0.0673224548867772,0.8,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"540","Y=~y1",0.423270751859948,0.0789332629793254,0.4,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"541","Y=~y2",0.701632912340908,0.0645696980513603,0.7,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"542","Y=~y3",0.749242217908566,0.061757256876545,0.9,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"543","Y~X",0.266064301712242,0.254996063691482,0.4,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"544","Y~Z",0.570805911664831,0.0785894902748326,0.5,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"545","Y~X:Z",0.0607894131964457,0.312698983512412,0.3,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"546","X~~Z",0.22099042844314,0.0883014165454138,0.2,"PLSc",14691,4982358,300,"Moderate","3",1,TRUE,2.45999999999913
"547","X=~x1",0.415233304210611,0.128353940681969,0.4,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"548","X=~x2",0.87612298333165,0.0355239501907994,0.8,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"549","X=~x3",0.866689243566487,0.0357455796962634,0.8,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"550","Z=~z1",0.758374662853464,0.0394010722034075,0.6,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"551","Z=~z2",0.730311444973796,0.0451271786450796,0.6,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"552","Z=~z3",0.821406695872601,0.0274451951978408,0.8,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"553","Y=~y1",0.606811599102983,0.0630898583640263,0.4,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"554","Y=~y2",0.825670655961247,0.0294489149629918,0.7,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"555","Y=~y3",0.84694972456665,0.0250242414587148,0.9,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"556","Y~X",0.221941723743143,0.0535303250506181,0.4,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"557","Y~Z",0.397826132335373,0.0466036408832161,0.5,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"558","Y~X:Z",0.0431331159961123,0.0529030855273988,0.3,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"559","X~~Z",0.156633046173552,0.0610454648819551,0.2,"PLS",14691,4982358,300,"Moderate","3",1,TRUE,2.15999999999985
"560","X=~x1",0.368,0.064,0.4,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"561","X=~x2",0.694,0.078,0.8,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"562","X=~x3",0.918,0.085,0.8,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"563","Z=~z1",0.63,0.062,0.6,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"564","Z=~z2",0.62,0.061,0.6,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"565","Z=~z3",0.774,0.06,0.8,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"566","Y=~y1",0.451,0.064,0.4,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"567","Y=~y2",0.739,0.057,0.7,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"568","Y=~y3",0.812,0.054,0.9,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"569","Y~X",0.274,0.079,0.4,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"570","Y~Z",0.583,0.07,0.5,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"571","Y~X:Z",0.132,0.095,0.3,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"572","X~~Z",0.201,0.081,0.2,"Mplus",14691,4982358,300,"Moderate","3",1,TRUE,134.358999999999
"573","X=~x1",0.456580071208848,0.0434430857286835,0.4,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"574","X=~x2",0.793537648644875,0.0372659993283824,0.8,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"575","X=~x3",0.837508697326823,0.0392250206691398,0.8,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"576","Z=~z1",0.626885896505487,0.0379328123733259,0.6,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"577","Z=~z2",0.579966611211103,0.0342427277311175,0.6,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"578","Z=~z3",0.84357130411457,0.0369290996178323,0.8,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"579","Y=~y1",0.377480020895071,0.0384700442380389,0.4,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"580","Y=~y2",0.724300236984966,0.0306123400816778,0.7,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"581","Y=~y3",0.908335457661528,0.0335438989089994,0.9,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"582","Y~X",0.347447660703314,0.0415372599709504,0.4,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"583","Y~Z",0.493262161398647,0.0389603791218976,0.5,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"584","Y~X:Z",0.376244514146792,0.0463424667535497,0.3,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"585","X~~Z",0.186995497278818,0.0397008045258946,0.2,"MC-OrdPLSc",14692,351191,1000,"Moderate","3",1,TRUE,10.6119999999992
"586","X=~x1",0.411038651678927,0.067797840867094,0.4,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"587","X=~x2",0.725222886712561,0.0471076079991022,0.8,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"588","X=~x3",0.755873062341913,0.0496878046240758,0.8,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"589","Z=~z1",0.580611056206134,0.0440897954756918,0.6,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"590","Z=~z2",0.512569269748364,0.0454831710604189,0.6,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"591","Z=~z3",0.760766272337326,0.0381403620923825,0.8,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"592","Y=~y1",0.30924653389124,0.0502775354800293,0.4,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"593","Y=~y2",0.664888570461516,0.0329490991308882,0.7,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"594","Y=~y3",0.822904617711231,0.0325163624763227,0.9,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"595","Y~X",0.347858784279782,0.0431177940240729,0.4,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"596","Y~Z",0.466456333055077,0.041723498189031,0.5,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"597","Y~X:Z",0.318037112143517,0.0534598219898616,0.3,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"598","X~~Z",0.185370144528176,0.0450527532420571,0.2,"PLSc",14692,351191,1000,"Moderate","3",1,TRUE,1.19800000000032
"599","X=~x1",0.572940269776443,0.0459080192498895,0.4,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"600","X=~x2",0.842359426887838,0.0180898364677492,0.8,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"601","X=~x3",0.859407221320807,0.0173012491306324,0.8,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"602","Z=~z1",0.734324083081919,0.0265549761925113,0.6,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"603","Z=~z2",0.695379039621593,0.0281783182069445,0.6,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"604","Z=~z3",0.853111803828125,0.0137311988430605,0.8,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"605","Y=~y1",0.497018641752307,0.0437509774702895,0.4,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"606","Y=~y2",0.815226757167668,0.0164112228493853,0.7,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"607","Y=~y3",0.884951378260209,0.00996852845707077,0.9,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"608","Y~X",0.269323481737208,0.026900823067107,0.4,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"609","Y~Z",0.351422474958773,0.0252639435605678,0.5,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"610","Y~X:Z",0.189414815588616,0.0254570583044303,0.3,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"611","X~~Z",0.129154221146384,0.0311751094927445,0.2,"PLS",14692,351191,1000,"Moderate","3",1,TRUE,1.03800000000047
"612","X=~x1",0.421,0.035,0.4,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"613","X=~x2",0.788,0.032,0.8,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"614","X=~x3",0.825,0.032,0.8,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"615","Z=~z1",0.58,0.034,0.6,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"616","Z=~z2",0.575,0.034,0.6,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"617","Z=~z3",0.838,0.032,0.8,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"618","Y=~y1",0.384,0.035,0.4,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"619","Y=~y2",0.689,0.032,0.7,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"620","Y=~y3",0.907,0.028,0.9,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"621","Y~X",0.349,0.039,0.4,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"622","Y~Z",0.503,0.037,0.5,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"623","Y~X:Z",0.384,0.044,0.3,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"624","X~~Z",0.173,0.044,0.2,"Mplus",14692,351191,1000,"Moderate","3",1,TRUE,477.767
"625","X=~x1",0.395982322365024,0.0770088856683595,0.4,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"626","X=~x2",0.806584367043701,0.0538739661581981,0.8,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"627","X=~x3",0.681577213246313,0.0607775817016139,0.8,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"628","Z=~z1",0.540520702531719,0.0624967510682275,0.6,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"629","Z=~z2",0.604068462656539,0.0701990551636749,0.6,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"630","Z=~z3",0.776803250018991,0.0567081125548346,0.8,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"631","Y=~y1",0.449091379785497,0.0583467444139855,0.4,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"632","Y=~y2",0.76352363305861,0.0531496535586714,0.7,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"633","Y=~y3",0.860238419218627,0.0395630238590576,0.9,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"634","Y~X",0.447712924518901,0.0727327933471786,0.4,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"635","Y~Z",0.515768333806981,0.0752771806728458,0.5,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"636","Y~X:Z",0.382944099049792,0.0784861844770623,0.3,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"637","X~~Z",0.316940458215721,0.0934321082318277,0.2,"MC-OrdPLSc",14693,1358314,300,"Moderate","5",1,TRUE,12.7559999999994
"638","X=~x1",0.41234621512219,0.0820710630723882,0.4,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
"639","X=~x2",0.76002367543623,0.0690297201028411,0.8,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
"640","X=~x3",0.606360555184817,0.0687941716610721,0.8,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
"641","Z=~z1",0.523980558211953,0.0664680816753819,0.6,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
"642","Z=~z2",0.552823202797276,0.0702540740738701,0.6,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
"643","Z=~z3",0.729530304845771,0.0625818508283493,0.8,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
"644","Y=~y1",0.438896305756659,0.0662732120955762,0.4,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
"645","Y=~y2",0.726359255293845,0.0523675607563906,0.7,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
"646","Y=~y3",0.828883385079958,0.0454462484256739,0.9,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
"647","Y~X",0.432892679477026,0.0854487610268483,0.4,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
"648","Y~Z",0.4980408417707,0.0814933488043674,0.5,"PLSc",14693,1358314,300,"Moderate","5",1,TRUE,1.19999999999891
