"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.290423178252783,0.0642595143886206,0.3,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"182","X~~Z",0.126876857996453,0.049040255756802,0.2,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"183","X=~x1",0.370750782500079,0.0764815635401556,0.4,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"184","X=~x2",0.819601550023329,0.0518347194689453,0.8,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"185","X=~x3",0.808938774492222,0.0569495102566669,0.8,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"186","Z=~z1",0.539313157353504,0.0828131473774026,0.6,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"187","Z=~z2",0.589793391586953,0.0567693762715537,0.6,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"188","Z=~z3",0.779965272030825,0.0453328073662827,0.8,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"189","Y=~y1",0.456351584041713,0.0643310763956371,0.4,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"190","Y=~y2",0.73580597210245,0.03764791910709,0.7,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"191","Y=~y3",0.86411276261208,0.0555348140493681,0.9,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"192","Y~X",0.481864749087931,0.0732397683191141,0.4,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"193","Y~Z",0.551167745958581,0.0610160031025414,0.5,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"194","Y~X:Z",0.300399317405319,0.0956704834804886,0.3,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"195","X~~Z",0.218646653030317,0.0789942770092277,0.2,"MC-OrdPLSc-II",11095,7617620,300,"Moderate","7",1,TRUE,9.75400000000036
"196","X=~x1",0.417267184021249,0.0381801112577219,0.4,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"197","X=~x2",0.779980564134132,0.0375754147137303,0.8,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"198","X=~x3",0.801806959087222,0.0276120276858702,0.8,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"199","Z=~z1",0.585269915156312,0.0353035761159759,0.6,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"200","Z=~z2",0.608877090120406,0.0312939800800656,0.6,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"201","Z=~z3",0.853279338596584,0.0267758724430772,0.8,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"202","Y=~y1",0.352702584041282,0.0365265372738063,0.4,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"203","Y=~y2",0.695113239255923,0.0313459849069353,0.7,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"204","Y=~y3",0.892584880180049,0.0289893387394249,0.9,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"205","Y~X",0.392284963587282,0.0414819565974112,0.4,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"206","Y~Z",0.449874537052704,0.0400126316722293,0.5,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"207","Y~X:Z",0.353871778799431,0.0466835923289524,0.3,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"208","X~~Z",0.204964958901335,0.0516834503587623,0.2,"MC-OrdPLSc-II",11096,5132690,1000,"Moderate","7",1,TRUE,9.37300000000005
"209","X=~x1",0.454330544156058,0.241943550283761,0.4,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"210","X=~x2",0.834944137962949,0.247357348623318,0.8,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"211","X=~x3",0.756894289422659,0.112753081271038,0.8,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"212","Z=~z1",0.87448394003183,0.122386940786661,0.6,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"213","Z=~z2",0.649018857047719,0.106979645793557,0.6,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"214","Z=~z3",0.543133958667183,0.12179750163707,0.8,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"215","Y=~y1",0.224268214286627,0.149552383176648,0.4,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"216","Y=~y2",0.773073492727317,0.117797082523724,0.7,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"217","Y=~y3",0.887494109738134,0.163450730416941,0.9,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"218","Y~X",0.0819456439499852,0.375225855255094,0.4,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"219","Y~Z",0.59855015248477,0.387653922734998,0.5,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"220","Y~X:Z",0.538808160627614,0.466146669265843,0.3,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"221","X~~Z",0.283883560390965,0.164156264867477,0.2,"MC-OrdPLSc-II",11097,1493166,300,"Extreme","2",1,TRUE,14.7750000000001
"222","X=~x1",0.306548234948244,0.107625544783016,0.4,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"223","X=~x2",0.817646533363175,0.0683330422902339,0.8,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"224","X=~x3",0.815596521736276,0.0706681134819446,0.8,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"225","Z=~z1",0.619214003861362,0.0965545472634835,0.6,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"226","Z=~z2",0.53718259297568,0.0942408748978713,0.6,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"227","Z=~z3",0.69558478360561,0.129892384285019,0.8,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"228","Y=~y1",0.38640246385885,0.0620368541762582,0.4,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"229","Y=~y2",0.690556683960185,0.078866030467911,0.7,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"230","Y=~y3",0.942180169256092,0.0633574103599921,0.9,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"231","Y~X",0.298381120532824,0.120087090689714,0.4,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"232","Y~Z",0.349764011880657,0.150260913995559,0.5,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"233","Y~X:Z",0.308529634501421,0.132209432753985,0.3,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"234","X~~Z",0.408018050472397,0.090407487326862,0.2,"MC-OrdPLSc-II",11098,7261463,1000,"Extreme","2",1,TRUE,9.875
"235","X=~x1",0.430925147542241,0.0875225925890963,0.4,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"236","X=~x2",0.804516070839037,0.0656826411253052,0.8,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"237","X=~x3",0.829999514234527,0.0756731341984426,0.8,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"238","Z=~z1",0.638776503908504,0.0913445209373234,0.6,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"239","Z=~z2",0.654545127425892,0.11292079877132,0.6,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"240","Z=~z3",0.720370760103136,0.0966292221267634,0.8,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"241","Y=~y1",0.331842706435244,0.084826844042426,0.4,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"242","Y=~y2",0.686751336878859,0.101006045797394,0.7,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"243","Y=~y3",0.739019464485279,0.116049070302119,0.9,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"244","Y~X",0.388005920953595,0.168568268647854,0.4,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"245","Y~Z",0.432763303856077,0.147489197124678,0.5,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"246","Y~X:Z",0.730551682674247,0.177888946914253,0.3,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"247","X~~Z",0.220865921855435,0.112931411707368,0.2,"MC-OrdPLSc-II",11099,1599167,300,"Extreme","3",1,TRUE,12.1900000000001
"248","X=~x1",0.335434312640553,0.0717136107335904,0.4,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"249","X=~x2",0.717673216178747,0.0587766415675094,0.8,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"250","X=~x3",0.931122769297443,0.0633766835523768,0.8,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"251","Z=~z1",0.645963774862186,0.049171610936275,0.6,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"252","Z=~z2",0.611801104682405,0.0479799308251245,0.6,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"253","Z=~z3",0.82179972148853,0.0451412004595972,0.8,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"254","Y=~y1",0.354230572071038,0.0497532385000793,0.4,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"255","Y=~y2",0.695885354594443,0.0337512176096086,0.7,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"256","Y=~y3",0.900130924693511,0.0425063144384499,0.9,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"257","Y~X",0.427932994513591,0.0859743455331369,0.4,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"258","Y~Z",0.582688537999054,0.0567392784877474,0.5,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"259","Y~X:Z",0.167236451052938,0.131382420455727,0.3,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"260","X~~Z",0.157061018821031,0.0521413959886609,0.2,"MC-OrdPLSc-II",11100,6697019,1000,"Extreme","3",1,TRUE,7.1239999999998
"261","X=~x1",0.27947048226114,0.100529483017722,0.4,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"262","X=~x2",0.833942145337017,0.0998962240750075,0.8,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"263","X=~x3",0.809382453099136,0.0980852117868119,0.8,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"264","Z=~z1",0.535654062206699,0.0754743323977718,0.6,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"265","Z=~z2",0.674303240631019,0.0724744467891672,0.6,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"266","Z=~z3",0.637852868293157,0.0915119005951336,0.8,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"267","Y=~y1",0.392923857280679,0.101510529366733,0.4,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"268","Y=~y2",0.727545420261145,0.0613615565525869,0.7,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"269","Y=~y3",0.885194268976062,0.0402653377414026,0.9,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"270","Y~X",0.171560908039566,0.127354486016994,0.4,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"271","Y~Z",0.608728294451746,0.0971974630541251,0.5,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"272","Y~X:Z",0.440182099276912,0.157064303967664,0.3,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"273","X~~Z",0.245940036475233,0.0922084388487875,0.2,"MC-OrdPLSc-II",11101,8647114,300,"Extreme","5",1,TRUE,10.6959999999999
"274","X=~x1",0.402081524114249,0.0544586175071732,0.4,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"275","X=~x2",0.818008200231001,0.0371961285546012,0.8,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"276","X=~x3",0.790868123362484,0.0442405779264385,0.8,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"277","Z=~z1",0.618532703464765,0.0498354255536702,0.6,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"278","Z=~z2",0.599325066457044,0.0442132315758814,0.6,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"279","Z=~z3",0.785357629043451,0.0338742760491266,0.8,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"280","Y=~y1",0.433932187721855,0.0363811301340964,0.4,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"281","Y=~y2",0.742585601767022,0.0272607308474221,0.7,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"282","Y=~y3",0.913526569601666,0.0206390767906802,0.9,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"283","Y~X",0.384203100271693,0.0464903200620455,0.4,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"284","Y~Z",0.514965223755808,0.0437536713135066,0.5,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"285","Y~X:Z",0.264457662533568,0.088778682472561,0.3,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"286","X~~Z",0.200344197230042,0.0540851030462234,0.2,"MC-OrdPLSc-II",11102,777578,1000,"Extreme","5",1,TRUE,9.23300000000017
"287","X=~x1",0.345067824200556,0.0945244677909635,0.4,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"288","X=~x2",0.77620564445696,0.0704165991687727,0.8,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"289","X=~x3",0.827595696567043,0.0712903906160274,0.8,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"290","Z=~z1",0.557378009539143,0.0736222345998783,0.6,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"291","Z=~z2",0.627611029396786,0.0675319215283713,0.6,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"292","Z=~z3",0.797673790328316,0.0627353851180576,0.8,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"293","Y=~y1",0.299487814324703,0.0749711076538657,0.4,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"294","Y=~y2",0.795771972193483,0.0426886551498125,0.7,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"295","Y=~y3",0.882398864590385,0.0617951937799935,0.9,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"296","Y~X",0.319928038876885,0.0783789260905826,0.4,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"297","Y~Z",0.499568573634101,0.0884872912467024,0.5,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"298","Y~X:Z",0.340280344980041,0.125088203652422,0.3,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"299","X~~Z",0.216459338072898,0.0841637567246317,0.2,"MC-OrdPLSc-II",11103,8726265,300,"Extreme","7",1,TRUE,10.7829999999999
"300","X=~x1",0.372888582496681,0.0504722071845975,0.4,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"301","X=~x2",0.797624067964028,0.0325390924558361,0.8,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"302","X=~x3",0.805031558221944,0.0307408517342023,0.8,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"303","Z=~z1",0.580448349981248,0.0373106968149183,0.6,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"304","Z=~z2",0.608617320561489,0.0299515310661977,0.6,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"305","Z=~z3",0.781850173244007,0.0313687634969845,0.8,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"306","Y=~y1",0.450628329378003,0.0379401296884109,0.4,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"307","Y=~y2",0.697076064548384,0.0279645904512651,0.7,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"308","Y=~y3",0.88071554660572,0.0262413878832325,0.9,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"309","Y~X",0.367948979060561,0.0408289480421823,0.4,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"310","Y~Z",0.502546275212779,0.0436691842356699,0.5,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"311","Y~X:Z",0.273664189233519,0.0572699543315122,0.3,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"312","X~~Z",0.2778398916539,0.0416044309693993,0.2,"MC-OrdPLSc-II",11104,2973037,1000,"Extreme","7",1,TRUE,9.73399999999992
"313","X=~x1",0.679769374218351,0.160066627206477,0.4,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"314","X=~x2",0.567583305522146,0.1592716414426,0.8,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"315","X=~x3",0.645746066399783,0.330666087574792,0.8,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"316","Z=~z1",0.495584301486655,0.130935105232112,0.6,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"317","Z=~z2",0.763756302847739,0.132972834644506,0.6,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"318","Z=~z3",0.756682941920552,0.13782584110872,0.8,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"319","Y=~y1",0.224679358647236,0.118902404506972,0.4,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"320","Y=~y2",0.660612571745423,0.140774163190974,0.7,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"321","Y=~y3",0.932953706663508,0.138026266967552,0.9,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"322","Y~X",0.397060391554791,0.122771010822762,0.4,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"323","Y~Z",0.468256365340884,0.0914887773553425,0.5,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"324","Y~X:Z",0.191040943098819,0.214565151877743,0.3,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"325","X~~Z",0.178620957269911,0.13101483890118,0.2,"MC-OrdPLSc-II",11105,732092,300,"Alt.Mod","2",1,TRUE,8.0920000000001
"326","X=~x1",0.42910419835489,0.0968853880785037,0.4,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"327","X=~x2",0.856170716505897,0.0542865992256905,0.8,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"328","X=~x3",0.777805960937339,0.0623442486681541,0.8,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"329","Z=~z1",0.671109814088181,0.0521737938221107,0.6,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"330","Z=~z2",0.597115743277676,0.0488717992418833,0.6,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"331","Z=~z3",0.846521079843353,0.0593686795309441,0.8,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"332","Y=~y1",0.42659084299789,0.0504220078999501,0.4,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"333","Y=~y2",0.661812038779361,0.0443151937226962,0.7,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"334","Y=~y3",0.948352053204321,0.0409412200439022,0.9,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"335","Y~X",0.443685382332915,0.0476791824949044,0.4,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"336","Y~Z",0.443265881738539,0.0432376184630896,0.5,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"337","Y~X:Z",0.176493370378918,0.0865120212605057,0.3,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"338","X~~Z",0.207678018923728,0.0586994356824219,0.2,"MC-OrdPLSc-II",11106,7057145,1000,"Alt.Mod","2",1,TRUE,6.95500000000038
"339","X=~x1",0.494809150093516,0.0677042704563059,0.4,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"340","X=~x2",0.755281414465307,0.0605659306182318,0.8,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"341","X=~x3",0.877433728520904,0.0591454061634969,0.8,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"342","Z=~z1",0.623369311142978,0.0783871418267248,0.6,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"343","Z=~z2",0.651502791200309,0.058657493663247,0.6,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"344","Z=~z3",0.919717576084503,0.0618868778966782,0.8,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"345","Y=~y1",0.408654772693851,0.088572425124863,0.4,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"346","Y=~y2",0.833625438620745,0.061923379023724,0.7,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"347","Y=~y3",0.846412571718824,0.043114989217961,0.9,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"348","Y~X",0.429287004094366,0.0781334670003397,0.4,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"349","Y~Z",0.418674957726985,0.0698498633605777,0.5,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"350","Y~X:Z",0.329275895105122,0.118297719366985,0.3,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"351","X~~Z",0.285660678768274,0.0807529276780986,0.2,"MC-OrdPLSc-II",11107,446379,300,"Alt.Mod","3",1,TRUE,7.29599999999982
"352","X=~x1",0.342903062430675,0.0440920921150461,0.4,"MC-OrdPLSc-II",11108,5468311,1000,"Alt.Mod","3",1,TRUE,8.29199999999992
"353","X=~x2",0.791133307234434,0.0299309316442661,0.8,"MC-OrdPLSc-II",11108,5468311,1000,"Alt.Mod","3",1,TRUE,8.29199999999992
"354","X=~x3",0.83757735158554,0.0285756595318851,0.8,"MC-OrdPLSc-II",11108,5468311,1000,"Alt.Mod","3",1,TRUE,8.29199999999992
"355","Z=~z1",0.548466933007518,0.0326345347922247,0.6,"MC-OrdPLSc-II",11108,5468311,1000,"Alt.Mod","3",1,TRUE,8.29199999999992
"356","Z=~z2",0.653397560185489,0.0441482179762212,0.6,"MC-OrdPLSc-II",11108,5468311,1000,"Alt.Mod","3",1,TRUE,8.29199999999992
"357","Z=~z3",0.756296132581204,0.0319406018971222,0.8,"MC-OrdPLSc-II",11108,5468311,1000,"Alt.Mod","3",1,TRUE,8.29199999999992
"358","Y=~y1",0.445432669217293,0.0443094318702091,0.4,"MC-OrdPLSc-II",11108,5468311,1000,"Alt.Mod","3",1,TRUE,8.29199999999992
"359","Y=~y2",0.703548040313985,0.0360599099582267,0.7,"MC-OrdPLSc-II",11108,5468311,1000,"Alt.Mod","3",1,TRUE,8.29199999999992
"360","Y=~y3",0.907180641324848,0.0293126124719636,0.9,"MC-OrdPLSc-II",11108,5468311,1000,"Alt.Mod","3",1,TRUE,8.29199999999992
"361","Y~X",0.484628303810961,0.0391620060103767,0.4,"MC-OrdPLSc-II",11108,5468311,1000,"Alt.Mod","3",1,TRUE,8.29199999999992
