"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.832586246882559,0.123913923345336,0.8,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"15","X=~x2",0.464181001235259,0.163368658292742,0.8,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"16","X=~x3",0.619340452452754,0.128967846367795,0.8,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"17","Z=~z1",0.679112651883885,0.0848697588435633,0.8,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"18","Z=~z2",0.761521554288643,0.0835161517318191,0.8,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"19","Z=~z3",0.500765051371868,0.107759330948752,0.8,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"20","Y=~y1",0.638879038327356,0.0765927342205929,0.8,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"21","Y=~y2",0.59318838356803,0.0771080117311539,0.8,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"22","Y=~y3",0.534539845478461,0.0816058248828509,0.8,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"23","Y~X",0.398104603236306,0.103876851238477,0.4,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"24","Y~Z",0.601744662699645,0.0919148858924192,0.5,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"25","Y~X:Z",0.130381678804815,0.124681869210137,0.3,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"26","X~~Z",0.0915329557989704,0.0970234020240096,0.2,"PLSc",20401,7157608,200,"Symmetric","2",2,TRUE,8.46800000000076
"27","X=~x1",0.85655364030437,0.0440397774183961,0.8,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"28","X=~x2",0.736566556912585,0.0859862415831767,0.8,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"29","X=~x3",0.738816272068545,0.0750345374201303,0.8,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"30","Z=~z1",0.789713530501748,0.0438569725739597,0.8,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"31","Z=~z2",0.844684529683133,0.0326196898716182,0.8,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"32","Z=~z3",0.705065308558348,0.0688990465606985,0.8,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"33","Y=~y1",0.786020238304391,0.0399993992987015,0.8,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"34","Y=~y2",0.765376605490068,0.0420425829629653,0.8,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"35","Y=~y3",0.698234010861154,0.055769186342007,0.8,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"36","Y~X",0.278199882062016,0.0625272092366292,0.4,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"37","Y~Z",0.4086506896173,0.0539952142191267,0.5,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"38","Y~X:Z",0.0851814753028679,0.0651725066431649,0.3,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"39","X~~Z",0.0659135015017026,0.0697407831204949,0.2,"PLS",20401,7157608,200,"Symmetric","2",2,TRUE,4.55500000000029
"40","X=~x1",NA,NA,0.8,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"41","X=~x2",NA,NA,0.8,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"42","X=~x3",NA,NA,0.8,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"43","Z=~z1",NA,NA,0.8,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"44","Z=~z2",NA,NA,0.8,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"45","Z=~z3",NA,NA,0.8,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"46","Y=~y1",NA,NA,0.8,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"47","Y=~y2",NA,NA,0.8,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"48","Y=~y3",NA,NA,0.8,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"49","Y~X",NA,NA,0.4,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"50","Y~Z",NA,NA,0.5,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"51","Y~X:Z",NA,NA,0.3,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"52","X~~Z",NA,NA,0.2,"Mplus",20401,7157608,200,"Symmetric","2",2,FALSE,0.0349999999962165
"53","X=~x1",0.259162554862696,0.4790514493755,0.5,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"54","X=~x2",0.172175578155354,0.350741471400818,0.5,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"55","X=~x3",0.666290169425345,2.02976783017178,0.5,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"56","Z=~z1",0.411272281465531,0.383060176212283,0.5,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"57","Z=~z2",0.488379428424484,0.366873488240081,0.5,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"58","Z=~z3",0.519355180352773,0.335529441914215,0.5,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"59","Y=~y1",0.255299567674748,0.200223099343158,0.5,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"60","Y=~y2",0.425543441278551,0.209543208950818,0.5,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"61","Y=~y3",0.635486521212945,0.617337042178562,0.5,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"62","Y~X",0.537693040407875,1.71184173962491,0.4,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"63","Y~Z",0.578611983183548,1.18252109590462,0.5,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"64","Y~X:Z",-0.211977927094872,0.781208065417767,0.3,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"65","X~~Z",0.419720161132957,1.32882705905754,0.2,"MC-OrdPLSc",20402,9135919,200,"Symmetric","2",3,TRUE,111.807000000001
"66","X=~x1",0.197320093534385,0.263968794245616,0.5,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"67","X=~x2",0.0420618425758168,0.202055509830567,0.5,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"68","X=~x3",0.441550559586233,0.276681585724244,0.5,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"69","Z=~z1",0.341818532477336,0.15403470053646,0.5,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"70","Z=~z2",0.386586297863671,0.180294068585709,0.5,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"71","Z=~z3",0.403765736967724,0.151435488637438,0.5,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"72","Y=~y1",0.192474311539733,0.144936794490088,0.5,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"73","Y=~y2",0.346283074045607,0.164691171816706,0.5,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"74","Y=~y3",0.489641304093491,0.14353994490947,0.5,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"75","Y~X",0.835261709195663,4.88318724878754,0.4,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"76","Y~Z",0.373497768097902,1.9229413249865,0.5,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"77","Y~X:Z",0.141402409743413,4.95205257183471,0.3,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"78","X~~Z",0.505190199095147,0.575682127852908,0.2,"PLSc",20402,9135919,200,"Symmetric","2",3,FALSE,13.461000000003
"79","X=~x1",0.436773995435034,0.362093967607287,0.5,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"80","X=~x2",0.291155113486095,0.27151864371473,0.5,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"81","X=~x3",0.913253260199642,0.211262454762262,0.5,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"82","Z=~z1",0.58343458246007,0.198460288002812,0.5,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"83","Z=~z2",0.670367110048523,0.207486286788876,0.5,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"84","Z=~z3",0.702766108354618,0.171580458049785,0.5,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"85","Y=~y1",0.387598650968059,0.251349672337005,0.5,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"86","Y=~y2",0.620000581860087,0.223878537896214,0.5,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"87","Y=~y3",0.825373351598503,0.142941431664947,0.5,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"88","Y~X",0.222412263394042,0.0649176936123702,0.4,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"89","Y~Z",0.237356836013946,0.072200922044576,0.5,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"90","Y~X:Z",-0.0308898703508122,0.0763792485804396,0.3,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"91","X~~Z",0.13724998558491,0.0777373164563467,0.2,"PLS",20402,9135919,200,"Symmetric","2",3,TRUE,9.88799999999901
"92","X=~x1",NA,NA,0.5,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"93","X=~x2",NA,NA,0.5,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"94","X=~x3",NA,NA,0.5,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"95","Z=~z1",NA,NA,0.5,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"96","Z=~z2",NA,NA,0.5,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"97","Z=~z3",NA,NA,0.5,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"98","Y=~y1",NA,NA,0.5,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"99","Y=~y2",NA,NA,0.5,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"100","Y=~y3",NA,NA,0.5,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"101","Y~X",NA,NA,0.4,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"102","Y~Z",NA,NA,0.5,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"103","Y~X:Z",NA,NA,0.3,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"104","X~~Z",NA,NA,0.2,"Mplus",20402,9135919,200,"Symmetric","2",3,FALSE,0.033000000003085
"105","X=~x1",0.762319320360269,0.0553982893955756,0.8,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"106","X=~x2",0.804497649885936,0.0592957349658316,0.8,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"107","X=~x3",0.857289440420899,0.0573560218518856,0.8,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"108","Z=~z1",0.698433758467526,0.0612107983459339,0.8,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"109","Z=~z2",0.817359546966472,0.0546992686474715,0.8,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"110","Z=~z3",0.767462557150788,0.0546966188075146,0.8,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"111","Y=~y1",0.814225160306232,0.040180634597199,0.8,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"112","Y=~y2",0.829185188978238,0.0413942931340695,0.8,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"113","Y=~y3",0.82617931083938,0.0388993855470885,0.8,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"114","Y~X",0.412919012923934,0.0546339745403988,0.4,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"115","Y~Z",0.496874271723864,0.0605469030636194,0.5,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"116","Y~X:Z",0.0484493384574295,0.107059383875733,0.3,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"117","X~~Z",0.119961933126819,0.0638613942709175,0.2,"MC-OrdPLSc",20403,3892112,500,"Symmetric","2",2,TRUE,63.7319999999963
"118","X=~x1",0.592104892885923,0.0817106682889502,0.8,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"119","X=~x2",0.730207565062853,0.0764853634220357,0.8,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"120","X=~x3",0.690490126456134,0.0741279620680784,0.8,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"121","Z=~z1",0.531797987990346,0.0767278860442059,0.8,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"122","Z=~z2",0.680877549279328,0.0662187153259278,0.8,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"123","Z=~z3",0.665648190317074,0.070594334872677,0.8,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"124","Y=~y1",0.688764615634005,0.0508631483519915,0.8,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"125","Y=~y2",0.684887691245213,0.0493588730549741,0.8,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"126","Y=~y3",0.692027887146035,0.052208596046635,0.8,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"127","Y~X",0.387030248295379,0.0536907984556562,0.4,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"128","Y~Z",0.477976104890386,0.0593771498452427,0.5,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"129","Y~X:Z",0.0679650286647646,0.0771459676683154,0.3,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"130","X~~Z",0.109982685783348,0.06198434143274,0.2,"PLSc",20403,3892112,500,"Symmetric","2",2,TRUE,12.2189999999973
"131","X=~x1",0.769121431834466,0.0370220929715349,0.8,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"132","X=~x2",0.795225995987707,0.0329556960832696,0.8,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"133","X=~x3",0.824456360482907,0.0282040208364669,0.8,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"134","Z=~z1",0.730923541535414,0.0422076499233485,0.8,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"135","Z=~z2",0.804992680182897,0.0286507803074111,0.8,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"136","Z=~z3",0.776481363834625,0.0357241484964829,0.8,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"137","Y=~y1",0.800485926443759,0.0243715088410502,0.8,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"138","Y=~y2",0.809096026394199,0.022759141124505,0.8,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"139","Y=~y3",0.808016519937833,0.0226900715668047,0.8,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"140","Y~X",0.292299388901451,0.0375775153675141,0.4,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"141","Y~Z",0.337776262787915,0.0395904177816105,0.5,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"142","Y~X:Z",0.0258103748878433,0.040337193233878,0.3,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"143","X~~Z",0.0762724923947724,0.0432599301475455,0.2,"PLS",20403,3892112,500,"Symmetric","2",2,TRUE,3.81100000000151
"144","X=~x1",NA,NA,0.8,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"145","X=~x2",NA,NA,0.8,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"146","X=~x3",NA,NA,0.8,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"147","Z=~z1",NA,NA,0.8,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"148","Z=~z2",NA,NA,0.8,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"149","Z=~z3",NA,NA,0.8,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"150","Y=~y1",NA,NA,0.8,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"151","Y=~y2",NA,NA,0.8,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"152","Y=~y3",NA,NA,0.8,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"153","Y~X",NA,NA,0.4,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"154","Y~Z",NA,NA,0.5,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"155","Y~X:Z",NA,NA,0.3,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"156","X~~Z",NA,NA,0.2,"Mplus",20403,3892112,500,"Symmetric","2",2,FALSE,0.0349999999962165
"157","X=~x1",0.468630935355111,0.154461177941951,0.5,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"158","X=~x2",0.632151452628879,0.148569323524254,0.5,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"159","X=~x3",0.567704245755353,0.130438311094422,0.5,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"160","Z=~z1",0.459532914165906,0.134019893845338,0.5,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"161","Z=~z2",0.422482634887969,0.149182203371486,0.5,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"162","Z=~z3",0.484230102635077,0.174717443223291,0.5,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"163","Y=~y1",0.445436153778601,0.125879519011866,0.5,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"164","Y=~y2",0.564361431144016,0.152481028312822,0.5,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"165","Y=~y3",0.535828866901936,0.152584654979947,0.5,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"166","Y~X",0.318641500423387,0.155344907215853,0.4,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"167","Y~Z",0.470753975098921,0.170879532455239,0.5,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"168","Y~X:Z",0.368290631086212,0.201001090386031,0.3,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"169","X~~Z",0.375014529638027,0.132494869323244,0.2,"MC-OrdPLSc",20404,9338156,500,"Symmetric","2",3,TRUE,93.6599999999962
"170","X=~x1",0.355470816124539,0.136536137561864,0.5,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"171","X=~x2",0.513817373056054,0.117484678539479,0.5,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"172","X=~x3",0.465055927174143,0.115239123583138,0.5,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"173","Z=~z1",0.3577696034785,0.121489362081944,0.5,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"174","Z=~z2",0.347104724807002,0.103336965990419,0.5,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"175","Z=~z3",0.381271002426523,0.116430451514012,0.5,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"176","Y=~y1",0.336788723295154,0.102960116141676,0.5,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"177","Y=~y2",0.424729381215567,0.0956790497128336,0.5,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"178","Y=~y3",0.435226148353287,0.087906477865272,0.5,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"179","Y~X",0.247940491337107,0.318852903229226,0.4,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"180","Y~Z",0.530767463855353,1.0913684014741,0.5,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"181","Y~X:Z",0.343426187381082,0.99370508667251,0.3,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"182","X~~Z",0.374654121499093,0.143868905712007,0.2,"PLSc",20404,9338156,500,"Symmetric","2",3,TRUE,13.7479999999996
"183","X=~x1",0.599477031450419,0.13427669728338,0.5,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"184","X=~x2",0.74656258306856,0.0955644198860159,0.5,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"185","X=~x3",0.690308310423611,0.102675008397524,0.5,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"186","Z=~z1",0.652969247946028,0.142106509790166,0.5,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"187","Z=~z2",0.61153311358228,0.139536599580805,0.5,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"188","Z=~z3",0.67945517311278,0.127191031031948,0.5,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"189","Y=~y1",0.590361780357768,0.115432392814558,0.5,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"190","Y=~y2",0.707345185088356,0.0881585576542401,0.5,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"191","Y=~y3",0.684499313979752,0.0969105058973609,0.5,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"192","Y~X",0.169167144422121,0.0450697319387643,0.4,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"193","Y~Z",0.176245022425038,0.042944056905931,0.5,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"194","Y~X:Z",0.0786581430725596,0.0429730315717432,0.3,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"195","X~~Z",0.138366875604922,0.0516251164973405,0.2,"PLS",20404,9338156,500,"Symmetric","2",3,TRUE,6.97400000000198
"196","X=~x1",NA,NA,0.5,"Mplus",20404,9338156,500,"Symmetric","2",3,FALSE,0.0269999999945867
"197","X=~x2",NA,NA,0.5,"Mplus",20404,9338156,500,"Symmetric","2",3,FALSE,0.0269999999945867
"198","X=~x3",NA,NA,0.5,"Mplus",20404,9338156,500,"Symmetric","2",3,FALSE,0.0269999999945867
"199","Z=~z1",NA,NA,0.5,"Mplus",20404,9338156,500,"Symmetric","2",3,FALSE,0.0269999999945867
"200","Z=~z2",NA,NA,0.5,"Mplus",20404,9338156,500,"Symmetric","2",3,FALSE,0.0269999999945867
"201","Z=~z3",NA,NA,0.5,"Mplus",20404,9338156,500,"Symmetric","2",3,FALSE,0.0269999999945867
"202","Y=~y1",NA,NA,0.5,"Mplus",20404,9338156,500,"Symmetric","2",3,FALSE,0.0269999999945867
"203","Y=~y2",NA,NA,0.5,"Mplus",20404,9338156,500,"Symmetric","2",3,FALSE,0.0269999999945867
"204","Y=~y3",NA,NA,0.5,"Mplus",20404,9338156,500,"Symmetric","2",3,FALSE,0.0269999999945867
"205","Y~X",NA,NA,0.4,"Mplus",20404,9338156,500,"Symmetric","2",3,FALSE,0.0269999999945867
