"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.322159064974824,0.0680573594810513,0.3,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"182","X~~Z",0.128622412770857,0.0390505783622317,0.2,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"183","X=~x1",0.37448993977933,0.0723216127008421,0.4,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"184","X=~x2",0.830015136929969,0.0571232516451834,0.8,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"185","X=~x3",0.775124891610468,0.0574019653307793,0.8,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"186","Z=~z1",0.638629696092765,0.0701674968213569,0.6,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"187","Z=~z2",0.635557524305933,0.0687691276026368,0.6,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"188","Z=~z3",0.74828216085122,0.0668853641756615,0.8,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"189","Y=~y1",0.427445190615275,0.0626798483223529,0.4,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"190","Y=~y2",0.678878933163193,0.0570791406751724,0.7,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"191","Y=~y3",0.881435608752169,0.033769724298922,0.9,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"192","Y~X",0.517273450104138,0.0726281995331744,0.4,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"193","Y~Z",0.559696393077881,0.0688003332574255,0.5,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"194","Y~X:Z",0.236092997121815,0.0857476397900561,0.3,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"195","X~~Z",0.0838791874010625,0.0947347990550867,0.2,"MC-OrdPLSc-II",12135,9104829,300,"Moderate","7",1,TRUE,6.3010000000013
"196","X=~x1",0.392594344223879,0.0369925043475099,0.4,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"197","X=~x2",0.838520202113165,0.0253780838399172,0.8,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"198","X=~x3",0.823706067437362,0.0251378512271823,0.8,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"199","Z=~z1",0.556048795413642,0.040170767707203,0.6,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"200","Z=~z2",0.549609413427103,0.0373087940591354,0.6,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"201","Z=~z3",0.786017480149536,0.0253394108984107,0.8,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"202","Y=~y1",0.38000037334151,0.0332535157585752,0.4,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"203","Y=~y2",0.75335215522706,0.025650916139509,0.7,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"204","Y=~y3",0.848438750283366,0.0242489055679935,0.9,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"205","Y~X",0.339388696408161,0.0378859908422388,0.4,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"206","Y~Z",0.577169363458955,0.0411343686649712,0.5,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"207","Y~X:Z",0.350861830261128,0.0478607579922193,0.3,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"208","X~~Z",0.251091713026005,0.0487690310052075,0.2,"MC-OrdPLSc-II",12136,8746617,1000,"Moderate","7",1,TRUE,6.64400000000023
"209","X=~x1",0.410727503361314,0.119183956598475,0.4,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"210","X=~x2",0.932844297162798,0.138316821973596,0.8,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"211","X=~x3",0.760115752853843,0.129160878143012,0.8,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"212","Z=~z1",0.699648248867442,0.117604815178836,0.6,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"213","Z=~z2",0.378196085231949,0.157672157480011,0.6,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"214","Z=~z3",0.804839736795156,0.110782105767206,0.8,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"215","Y=~y1",0.25073404624212,0.0739832345323096,0.4,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"216","Y=~y2",0.63927742829315,0.156616498331866,0.7,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"217","Y=~y3",0.998985755138059,0.0535679523010749,0.9,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"218","Y~X",0.165298672077528,0.364486015214015,0.4,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"219","Y~Z",0.566426034351058,0.356391113394012,0.5,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"220","Y~X:Z",0.713181687144589,0.315843815142744,0.3,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"221","X~~Z",0.2894573357848,0.11333134825452,0.2,"MC-OrdPLSc-II",12137,6046110,300,"Extreme","2",1,FALSE,14.4500000000007
"222","X=~x1",0.318584103565416,0.0969495221020886,0.4,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"223","X=~x2",0.797878873290717,0.0712235279227863,0.8,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"224","X=~x3",0.773391313220951,0.0577819697483086,0.8,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"225","Z=~z1",0.644056411704035,0.0583956039778742,0.6,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"226","Z=~z2",0.677573414048646,0.0582755023528106,0.6,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"227","Z=~z3",0.846706523360247,0.0672493864725376,0.8,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"228","Y=~y1",0.439631024925365,0.0675644471061425,0.4,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"229","Y=~y2",0.820178711447312,0.101430280688415,0.7,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"230","Y=~y3",0.916177289878747,0.0448672968454153,0.9,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"231","Y~X",0.464969430711206,0.0889022538483138,0.4,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"232","Y~Z",0.504517343803935,0.0891925129201675,0.5,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"233","Y~X:Z",0.197512657345093,0.342233543702124,0.3,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"234","X~~Z",0.120656216724143,0.0798272748119996,0.2,"MC-OrdPLSc-II",12138,1690100,1000,"Extreme","2",1,TRUE,4.58499999999913
"235","X=~x1",0.508903709789228,0.116328344904382,0.4,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"236","X=~x2",0.68867758289002,0.0983946986020234,0.8,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"237","X=~x3",0.758584440188825,0.103684593036896,0.8,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"238","Z=~z1",0.646593671909012,0.090846972048827,0.6,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"239","Z=~z2",0.512643052807182,0.0914489206641061,0.6,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"240","Z=~z3",0.849234654642842,0.0800368959033853,0.8,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"241","Y=~y1",0.365618073190401,0.0945042373762966,0.4,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"242","Y=~y2",0.650234154778426,0.054608230897232,0.7,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"243","Y=~y3",0.912751794417588,0.0654952826749345,0.9,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"244","Y~X",0.421288128248201,0.133017232682147,0.4,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"245","Y~Z",0.587454436367445,0.110450985596837,0.5,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"246","Y~X:Z",0.338395398060895,0.181560570842904,0.3,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"247","X~~Z",0.216641694978215,0.124981264265217,0.2,"MC-OrdPLSc-II",12139,9936707,300,"Extreme","3",1,TRUE,6.03299999999945
"248","X=~x1",0.49540577948729,0.0470506385668018,0.4,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"249","X=~x2",0.783041997377809,0.0446461956712404,0.8,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"250","X=~x3",0.802180804473731,0.0502850384030191,0.8,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"251","Z=~z1",0.634518638921142,0.0507263351047972,0.6,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"252","Z=~z2",0.563694207701808,0.0534734401162841,0.6,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"253","Z=~z3",0.786601516116219,0.049860233408773,0.8,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"254","Y=~y1",0.396194321150235,0.0473014542589851,0.4,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"255","Y=~y2",0.672897264391227,0.0564326392340458,0.7,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"256","Y=~y3",0.927308709824524,0.049252279576831,0.9,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"257","Y~X",0.272838757833295,0.0789257560975911,0.4,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"258","Y~Z",0.52619433822301,0.082380922208217,0.5,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"259","Y~X:Z",0.363856456305572,0.122801446069136,0.3,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"260","X~~Z",0.271704455656413,0.0767989474007415,0.2,"MC-OrdPLSc-II",12140,1379996,1000,"Extreme","3",1,TRUE,6.19499999999971
"261","X=~x1",0.234545559664806,0.102090032593739,0.4,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"262","X=~x2",0.858728306083073,0.0825876060751662,0.8,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"263","X=~x3",0.773731599958413,0.0793648682337289,0.8,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"264","Z=~z1",0.512693049361186,0.0765347856136447,0.6,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"265","Z=~z2",0.610490938579293,0.07038826164734,0.6,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"266","Z=~z3",0.752609968095061,0.0766115569402466,0.8,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"267","Y=~y1",0.378404106360565,0.0866454067111553,0.4,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"268","Y=~y2",0.700266281681729,0.0620730980228954,0.7,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"269","Y=~y3",0.951883382823116,0.0546395140075673,0.9,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"270","Y~X",0.364105706107674,0.0939389738846746,0.4,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"271","Y~Z",0.508625052526384,0.107625472893713,0.5,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"272","Y~X:Z",0.431268852082862,0.13094796406559,0.3,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"273","X~~Z",0.157048820937906,0.0997944469134286,0.2,"MC-OrdPLSc-II",12141,4982083,300,"Extreme","5",1,TRUE,6.98700000000099
"274","X=~x1",0.432570884240157,0.0455687247170065,0.4,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"275","X=~x2",0.773410441715158,0.0316002748830096,0.8,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"276","X=~x3",0.834307264160086,0.0344279723622565,0.8,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"277","Z=~z1",0.577413818271008,0.0385419579866903,0.6,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"278","Z=~z2",0.648059065511477,0.0372036087324752,0.6,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"279","Z=~z3",0.84224737060125,0.0332785499769167,0.8,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"280","Y=~y1",0.449490939436973,0.0354037827399938,0.4,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"281","Y=~y2",0.687432236986838,0.0278733810623394,0.7,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"282","Y=~y3",0.872887543547137,0.0297443278811451,0.9,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"283","Y~X",0.415993774519375,0.0471605784576995,0.4,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"284","Y~Z",0.494371639414802,0.051366209896748,0.5,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"285","Y~X:Z",0.257326948234292,0.0761295434994781,0.3,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"286","X~~Z",0.248216062633491,0.0479078702265709,0.2,"MC-OrdPLSc-II",12142,8761618,1000,"Extreme","5",1,TRUE,6.14400000000023
"287","X=~x1",0.239295156328355,0.11218551387803,0.4,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"288","X=~x2",0.860540811764258,0.0658837678069363,0.8,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"289","X=~x3",0.780928648077836,0.0691899410710437,0.8,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"290","Z=~z1",0.606719704916787,0.0618450269782689,0.6,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"291","Z=~z2",0.667855786824036,0.0637797944100586,0.6,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"292","Z=~z3",0.717844059444871,0.0560106550869285,0.8,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"293","Y=~y1",0.335614170049196,0.0724032103227147,0.4,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"294","Y=~y2",0.671393496958455,0.0575907591838724,0.7,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"295","Y=~y3",0.885477890709664,0.0489693733095341,0.9,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"296","Y~X",0.300297293990009,0.082708151463414,0.4,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"297","Y~Z",0.601489101281811,0.0752927620053116,0.5,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"298","Y~X:Z",0.240058710398637,0.117739498067581,0.3,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"299","X~~Z",0.203886032628577,0.0864616985385206,0.2,"MC-OrdPLSc-II",12143,9146296,300,"Extreme","7",1,TRUE,6.39600000000064
"300","X=~x1",0.40759415220401,0.0373641542574895,0.4,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"301","X=~x2",0.821430992630142,0.0263768329619674,0.8,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"302","X=~x3",0.781322352285188,0.0301852462598121,0.8,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"303","Z=~z1",0.647049864965553,0.0354430507743101,0.6,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"304","Z=~z2",0.632080281560818,0.0384400584833636,0.6,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"305","Z=~z3",0.767521960991613,0.0389667247110558,0.8,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"306","Y=~y1",0.383058281154031,0.0359207917708615,0.4,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"307","Y=~y2",0.718042080313123,0.0254579925530944,0.7,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"308","Y=~y3",0.920389603415762,0.0255136220763938,0.9,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"309","Y~X",0.350063979066513,0.0463144136032966,0.4,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"310","Y~Z",0.475278929452176,0.0412609327577022,0.5,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"311","Y~X:Z",0.380494937705597,0.0611702690600371,0.3,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"312","X~~Z",0.210225395106181,0.0449006081413885,0.2,"MC-OrdPLSc-II",12144,9697263,1000,"Extreme","7",1,TRUE,6.78700000000026
"313","X=~x1",0.453973093252175,0.115196145659747,0.4,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"314","X=~x2",0.845505694546479,0.177243128361421,0.8,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"315","X=~x3",0.75983976402286,0.108681133993249,0.8,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"316","Z=~z1",0.440476201116934,0.150394371319572,0.6,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"317","Z=~z2",0.767561059367319,0.169356545192095,0.6,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"318","Z=~z3",0.642711624727313,0.131705573847471,0.8,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"319","Y=~y1",0.566360742716705,0.15389825850625,0.4,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"320","Y=~y2",0.728670796639164,0.136386621685022,0.7,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"321","Y=~y3",0.891123738929931,0.0810531585784749,0.9,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"322","Y~X",0.426374015287332,0.0763031616171895,0.4,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"323","Y~Z",0.435759637973034,0.100358994751112,0.5,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"324","Y~X:Z",0.490166984648595,0.126897472630842,0.3,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"325","X~~Z",0.390222441615796,0.12230268725648,0.2,"MC-OrdPLSc-II",12145,6063265,300,"Alt.Mod","2",1,TRUE,5.28499999999985
"326","X=~x1",0.457640226163468,0.0525297004755476,0.4,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"327","X=~x2",0.78071470003822,0.0511925701809851,0.8,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"328","X=~x3",0.846332203267279,0.078470109855486,0.8,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"329","Z=~z1",0.612440606607929,0.0727997290110933,0.6,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"330","Z=~z2",0.585043115276945,0.0659451839799548,0.6,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"331","Z=~z3",0.791740447131471,0.0716354538458374,0.8,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"332","Y=~y1",0.392099110918585,0.068128439581144,0.4,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"333","Y=~y2",0.684767997842706,0.0576480278008027,0.7,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"334","Y=~y3",0.88518527252858,0.0534031638781769,0.9,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"335","Y~X",0.441361086963176,0.0546344246162792,0.4,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"336","Y~Z",0.448526446001863,0.0686230972996612,0.5,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"337","Y~X:Z",0.28960473762978,0.069026226408774,0.3,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"338","X~~Z",0.21070064646999,0.0516191825305496,0.2,"MC-OrdPLSc-II",12146,6706475,1000,"Alt.Mod","2",1,TRUE,5.06099999999969
"339","X=~x1",0.532823459497275,0.0747810360157695,0.4,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"340","X=~x2",0.7341325469609,0.0772382707204924,0.8,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"341","X=~x3",0.789549958856616,0.0808240556771181,0.8,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"342","Z=~z1",0.733265725976944,0.066867931022776,0.6,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"343","Z=~z2",0.533856057971465,0.0731183101733721,0.6,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"344","Z=~z3",0.755956464282205,0.0665098271435093,0.8,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"345","Y=~y1",0.402953516601427,0.0852173174880617,0.4,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"346","Y=~y2",0.702583502878562,0.0505046049082648,0.7,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"347","Y=~y3",0.881046659300299,0.0620170490876639,0.9,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"348","Y~X",0.505421969335776,0.0865703010404416,0.4,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"349","Y~Z",0.544245633198861,0.0728003330802753,0.5,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"350","Y~X:Z",0.284058697448503,0.0955891393658738,0.3,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"351","X~~Z",0.224021103853332,0.0825518784442715,0.2,"MC-OrdPLSc-II",12147,4158162,300,"Alt.Mod","3",1,TRUE,4.83899999999994
"352","X=~x1",0.359659047372352,0.0476754473609634,0.4,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"353","X=~x2",0.721276383407759,0.0344857273383722,0.8,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"354","X=~x3",0.864972936109264,0.0437274855320247,0.8,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"355","Z=~z1",0.616906542722734,0.043480349791996,0.6,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"356","Z=~z2",0.696843596545969,0.0344878685570044,0.6,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"357","Z=~z3",0.749495818440112,0.0422696356057977,0.8,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"358","Y=~y1",0.444130556037576,0.0561583233911155,0.4,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"359","Y=~y2",0.724693758479004,0.0293451210648426,0.7,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
"360","Y=~y3",0.901452171223435,0.0248395766457796,0.9,"MC-OrdPLSc-II",12148,1654484,1000,"Alt.Mod","3",1,TRUE,4.92000000000007
