"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.185827663376589,0.048343838513064,0.3,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"182","X~~Z",0.181546785278595,0.0423975356574897,0.2,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"183","X=~x1",0.410728177543897,0.0755663594557282,0.4,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"184","X=~x2",0.920790065787793,0.081616561424555,0.8,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"185","X=~x3",0.712840584334676,0.0774532473973102,0.8,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"186","Z=~z1",0.626197455243021,0.0679801165248459,0.6,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"187","Z=~z2",0.543440162009858,0.0876658682238125,0.6,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"188","Z=~z3",0.846222325748492,0.0610155694453481,0.8,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"189","Y=~y1",0.482507309891557,0.0595281525309684,0.4,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"190","Y=~y2",0.740566804613361,0.0556966541244746,0.7,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"191","Y=~y3",0.883869513575008,0.0409778551623584,0.9,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"192","Y~X",0.357882467065377,0.0750070508035155,0.4,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"193","Y~Z",0.384375574679202,0.0727864685435766,0.5,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"194","Y~X:Z",0.276542548969567,0.0874013135221913,0.3,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"195","X~~Z",0.171961511459397,0.0912321170033437,0.2,"MC-OrdPLSc-II",7935,4494767,300,"Moderate","7",1,TRUE,9.22999999999956
"196","X=~x1",0.422484752065322,0.0401772264509019,0.4,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"197","X=~x2",0.845125785075306,0.0285539987805808,0.8,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"198","X=~x3",0.745695767509967,0.0279509982955068,0.8,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"199","Z=~z1",0.555724462353367,0.0324799420401105,0.6,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"200","Z=~z2",0.635741823017004,0.0312257688468628,0.6,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"201","Z=~z3",0.792641336746011,0.0307894176924945,0.8,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"202","Y=~y1",0.321435220352835,0.041152586378029,0.4,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"203","Y=~y2",0.720710790376058,0.02861009415907,0.7,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"204","Y=~y3",0.892132239179453,0.0218268778813896,0.9,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"205","Y~X",0.419285647878739,0.0397270232641677,0.4,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"206","Y~Z",0.54996904083543,0.0370378722973005,0.5,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"207","Y~X:Z",0.320587098498646,0.0464707744489778,0.3,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"208","X~~Z",0.168474105699187,0.0446220976698911,0.2,"MC-OrdPLSc-II",7936,7845724,1000,"Moderate","7",1,TRUE,9.96000000000004
"209","X=~x1",0.4297199519405,0.157479159996822,0.4,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"210","X=~x2",0.867235714103263,0.153402647086999,0.8,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"211","X=~x3",0.800216033148072,0.0903097601455159,0.8,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"212","Z=~z1",0.710731772972814,0.242149029581843,0.6,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"213","Z=~z2",0.408514660143371,0.129717071740843,0.6,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"214","Z=~z3",0.856927390871802,0.22383000819452,0.8,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"215","Y=~y1",0.390400093989112,0.12256417273277,0.4,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"216","Y=~y2",0.708262859219659,0.189160821895728,0.7,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"217","Y=~y3",0.871293475319901,0.107599013088767,0.9,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"218","Y~X",0.527356437794997,0.181908292748386,0.4,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"219","Y~Z",0.360552945350524,0.119328589577646,0.5,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"220","Y~X:Z",0.142516546692842,0.521111181678764,0.3,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"221","X~~Z",0.219434076077647,0.228207187857891,0.2,"MC-OrdPLSc-II",7937,5812598,300,"Extreme","2",1,TRUE,6.86200000000008
"222","X=~x1",0.295146825467814,0.0688988704507703,0.4,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"223","X=~x2",0.921541790927854,0.0635506783189161,0.8,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"224","X=~x3",0.740638641888513,0.0492792271210299,0.8,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"225","Z=~z1",0.610262504355521,0.12152934354797,0.6,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"226","Z=~z2",0.689738164900463,0.0542072190321302,0.6,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"227","Z=~z3",0.726462888900325,0.0502469630783788,0.8,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"228","Y=~y1",0.454593132631976,0.0812278677882495,0.4,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"229","Y=~y2",0.752650316335257,0.0486192618571999,0.7,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"230","Y=~y3",0.93323082602736,0.0523105936456034,0.9,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"231","Y~X",0.451067890955436,0.065099084695181,0.4,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"232","Y~Z",0.558450378293273,0.0522019796189506,0.5,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"233","Y~X:Z",-0.076083252583135,0.108853961095561,0.3,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"234","X~~Z",0.21546508728702,0.0916417985283474,0.2,"MC-OrdPLSc-II",7938,3741254,1000,"Extreme","2",1,TRUE,7.14599999999973
"235","X=~x1",0.371513365992962,0.0936456362795155,0.4,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"236","X=~x2",0.822258355175726,0.0859312745284731,0.8,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"237","X=~x3",0.797936695920369,0.075239972263589,0.8,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"238","Z=~z1",0.597178330513585,0.0722045602994552,0.6,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"239","Z=~z2",0.544878541642857,0.0848047894634759,0.6,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"240","Z=~z3",0.748767856608244,0.110375668184945,0.8,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"241","Y=~y1",0.471115265447193,0.0897125789462357,0.4,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"242","Y=~y2",0.652885326121705,0.0684574558979602,0.7,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"243","Y=~y3",0.806756695662672,0.0857305351594842,0.9,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"244","Y~X",0.244423171006504,0.180060915472509,0.4,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"245","Y~Z",0.645840181014003,0.13199014689006,0.5,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"246","Y~X:Z",0.361621323522757,0.16728002466157,0.3,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"247","X~~Z",0.415333432235243,0.138392651416575,0.2,"MC-OrdPLSc-II",7939,3289015,300,"Extreme","3",1,TRUE,10.5059999999994
"248","X=~x1",0.486791326787799,0.061517167860032,0.4,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"249","X=~x2",0.781575768007883,0.0563994745482124,0.8,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"250","X=~x3",0.773672744077871,0.0485540998264343,0.8,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"251","Z=~z1",0.602521944709486,0.0661519298387858,0.6,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"252","Z=~z2",0.625897267603837,0.0410909036486691,0.6,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"253","Z=~z3",0.799638111478302,0.0612191913087704,0.8,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"254","Y=~y1",0.415872942641004,0.0579958769792288,0.4,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"255","Y=~y2",0.676319167477191,0.0389576893474926,0.7,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"256","Y=~y3",0.910257321400005,0.0737834304655496,0.9,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"257","Y~X",0.299414795389772,0.0827245483635704,0.4,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"258","Y~Z",0.469409543015254,0.0532385059387618,0.5,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"259","Y~X:Z",0.362224580000819,0.112288076174864,0.3,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"260","X~~Z",0.124824622333937,0.0629809074862955,0.2,"MC-OrdPLSc-II",7940,4452768,1000,"Extreme","3",1,TRUE,8.02500000000055
"261","X=~x1",0.355133474039206,0.0641779475596207,0.4,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"262","X=~x2",0.870405911845161,0.0743799338829689,0.8,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"263","X=~x3",0.743612311512875,0.0546451615473632,0.8,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"264","Z=~z1",0.630857882075242,0.0598779027887466,0.6,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"265","Z=~z2",0.646507831745163,0.0588999000406296,0.6,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"266","Z=~z3",0.818724339602641,0.0497563287951106,0.8,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"267","Y=~y1",0.580744509372218,0.0466256463204169,0.4,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"268","Y=~y2",0.824745019452623,0.0438325022838198,0.7,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"269","Y=~y3",0.881742418455196,0.0369519233552264,0.9,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"270","Y~X",0.426170871470324,0.0736612049386105,0.4,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"271","Y~Z",0.491053312694542,0.0845039803300585,0.5,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"272","Y~X:Z",0.176539114598196,0.102818447509352,0.3,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"273","X~~Z",0.264110771303512,0.084790001621742,0.2,"MC-OrdPLSc-II",7941,7405358,300,"Extreme","5",1,TRUE,8.20600000000013
"274","X=~x1",0.41667743191055,0.0403062016440155,0.4,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"275","X=~x2",0.825237067965959,0.0252503361518304,0.8,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"276","X=~x3",0.803482084500421,0.0275118543643936,0.8,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"277","Z=~z1",0.563280870194345,0.0444792575942474,0.6,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"278","Z=~z2",0.589975489055484,0.0338152372403911,0.6,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"279","Z=~z3",0.840633687731031,0.0334260655239323,0.8,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"280","Y=~y1",0.373024939289358,0.039241369670845,0.4,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"281","Y=~y2",0.717893205128809,0.0281360500355126,0.7,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"282","Y=~y3",0.893536466111978,0.027779396130905,0.9,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"283","Y~X",0.421400732271101,0.0496452248922229,0.4,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"284","Y~Z",0.506471455117397,0.0568416702166358,0.5,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"285","Y~X:Z",0.346146058604398,0.0748047454396977,0.3,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"286","X~~Z",0.283081138038752,0.0579415683729485,0.2,"MC-OrdPLSc-II",7942,2128326,1000,"Extreme","5",1,TRUE,9.6230000000005
"287","X=~x1",0.387933575754336,0.0696874526961884,0.4,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"288","X=~x2",0.790285117227115,0.0852769757890823,0.8,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"289","X=~x3",0.801693028593964,0.0525577330531231,0.8,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"290","Z=~z1",0.671859383260204,0.0639308564033433,0.6,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"291","Z=~z2",0.635020318797925,0.0725827998777592,0.6,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"292","Z=~z3",0.811057872639696,0.0512631593226433,0.8,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"293","Y=~y1",0.510078925514092,0.0659724474582915,0.4,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"294","Y=~y2",0.774483842049314,0.0453726761548904,0.7,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"295","Y=~y3",0.868611049019801,0.0419285586020856,0.9,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"296","Y~X",0.497155733093161,0.0701888641275424,0.4,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"297","Y~Z",0.524718608586677,0.0789146786434889,0.5,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"298","Y~X:Z",0.16505581335934,0.117915418797803,0.3,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"299","X~~Z",0.0870760186908321,0.0820428319550582,0.2,"MC-OrdPLSc-II",7943,9491414,300,"Extreme","7",1,TRUE,9.79399999999987
"300","X=~x1",0.387908247500663,0.0455243634095732,0.4,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"301","X=~x2",0.796482690736937,0.0407516442010844,0.8,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"302","X=~x3",0.814245802418933,0.0350207836043578,0.8,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"303","Z=~z1",0.55005472336328,0.0417694506558837,0.6,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"304","Z=~z2",0.632292276418362,0.031855843155827,0.6,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"305","Z=~z3",0.826455737092932,0.0349548671351959,0.8,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"306","Y=~y1",0.381249610816527,0.0379241784940152,0.4,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"307","Y=~y2",0.673417137062847,0.0257577914302157,0.7,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"308","Y=~y3",0.916707781967824,0.0257730771203398,0.9,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"309","Y~X",0.418894129613448,0.0401935787905327,0.4,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"310","Y~Z",0.487408348388531,0.041950549015361,0.5,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"311","Y~X:Z",0.263842258092425,0.0608107299957644,0.3,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"312","X~~Z",0.198946708126644,0.0428616859226385,0.2,"MC-OrdPLSc-II",7944,9479202,1000,"Extreme","7",1,TRUE,9.6909999999998
"313","X=~x1",0.191959804096734,0.22097714845922,0.4,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"314","X=~x2",0.782241115358262,0.154148170403432,0.8,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"315","X=~x3",0.800697497266397,0.252779667531062,0.8,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"316","Z=~z1",0.522385634267085,0.128463132865765,0.6,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"317","Z=~z2",0.581294995995681,0.243064259159635,0.6,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"318","Z=~z3",0.82955230980512,0.370148027182428,0.8,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"319","Y=~y1",0.341465138243087,0.141196601579358,0.4,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"320","Y=~y2",0.464839950223897,0.102838308811527,0.7,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"321","Y=~y3",0.853260625828952,0.18742651658431,0.9,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"322","Y~X",0.473248769763696,0.132962721982946,0.4,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"323","Y~Z",0.483049034092055,0.218403085821939,0.5,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"324","Y~X:Z",0.223756005383612,0.204755193550997,0.3,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"325","X~~Z",-0.0219988707370292,0.131580334434323,0.2,"MC-OrdPLSc-II",7945,6013559,300,"Alt.Mod","2",1,TRUE,8.61400000000049
"326","X=~x1",0.424618765711057,0.0514837024273811,0.4,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"327","X=~x2",0.723203804957936,0.0875066749403936,0.8,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"328","X=~x3",0.84657825635345,0.0631117640191918,0.8,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"329","Z=~z1",0.56439253413944,0.0678749190263376,0.6,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"330","Z=~z2",0.676103562086155,0.0608380044767495,0.6,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"331","Z=~z3",0.81505454209647,0.0572119914536595,0.8,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"332","Y=~y1",0.401929237917954,0.0569249100179986,0.4,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"333","Y=~y2",0.700636985549102,0.0415314784067008,0.7,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"334","Y=~y3",0.925454853916107,0.0429807920459261,0.9,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"335","Y~X",0.392072679475573,0.0486709501977114,0.4,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"336","Y~Z",0.52276632800476,0.0535057670983096,0.5,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"337","Y~X:Z",0.294500062478312,0.0711835267694133,0.3,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"338","X~~Z",0.299796319588234,0.0578194289569114,0.2,"MC-OrdPLSc-II",7946,1848859,1000,"Alt.Mod","2",1,TRUE,7.80600000000049
"339","X=~x1",0.432135627432395,0.0945160062920926,0.4,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"340","X=~x2",0.740527262732491,0.176563381334179,0.8,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"341","X=~x3",0.847822337363948,0.112045536010173,0.8,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"342","Z=~z1",0.637766952219643,0.0772724335104733,0.6,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"343","Z=~z2",0.600117461842305,0.0516086900254847,0.6,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"344","Z=~z3",0.911578855738997,0.0643115295574236,0.8,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"345","Y=~y1",0.269940394474243,0.0632244837736303,0.4,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"346","Y=~y2",0.665803925977726,0.0687991073218739,0.7,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"347","Y=~y3",0.926750309365316,0.0773944126251241,0.9,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"348","Y~X",0.224905297402772,0.0929407598921142,0.4,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"349","Y~Z",0.465786738413962,0.0868465702232202,0.5,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"350","Y~X:Z",0.304394852000905,0.103784521232168,0.3,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"351","X~~Z",0.32866478411281,0.0970504775628188,0.2,"MC-OrdPLSc-II",7947,4070952,300,"Alt.Mod","3",1,TRUE,7.28300000000036
"352","X=~x1",0.374548239295491,0.0597635397219539,0.4,"MC-OrdPLSc-II",7948,7004103,1000,"Alt.Mod","3",1,TRUE,7.36800000000039
"353","X=~x2",0.82746299626935,0.0496960705384119,0.8,"MC-OrdPLSc-II",7948,7004103,1000,"Alt.Mod","3",1,TRUE,7.36800000000039
"354","X=~x3",0.832684688622051,0.0539041348666417,0.8,"MC-OrdPLSc-II",7948,7004103,1000,"Alt.Mod","3",1,TRUE,7.36800000000039
"355","Z=~z1",0.602345465124905,0.0451959327267623,0.6,"MC-OrdPLSc-II",7948,7004103,1000,"Alt.Mod","3",1,TRUE,7.36800000000039
"356","Z=~z2",0.597366312011127,0.037985944214599,0.6,"MC-OrdPLSc-II",7948,7004103,1000,"Alt.Mod","3",1,TRUE,7.36800000000039
"357","Z=~z3",0.804443096182765,0.0422812674597483,0.8,"MC-OrdPLSc-II",7948,7004103,1000,"Alt.Mod","3",1,TRUE,7.36800000000039
"358","Y=~y1",0.362122811298318,0.0442945593780207,0.4,"MC-OrdPLSc-II",7948,7004103,1000,"Alt.Mod","3",1,TRUE,7.36800000000039
"359","Y=~y2",0.655994305694985,0.0434294984477488,0.7,"MC-OrdPLSc-II",7948,7004103,1000,"Alt.Mod","3",1,TRUE,7.36800000000039
