"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.527675814391892,0.0437419706254741,0.5,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"181","Y~X:Z",0.33063308431055,0.0552565620864089,0.3,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"182","X~~Z",0.207737724300181,0.0400034350110275,0.2,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"183","X=~x1",0.521065860342362,0.0705973400719688,0.4,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"184","X=~x2",0.794703035606973,0.0530221392133881,0.8,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"185","X=~x3",0.843738845940128,0.0530496033807039,0.8,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"186","Z=~z1",0.595969315197067,0.0578297659557444,0.6,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"187","Z=~z2",0.581298415739891,0.0525939278661911,0.6,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"188","Z=~z3",0.812977818069722,0.0687131341941078,0.8,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"189","Y=~y1",0.374338585316612,0.0618762295088902,0.4,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"190","Y=~y2",0.706275991361503,0.0683823532327576,0.7,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"191","Y=~y3",0.927244985533292,0.0398414692710164,0.9,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"192","Y~X",0.423671699212346,0.0722716777176113,0.4,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"193","Y~Z",0.455735634072109,0.0867301099593438,0.5,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"194","Y~X:Z",0.436337005773146,0.0885561639596346,0.3,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"195","X~~Z",0.202646852652551,0.0865008875380572,0.2,"MC-OrdPLSc-Median",6855,6153062,300,"Moderate","7",1,TRUE,276.686000000002
"196","X=~x1",0.420492751472622,0.0428640482479119,0.4,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"197","X=~x2",0.788657991270003,0.0294584947280439,0.8,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"198","X=~x3",0.797201353290377,0.0290621542694763,0.8,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"199","Z=~z1",0.591981132341677,0.0390262762899543,0.6,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"200","Z=~z2",0.591600190393182,0.0421876897870793,0.6,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"201","Z=~z3",0.798944356128601,0.0334712774440337,0.8,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"202","Y=~y1",0.406959961665171,0.0258961288320957,0.4,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"203","Y=~y2",0.710167785848299,0.0246166726579871,0.7,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"204","Y=~y3",0.875533316616085,0.0239292556420569,0.9,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"205","Y~X",0.464138569204875,0.0318987085852654,0.4,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"206","Y~Z",0.437436016040356,0.033567954983127,0.5,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"207","Y~X:Z",0.264461263420194,0.0521326444212065,0.3,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"208","X~~Z",0.13578193663798,0.0424487689337031,0.2,"MC-OrdPLSc-Median",6856,2872469,1000,"Moderate","7",1,TRUE,97.9360000000015
"209","X=~x1",0.280478505159553,0.118390219155507,0.4,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"210","X=~x2",0.770804854266113,0.247515956379187,0.8,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"211","X=~x3",0.885397472336633,0.129700120659133,0.8,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"212","Z=~z1",0.881322442514891,0.129790944666091,0.6,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"213","Z=~z2",0.529087455020161,0.312341349678101,0.6,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"214","Z=~z3",0.620564460586388,0.0837890101168295,0.8,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"215","Y=~y1",0.381396265177406,0.210370161566519,0.4,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"216","Y=~y2",0.694143256101395,0.15377108821275,0.7,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"217","Y=~y3",0.833630766224597,0.129888810367702,0.9,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"218","Y~X",0.54172048240457,0.193432437998322,0.4,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"219","Y~Z",0.670044478998255,0.188882774923719,0.5,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"220","Y~X:Z",-0.0204543387563928,0.298507912439478,0.3,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"221","X~~Z",0.196037257418031,0.199033497158666,0.2,"MC-OrdPLSc-Median",6857,2217536,300,"Extreme","2",1,TRUE,130.574000000008
"222","X=~x1",0.490289024908749,0.186260794182298,0.4,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"223","X=~x2",0.86329938701916,0.837758176196802,0.8,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"224","X=~x3",0.771038852610166,0.516498287775997,0.8,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"225","Z=~z1",0.556098549361379,0.1948615937787,0.6,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"226","Z=~z2",0.580411655240347,0.624063125729647,0.6,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"227","Z=~z3",0.806761860577113,0.202710991566703,0.8,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"228","Y=~y1",0.370428937434562,0.176265486221102,0.4,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"229","Y=~y2",0.706834164620681,0.313472291430821,0.7,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"230","Y=~y3",0.868699886833667,0.123652041150585,0.9,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"231","Y~X",0.248468457619696,0.745095751222011,0.4,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"232","Y~Z",0.585964171378593,0.185198900203937,0.5,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"233","Y~X:Z",0.562084968327673,1.92885155036394,0.3,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"234","X~~Z",0.207836854068594,0.187951272053272,0.2,"MC-OrdPLSc-Median",6858,9876306,1000,"Extreme","2",1,TRUE,72.6910000000062
"235","X=~x1",0.319800952208723,0.124796347764565,0.4,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"236","X=~x2",0.894234102350812,0.103016053217844,0.8,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"237","X=~x3",0.673492937652504,0.112720447099483,0.8,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"238","Z=~z1",0.469308695653847,0.151660750520788,0.6,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"239","Z=~z2",0.564660208200379,0.116532701059002,0.6,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"240","Z=~z3",0.939793834765845,0.106949136173528,0.8,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"241","Y=~y1",0.515472684729987,0.107685714846741,0.4,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"242","Y=~y2",0.776657027993782,0.100071497760764,0.7,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"243","Y=~y3",0.998910601566554,0.106323052921522,0.9,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"244","Y~X",0.530177770279496,0.14440417159149,0.4,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"245","Y~Z",0.413604434692983,0.0909468336779303,0.5,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"246","Y~X:Z",0.0334476410519784,0.205830271475465,0.3,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"247","X~~Z",0.324208301418471,0.0930315284606051,0.2,"MC-OrdPLSc-Median",6859,1329418,300,"Extreme","3",1,TRUE,134.595000000001
"248","X=~x1",0.360575147010535,0.115452507640497,0.4,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"249","X=~x2",0.925075983363773,0.137947208185455,0.8,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"250","X=~x3",0.726788867396289,0.0670913712386501,0.8,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"251","Z=~z1",0.603784296961901,0.0444489484286397,0.6,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"252","Z=~z2",0.522916246927652,0.0502655528354885,0.6,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"253","Z=~z3",0.797557956425353,0.0784444541386329,0.8,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"254","Y=~y1",0.455249875502698,0.0528552196376866,0.4,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"255","Y=~y2",0.690655771523127,0.0419758905368018,0.7,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"256","Y=~y3",0.87675195481596,0.0959105931808668,0.9,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"257","Y~X",0.376758734672253,0.0790991709750191,0.4,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"258","Y~Z",0.652556164842384,0.0899491454346532,0.5,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"259","Y~X:Z",0.268404748831651,0.158151069165749,0.3,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"260","X~~Z",0.0607266288771727,0.0931944312671043,0.2,"MC-OrdPLSc-Median",6860,6155841,1000,"Extreme","3",1,TRUE,54.9709999999905
"261","X=~x1",0.272253066383422,0.108741760620796,0.4,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"262","X=~x2",0.78355023678228,0.0767146514449971,0.8,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"263","X=~x3",0.746529305187113,0.0940307275433427,0.8,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"264","Z=~z1",0.531180315421151,0.0692378903663919,0.6,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"265","Z=~z2",0.610931724401016,0.0700246236602804,0.6,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"266","Z=~z3",0.801818109774135,0.116271840226873,0.8,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"267","Y=~y1",0.399372137258121,0.124804192361117,0.4,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"268","Y=~y2",0.714127881635864,0.0675871241097508,0.7,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"269","Y=~y3",0.885170789096629,0.0640690269188593,0.9,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"270","Y~X",0.269096322203007,0.271643140189628,0.4,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"271","Y~Z",0.510416405801721,0.275783642945142,0.5,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"272","Y~X:Z",0.312419105764762,0.196060123883007,0.3,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"273","X~~Z",0.414658214510438,0.0959601184804178,0.2,"MC-OrdPLSc-Median",6861,691867,300,"Extreme","5",1,TRUE,218.445999999996
"274","X=~x1",0.390042967719361,0.0410827158911713,0.4,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"275","X=~x2",0.782306112275629,0.0327916786185885,0.8,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"276","X=~x3",0.772914833049974,0.0303960500720882,0.8,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"277","Z=~z1",0.565293620241662,0.0483327092209705,0.6,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"278","Z=~z2",0.599017838923703,0.0427313447181148,0.6,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"279","Z=~z3",0.77502563075318,0.0448064517842794,0.8,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"280","Y=~y1",0.405323242440056,0.042904404479471,0.4,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"281","Y=~y2",0.719480958289052,0.0363470057738985,0.7,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"282","Y=~y3",0.904369363672743,0.0337348353826072,0.9,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"283","Y~X",0.39812579506505,0.0574505142507103,0.4,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"284","Y~Z",0.441661855505206,0.0515820851592614,0.5,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"285","Y~X:Z",0.386347485878411,0.114473844877828,0.3,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"286","X~~Z",0.278794421309871,0.0442220177428012,0.2,"MC-OrdPLSc-Median",6862,1375614,1000,"Extreme","5",1,TRUE,80.1299999999901
"287","X=~x1",0.472677146459431,0.0860830142938444,0.4,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"288","X=~x2",0.852380295570046,0.0532979000908873,0.8,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"289","X=~x3",0.857677200851236,0.0516613049033607,0.8,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"290","Z=~z1",0.575618042836703,0.0836041882979647,0.6,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"291","Z=~z2",0.569552126709136,0.0761144147446761,0.6,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"292","Z=~z3",0.793364316876222,0.0723987785179431,0.8,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"293","Y=~y1",0.501283236461124,0.0683812642370637,0.4,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"294","Y=~y2",0.710901362036436,0.0537893016809043,0.7,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"295","Y=~y3",0.88679222036179,0.0449800925522671,0.9,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"296","Y~X",0.445935009073058,0.0762898679214143,0.4,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"297","Y~Z",0.521644488588914,0.106769742604277,0.5,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"298","Y~X:Z",0.366610472027037,0.12463224126037,0.3,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"299","X~~Z",0.0890460217354187,0.104672150625653,0.2,"MC-OrdPLSc-Median",6863,4893530,300,"Extreme","7",1,TRUE,283.054999999993
"300","X=~x1",0.357164440715196,0.0483994229764374,0.4,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"301","X=~x2",0.839407283593484,0.0324147773035429,0.8,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"302","X=~x3",0.815075470123591,0.0397677215809735,0.8,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"303","Z=~z1",0.570798186274556,0.034935003768926,0.6,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"304","Z=~z2",0.638757839671381,0.0397409318018798,0.6,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"305","Z=~z3",0.792646563253469,0.0298076559352332,0.8,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"306","Y=~y1",0.374178345528604,0.0438931822644127,0.4,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"307","Y=~y2",0.745417824964349,0.0247108687942233,0.7,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"308","Y=~y3",0.876834867945567,0.0261029380984786,0.9,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"309","Y~X",0.394042971493863,0.0466729996830921,0.4,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"310","Y~Z",0.595358423176729,0.0447270580980096,0.5,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"311","Y~X:Z",0.26841257681383,0.0724956886256384,0.3,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"312","X~~Z",0.123419091301092,0.0492639007840077,0.2,"MC-OrdPLSc-Median",6864,8081374,1000,"Extreme","7",1,TRUE,97.2409999999945
"313","X=~x1",0.292618875444398,0.0719151224402688,0.4,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"314","X=~x2",0.610897319779512,0.167726451279963,0.8,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"315","X=~x3",0.824852464026429,0.289728791213628,0.8,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"316","Z=~z1",0.812200850054008,0.0894591079449119,0.6,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"317","Z=~z2",0.531229608941311,0.129132899357172,0.6,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"318","Z=~z3",0.60553728542197,0.115804046124166,0.8,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"319","Y=~y1",0.4505192336138,0.129917948988436,0.4,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"320","Y=~y2",0.770776837808994,0.104159190045104,0.7,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"321","Y=~y3",0.836565550267224,0.120460506161659,0.9,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"322","Y~X",0.275975942531598,0.23714338206605,0.4,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"323","Y~Z",0.508469024720446,0.158075276551361,0.5,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"324","Y~X:Z",0.108931791586723,0.169374835780452,0.3,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"325","X~~Z",0.515517914230425,0.206604810971057,0.2,"MC-OrdPLSc-Median",6865,877731,300,"Alt.Mod","2",1,TRUE,114.577000000005
"326","X=~x1",0.361499520416217,0.0456774309980009,0.4,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"327","X=~x2",0.790263308657623,0.0763564910399426,0.8,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"328","X=~x3",0.801341881882737,0.105217764815387,0.8,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"329","Z=~z1",0.655464465678479,0.0601659488790817,0.6,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"330","Z=~z2",0.496494045539335,0.0728241406407422,0.6,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"331","Z=~z3",0.882670288802699,0.0895053739202694,0.8,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"332","Y=~y1",0.343559579391586,0.0573872016644953,0.4,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"333","Y=~y2",0.709579625322638,0.0456308076930683,0.7,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"334","Y=~y3",0.890798800800547,0.0468585501441973,0.9,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"335","Y~X",0.428920510415994,0.0518351336002648,0.4,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"336","Y~Z",0.40582362055752,0.0505708057639257,0.5,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"337","Y~X:Z",0.219414491252975,0.119416141332533,0.3,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"338","X~~Z",0.188612629024196,0.0500188573049885,0.2,"MC-OrdPLSc-Median",6866,6325566,1000,"Alt.Mod","2",1,TRUE,40.7580000000016
"339","X=~x1",0.408497375085723,0.0903356688471166,0.4,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"340","X=~x2",0.754239603880308,0.0759866616575309,0.8,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"341","X=~x3",0.825968377509651,0.093053211024259,0.8,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"342","Z=~z1",0.594584425064332,0.0774569748813492,0.6,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"343","Z=~z2",0.626107906798939,0.0565906964276133,0.6,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"344","Z=~z3",0.847319050488567,0.0568284014129693,0.8,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"345","Y=~y1",0.427784329945185,0.0621514490999593,0.4,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"346","Y=~y2",0.703361421968797,0.0527160204703695,0.7,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"347","Y=~y3",0.90653670263448,0.0667578509387748,0.9,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"348","Y~X",0.335886631009594,0.0822796529907089,0.4,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"349","Y~Z",0.561539469378388,0.0723099602033262,0.5,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"350","Y~X:Z",0.391047940965392,0.115026283594373,0.3,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"351","X~~Z",0.235338554345896,0.0852325177207224,0.2,"MC-OrdPLSc-Median",6867,7838720,300,"Alt.Mod","3",1,TRUE,140.452999999994
"352","X=~x1",0.396961596693075,0.0492043096667778,0.4,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"353","X=~x2",0.774048705516559,0.0383295605720178,0.8,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"354","X=~x3",0.839764224127697,0.039807259405903,0.8,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"355","Z=~z1",0.625693352893189,0.0354391455490003,0.6,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"356","Z=~z2",0.570429399532732,0.0448234759193549,0.6,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"357","Z=~z3",0.832061062655663,0.0364616234049421,0.8,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
"358","Y=~y1",0.391940930792619,0.0404236009949161,0.4,"MC-OrdPLSc-Median",6868,9648510,1000,"Alt.Mod","3",1,TRUE,53.2410000000091
