"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"500","Z=~z3",0.788841174597972,0.0237203010445898,0.8,"PLS",5370,9388259,1000,"Moderate","2",1,TRUE,1.74499999999898
"501","Y=~y1",0.527367528393592,0.0420655352491049,0.4,"PLS",5370,9388259,1000,"Moderate","2",1,TRUE,1.74499999999898
"502","Y=~y2",0.776942467862711,0.0208480585807688,0.7,"PLS",5370,9388259,1000,"Moderate","2",1,TRUE,1.74499999999898
"503","Y=~y3",0.847619133906911,0.0132959862941942,0.9,"PLS",5370,9388259,1000,"Moderate","2",1,TRUE,1.74499999999898
"504","Y~X",0.286565401239394,0.0257750148799959,0.4,"PLS",5370,9388259,1000,"Moderate","2",1,TRUE,1.74499999999898
"505","Y~Z",0.366158261806834,0.0290689442295924,0.5,"PLS",5370,9388259,1000,"Moderate","2",1,TRUE,1.74499999999898
"506","Y~X:Z",0.101050318542525,0.0254142665279935,0.3,"PLS",5370,9388259,1000,"Moderate","2",1,TRUE,1.74499999999898
"507","X~~Z",0.151433191893893,0.0293275082681138,0.2,"PLS",5370,9388259,1000,"Moderate","2",1,TRUE,1.74499999999898
"508","X=~x1",0.376,0.045,0.4,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"509","X=~x2",0.872,0.043,0.8,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"510","X=~x3",0.758,0.043,0.8,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"511","Z=~z1",0.562,0.046,0.6,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"512","Z=~z2",0.586,0.046,0.6,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"513","Z=~z3",0.739,0.046,0.8,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"514","Y=~y1",0.416,0.043,0.4,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"515","Y=~y2",0.702,0.038,0.7,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"516","Y=~y3",0.87,0.037,0.9,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"517","Y~X",0.379,0.055,0.4,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"518","Y~Z",0.611,0.053,0.5,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"519","Y~X:Z",0.173,0.086,0.3,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"520","X~~Z",0.275,0.056,0.2,"Mplus",5370,9388259,1000,"Moderate","2",1,TRUE,114.564
"521","X=~x1",0.151978676674198,0.0894406581899466,0.4,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"522","X=~x2",0.712479290052902,0.0863196865936723,0.8,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"523","X=~x3",0.865242330226734,0.0851557257614694,0.8,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"524","Z=~z1",0.630941174928659,0.0664331900672406,0.6,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"525","Z=~z2",0.57231688972584,0.0780741044111482,0.6,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"526","Z=~z3",0.874367081410055,0.0701281325145657,0.8,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"527","Y=~y1",0.338436074716931,0.0841941876185309,0.4,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"528","Y=~y2",0.758762821954199,0.0467101531348986,0.7,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"529","Y=~y3",0.867415693610591,0.0523172153092625,0.9,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"530","Y~X",0.475234573275261,0.0679187284988663,0.4,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"531","Y~Z",0.505682306404653,0.0725201325988038,0.5,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"532","Y~X:Z",0.389103478802034,0.0755516290945368,0.3,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"533","X~~Z",0.164677394678102,0.0847319502574785,0.2,"MC-OrdPLSc",5371,8107013,300,"Moderate","3",1,TRUE,13.5360000000001
"534","X=~x1",0.0564700287551653,0.119319326500823,0.4,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"535","X=~x2",0.644570975025797,0.0802628996319952,0.8,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"536","X=~x3",0.792540203408775,0.073130420867864,0.8,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"537","Z=~z1",0.574712113114036,0.0756119509365944,0.6,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"538","Z=~z2",0.48158612604173,0.0950713305767227,0.6,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"539","Z=~z3",0.822398594391701,0.0785094839278773,0.8,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"540","Y=~y1",0.295130966424015,0.0901746096189222,0.4,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"541","Y=~y2",0.670093782754408,0.0491531700082343,0.7,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"542","Y=~y3",0.791328739748072,0.0548146574250613,0.9,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"543","Y~X",0.466940181165963,0.0873742396719394,0.4,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"544","Y~Z",0.504555541408917,0.0776821129893445,0.5,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"545","Y~X:Z",0.335618148792556,0.125096433116487,0.3,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"546","X~~Z",0.159616992120552,0.0817155690910264,0.2,"PLSc",5371,8107013,300,"Moderate","3",1,TRUE,3.32500000000073
"547","X=~x1",0.221790445034308,0.125440574753157,0.4,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"548","X=~x2",0.833579517658917,0.0388307846180801,0.8,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"549","X=~x3",0.889937414297317,0.0247906217457642,0.8,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"550","Z=~z1",0.737315137711959,0.0456517500959314,0.6,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"551","Z=~z2",0.689857551799904,0.0565100565920527,0.6,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"552","Z=~z3",0.864655110376882,0.0255528955620336,0.8,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"553","Y=~y1",0.448649899252053,0.0930508420826865,0.4,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"554","Y=~y2",0.832700646495892,0.025218087915623,0.7,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"555","Y=~y3",0.874924189261171,0.0213105695718341,0.9,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"556","Y~X",0.348311911956152,0.0462694179639849,0.4,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"557","Y~Z",0.369693291800248,0.0399341385961294,0.5,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"558","Y~X:Z",0.19042490736804,0.0395876307254569,0.3,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"559","X~~Z",0.112385978299399,0.0570886312105087,0.2,"PLS",5371,8107013,300,"Moderate","3",1,TRUE,1.83799999999974
"560","X=~x1",0.203,0.069,0.4,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"561","X=~x2",0.754,0.067,0.8,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"562","X=~x3",0.782,0.067,0.8,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"563","Z=~z1",0.611,0.062,0.6,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"564","Z=~z2",0.573,0.062,0.6,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"565","Z=~z3",0.853,0.06,0.8,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"566","Y=~y1",0.304,0.067,0.4,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"567","Y=~y2",0.746,0.054,0.7,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"568","Y=~y3",0.851,0.049,0.9,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"569","Y~X",0.489,0.069,0.4,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"570","Y~Z",0.504,0.068,0.5,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"571","Y~X:Z",0.337,0.081,0.3,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"572","X~~Z",0.164,0.087,0.2,"Mplus",5371,8107013,300,"Moderate","3",1,TRUE,143.43
"573","X=~x1",0.415801509218495,0.0418288064130624,0.4,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"574","X=~x2",0.766257793252004,0.0420084118163629,0.8,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"575","X=~x3",0.827528853284035,0.0501348212726691,0.8,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"576","Z=~z1",0.609650460240981,0.0361834673189565,0.6,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"577","Z=~z2",0.590398628885951,0.0365726127370012,0.6,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"578","Z=~z3",0.804184613999935,0.0352380786002982,0.8,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"579","Y=~y1",0.392354786769275,0.039232623042641,0.4,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"580","Y=~y2",0.69402688645181,0.0313118259983779,0.7,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"581","Y=~y3",0.955549108800187,0.02915491814426,0.9,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"582","Y~X",0.378549810869242,0.040831568090321,0.4,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"583","Y~Z",0.510681721821404,0.0393438599351551,0.5,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"584","Y~X:Z",0.272976554364343,0.0565000426349125,0.3,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"585","X~~Z",0.18316977861173,0.0441798099567228,0.2,"MC-OrdPLSc",5372,5341102,1000,"Moderate","3",1,TRUE,14.7669999999998
"586","X=~x1",0.377212948509059,0.0623878827277276,0.4,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"587","X=~x2",0.689424556838541,0.0458174228030349,0.8,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"588","X=~x3",0.756769994414232,0.0490753282545891,0.8,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"589","Z=~z1",0.537701111386333,0.0432590907181284,0.6,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"590","Z=~z2",0.529448002739952,0.0466958816504193,0.6,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"591","Z=~z3",0.744811418207715,0.0413550920122455,0.8,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"592","Y=~y1",0.348633525238688,0.0472019107587789,0.4,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"593","Y=~y2",0.640351861902175,0.0334372663983127,0.7,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"594","Y=~y3",0.853695059851344,0.030758252427558,0.9,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"595","Y~X",0.38081590822015,0.0445747213807671,0.4,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"596","Y~Z",0.505473595494633,0.0400612990018237,0.5,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"597","Y~X:Z",0.269551852616318,0.0682148911319192,0.3,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"598","X~~Z",0.181090923745291,0.0431588787026429,0.2,"PLSc",5372,5341102,1000,"Moderate","3",1,TRUE,6.20299999999952
"599","X=~x1",0.53686042889357,0.0474720889552481,0.4,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"600","X=~x2",0.832951909878662,0.0193877037066182,0.8,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"601","X=~x3",0.857656657300899,0.0182142831191652,0.8,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"602","Z=~z1",0.720806863616861,0.0258813498887001,0.6,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"603","Z=~z2",0.706124451295197,0.0295808339415212,0.6,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"604","Z=~z3",0.837130663481695,0.015697509207997,0.8,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"605","Y=~y1",0.514260239646538,0.041620642770019,0.4,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"606","Y=~y2",0.803172360657127,0.0185805231803693,0.7,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"607","Y=~y3",0.899074116482814,0.00800415367379274,0.9,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"608","Y~X",0.294754197676798,0.0269286623341821,0.4,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"609","Y~Z",0.367089292764612,0.0249811742646976,0.5,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"610","Y~X:Z",0.132761449957976,0.0277271620126267,0.3,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"611","X~~Z",0.122713933178034,0.0289543904303209,0.2,"PLS",5372,5341102,1000,"Moderate","3",1,TRUE,1.69700000000012
"612","X=~x1",0.378,0.036,0.4,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"613","X=~x2",0.746,0.035,0.8,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"614","X=~x3",0.832,0.035,0.8,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"615","Z=~z1",0.594,0.035,0.6,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"616","Z=~z2",0.589,0.035,0.6,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"617","Z=~z3",0.771,0.034,0.8,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"618","Y=~y1",0.378,0.034,0.4,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"619","Y=~y2",0.676,0.031,0.7,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"620","Y=~y3",0.959,0.026,0.9,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"621","Y~X",0.366,0.038,0.4,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"622","Y~Z",0.525,0.036,0.5,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"623","Y~X:Z",0.297,0.047,0.3,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"624","X~~Z",0.175,0.046,0.2,"Mplus",5372,5341102,1000,"Moderate","3",1,TRUE,411.025
"625","X=~x1",0.498838782235969,0.0804085324443311,0.4,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"626","X=~x2",0.69991644087881,0.0729686244312894,0.8,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"627","X=~x3",0.780879688778952,0.06847148604182,0.8,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"628","Z=~z1",0.574259539342103,0.0548427799732387,0.6,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"629","Z=~z2",0.665397295768631,0.0512067807667484,0.6,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"630","Z=~z3",0.859381208179193,0.0533203387673633,0.8,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"631","Y=~y1",0.414050219330511,0.0711120943121055,0.4,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"632","Y=~y2",0.670530649101049,0.0480193336945295,0.7,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"633","Y=~y3",0.949874853786469,0.0399318041791853,0.9,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"634","Y~X",0.411351181651665,0.0753517707968628,0.4,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"635","Y~Z",0.494372512985399,0.0656377460457542,0.5,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"636","Y~X:Z",0.235703484447347,0.0843635175754182,0.3,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"637","X~~Z",0.20974817635743,0.0869247802650003,0.2,"MC-OrdPLSc",5373,4373544,300,"Moderate","5",1,TRUE,16.405999999999
"638","X=~x1",0.561589630485386,0.0932569739613176,0.4,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"639","X=~x2",0.584419139563795,0.0954375468793094,0.8,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"640","X=~x3",0.704849420402784,0.0794707965199856,0.8,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"641","Z=~z1",0.543743063055163,0.0747049300485927,0.6,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"642","Z=~z2",0.633803918374228,0.0729852262199969,0.6,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"643","Z=~z3",0.804198638369076,0.0682439099401194,0.8,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"644","Y=~y1",0.389436202036386,0.0738126170748087,0.4,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"645","Y=~y2",0.644624169178054,0.0497646361823059,0.7,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"646","Y=~y3",0.914808803452735,0.0474413026917117,0.9,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"647","Y~X",0.409607287729557,0.0777856311121452,0.4,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"648","Y~Z",0.488503210958701,0.0705961755053899,0.5,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"649","Y~X:Z",0.201834202331545,0.100151881335586,0.3,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"650","X~~Z",0.212836755173036,0.0859817335335135,0.2,"PLSc",5373,4373544,300,"Moderate","5",1,TRUE,3.24499999999898
"651","X=~x1",0.63921215245399,0.0722904607115471,0.4,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"652","X=~x2",0.80302060828444,0.0407659353437542,0.8,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"653","X=~x3",0.842259331471974,0.0329289545989997,0.8,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"654","Z=~z1",0.704602542726309,0.0473349598051719,0.6,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"655","Z=~z2",0.777207002460715,0.0371456874075258,0.6,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"656","Z=~z3",0.870732327477405,0.0189430389560133,0.8,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"657","Y=~y1",0.56144767583569,0.0655715875398224,0.4,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"658","Y=~y2",0.81280078754233,0.0270802875910754,0.7,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"659","Y=~y3",0.909517332988252,0.0108143900600433,0.9,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"660","Y~X",0.322230056205385,0.0487358934361214,0.4,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"661","Y~Z",0.39230175419612,0.0456587892396045,0.5,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"662","Y~X:Z",0.150152386836468,0.046088181444175,0.3,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"663","X~~Z",0.14728521991324,0.0595573333454783,0.2,"PLS",5373,4373544,300,"Moderate","5",1,TRUE,1.65300000000025
"664","X=~x1",0.384,0.061,0.4,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"665","X=~x2",0.777,0.051,0.8,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"666","X=~x3",0.843,0.05,0.8,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"667","Z=~z1",0.563,0.054,0.6,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"668","Z=~z2",0.652,0.053,0.6,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"669","Z=~z3",0.814,0.045,0.8,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"670","Y=~y1",0.41,0.058,0.4,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"671","Y=~y2",0.645,0.048,0.7,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"672","Y=~y3",0.939,0.04,0.9,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"673","Y~X",0.347,0.064,0.4,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"674","Y~Z",0.549,0.06,0.5,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"675","Y~X:Z",0.291,0.069,0.3,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"676","X~~Z",0.183,0.076,0.2,"Mplus",5373,4373544,300,"Moderate","5",1,TRUE,137.343999999999
"677","X=~x1",0.409635920902295,0.035496679278224,0.4,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"678","X=~x2",0.818755000649742,0.0342451725066678,0.8,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"679","X=~x3",0.77917155773835,0.0298390829118278,0.8,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"680","Z=~z1",0.595881612031242,0.0387917037479891,0.6,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"681","Z=~z2",0.570311280190235,0.0371984174937192,0.6,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"682","Z=~z3",0.855049597249607,0.037510664311334,0.8,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"683","Y=~y1",0.401926254565136,0.0315764436211816,0.4,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"684","Y=~y2",0.652995164787202,0.0282486562168137,0.7,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"685","Y=~y3",0.960278677667898,0.0224030180687832,0.9,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"686","Y~X",0.428032851882416,0.0424756728293982,0.4,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"687","Y~Z",0.448666443805989,0.0382774812847058,0.5,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"688","Y~X:Z",0.289529728033862,0.0546343375544502,0.3,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"689","X~~Z",0.237500284316864,0.0457483661142913,0.2,"MC-OrdPLSc",5374,8547245,1000,"Moderate","5",1,TRUE,18.8349999999991
"690","X=~x1",0.361109567050054,0.0547951135984621,0.4,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"691","X=~x2",0.805031830477113,0.0343758194304943,0.8,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"692","X=~x3",0.723276124100378,0.0354180488209082,0.8,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"693","Z=~z1",0.534401078573807,0.0420662300198051,0.6,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"694","Z=~z2",0.527521861561754,0.0435035385096885,0.6,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"695","Z=~z3",0.846331301732144,0.0419871039030502,0.8,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"696","Y=~y1",0.384723570101336,0.0437010712068978,0.4,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"697","Y=~y2",0.63879832132362,0.0308200167266887,0.7,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"698","Y=~y3",0.903584974586882,0.0245210173991921,0.9,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"699","Y~X",0.42069211016826,0.0407561488363983,0.4,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"700","Y~Z",0.437734818034066,0.0381251395875772,0.5,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"701","Y~X:Z",0.219701009881943,0.0475050022158887,0.3,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"702","X~~Z",0.228868432211628,0.0454668171493083,0.2,"PLSc",5374,8547245,1000,"Moderate","5",1,TRUE,5.99200000000019
"703","X=~x1",0.543532302979364,0.0428920586383172,0.4,"PLS",5374,8547245,1000,"Moderate","5",1,TRUE,1.62200000000121
"704","X=~x2",0.867744917390247,0.0128630406690363,0.8,"PLS",5374,8547245,1000,"Moderate","5",1,TRUE,1.62200000000121
"705","X=~x3",0.852815096068809,0.0133124425946609,0.8,"PLS",5374,8547245,1000,"Moderate","5",1,TRUE,1.62200000000121
"706","Z=~z1",0.730152267682554,0.0261006585029786,0.6,"PLS",5374,8547245,1000,"Moderate","5",1,TRUE,1.62200000000121
"707","Z=~z2",0.705683130492282,0.027754810648093,0.6,"PLS",5374,8547245,1000,"Moderate","5",1,TRUE,1.62200000000121
