"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.403556795827047,0.0445749791955152,0.4,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"362","Y~Z",0.504184767393346,0.0356861844168637,0.5,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"363","Y~X:Z",0.35409428191607,0.0481223948598516,0.3,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"364","X~~Z",0.131287604129917,0.0464113136642507,0.2,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"365","X=~x1",0.473258798170611,0.157692544000514,0.4,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"366","X=~x2",0.878257017166131,0.189179251761347,0.8,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"367","X=~x3",0.716864063596915,0.0756302887535154,0.8,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"368","Z=~z1",0.563457756808859,0.105569137591435,0.6,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"369","Z=~z2",0.687398290103681,0.0837157857505625,0.6,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"370","Z=~z3",0.702926231109043,0.116019621345992,0.8,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"371","Y=~y1",0.272426381337861,0.0940086127417144,0.4,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"372","Y=~y2",0.715772683026404,0.063989974883656,0.7,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"373","Y=~y3",0.954021085735922,0.128579816219183,0.9,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"374","Y~X",0.355829548564406,0.0804865198239475,0.4,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"375","Y~Z",0.474184405234675,0.128408268938146,0.5,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"376","Y~X:Z",0.376089805482491,0.0853227842332133,0.3,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"377","X~~Z",0.0935362234748305,0.0902265852030064,0.2,"MC-OrdPLSc-Median",3069,2701485,300,"Alt.Mod","5",1,TRUE,321.744999999995
"378","X=~x1",0.46188479917162,0.0402567685548412,0.4,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"379","X=~x2",0.868918462309065,0.0317603410199524,0.8,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"380","X=~x3",0.721707316650662,0.0303772488895067,0.8,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"381","Z=~z1",0.536201081261571,0.0418908438868464,0.6,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"382","Z=~z2",0.605630268110544,0.0490219416726666,0.6,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"383","Z=~z3",0.795624753467892,0.0365464208142915,0.8,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"384","Y=~y1",0.414757705428219,0.0436591977127061,0.4,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"385","Y=~y2",0.651473641716267,0.0290420432667021,0.7,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"386","Y=~y3",0.935914725882877,0.0493192471224523,0.9,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"387","Y~X",0.430294722513118,0.0341945262242739,0.4,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"388","Y~Z",0.472149902711026,0.0397554270791246,0.5,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"389","Y~X:Z",0.367237501375371,0.0481770153255982,0.3,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"390","X~~Z",0.229761392883022,0.0473004880924105,0.2,"MC-OrdPLSc-Median",3070,6500198,1000,"Alt.Mod","5",1,TRUE,108.789000000019
"391","X=~x1",0.418270501218666,0.122419081807969,0.4,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"392","X=~x2",0.754638071113466,0.0922572832373494,0.8,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"393","X=~x3",0.910341267395306,0.0971930728246674,0.8,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"394","Z=~z1",0.617381610472016,0.0610756462550704,0.6,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"395","Z=~z2",0.553132160077247,0.0623133978158928,0.6,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"396","Z=~z3",0.835994717770644,0.0496151357287353,0.8,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"397","Y=~y1",0.313482440504311,0.0685142124534059,0.4,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"398","Y=~y2",0.711638679879449,0.060550876264694,0.7,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"399","Y=~y3",0.863669350724627,0.0460552747790306,0.9,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"400","Y~X",0.36631903420599,0.0758457353953185,0.4,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"401","Y~Z",0.514745935887473,0.0733337197645823,0.5,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"402","Y~X:Z",0.403183978498212,0.0752061926509323,0.3,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"403","X~~Z",0.179048900165455,0.0692861201194167,0.2,"MC-OrdPLSc-Median",3071,3658907,300,"Alt.Mod","7",1,TRUE,432.47199999998
"404","X=~x1",0.384288955547671,0.0342299619233919,0.4,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"405","X=~x2",0.802862047266908,0.0308904945407763,0.8,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"406","X=~x3",0.79866648073943,0.0311724703267789,0.8,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"407","Z=~z1",0.581786842461482,0.0294280917688242,0.6,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"408","Z=~z2",0.553234891306973,0.0318416943636523,0.6,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"409","Z=~z3",0.814869133197553,0.0337553418870654,0.8,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"410","Y=~y1",0.460890890887921,0.0299842702260236,0.4,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"411","Y=~y2",0.687113811736509,0.02941498674492,0.7,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"412","Y=~y3",0.891481843703821,0.0276717919008995,0.9,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"413","Y~X",0.429850911789133,0.0304305617921059,0.4,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"414","Y~Z",0.510229603605775,0.0326163015649014,0.5,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"415","Y~X:Z",0.325569097068582,0.0402604832604981,0.3,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"416","X~~Z",0.192098037927919,0.0466117124865362,0.2,"MC-OrdPLSc-Median",3072,5020930,1000,"Alt.Mod","7",1,TRUE,155.190000000002
"417","X=~x1",-0.101264250160837,3.65982404604673,0.4,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"418","X=~x2",0.55704600303447,4.96192264890641,0.8,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"419","X=~x3",0.999,1.06958192223207,0.8,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"420","Z=~z1",0.833149281358663,0.640505146310498,0.6,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"421","Z=~z2",0.619992758630725,3.23295992001812,0.6,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"422","Z=~z3",0.623731892853873,0.914250180413033,0.8,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"423","Y=~y1",0.496632160819229,3.17531247202173,0.4,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"424","Y=~y2",0.661414293853841,1.38655509038178,0.7,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"425","Y=~y3",0.948789632851962,1.74673419134489,0.9,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"426","Y~X",0.330214238907808,0.625441604880856,0.4,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"427","Y~Z",0.550152467098484,0.80219587326021,0.5,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"428","Y~X:Z",0.568528002659606,2.3368241054699,0.3,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"429","X~~Z",0.111042432022078,1.23863943566126,0.2,"MC-OrdPLSc-Median",3073,1433382,300,"Alt.Ext","2",1,TRUE,192.684999999998
"430","X=~x1",0.393465020104704,0.110642825501448,0.4,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"431","X=~x2",0.936288788468983,0.433165948730648,0.8,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"432","X=~x3",0.662009656262015,0.270984494406368,0.8,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"433","Z=~z1",0.676537516376159,0.381169571316372,0.6,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"434","Z=~z2",0.694338570934344,0.849022029020595,0.6,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"435","Z=~z3",0.676965172629553,0.207327061710974,0.8,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"436","Y=~y1",0.46688034071662,0.912107555220936,0.4,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"437","Y=~y2",0.584841826880808,0.129830779980656,0.7,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"438","Y=~y3",0.913389609048611,0.62218352187121,0.9,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"439","Y~X",0.430130461058807,0.174483374040951,0.4,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"440","Y~Z",0.488095549048484,0.119934471197684,0.5,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"441","Y~X:Z",0.258594714193006,0.0777496255605598,0.3,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"442","X~~Z",0.166314831075513,0.23238188977101,0.2,"MC-OrdPLSc-Median",3074,1390330,1000,"Alt.Ext","2",1,TRUE,65.7299999999814
"443","X=~x1",0.385631705596481,0.186328583205757,0.4,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"444","X=~x2",0.966790717416331,0.727556120547062,0.8,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"445","X=~x3",0.602117721549803,0.359557859685954,0.8,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"446","Z=~z1",0.583206137817801,0.114785857097406,0.6,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"447","Z=~z2",0.582166247058734,0.136703339201373,0.6,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"448","Z=~z3",0.921063820390463,0.283780796374229,0.8,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"449","Y=~y1",0.444082627217498,0.20206421971778,0.4,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"450","Y=~y2",0.650783939122559,0.204801195901225,0.7,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"451","Y=~y3",0.822255427661486,0.131810855688379,0.9,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"452","Y~X",0.360593768646853,0.112624830475602,0.4,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"453","Y~Z",0.461129435723257,0.0979059120688354,0.5,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"454","Y~X:Z",0.318069730047562,0.305630574235296,0.3,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"455","X~~Z",0.224921644607927,0.0812903438591946,0.2,"MC-OrdPLSc-Median",3075,3528120,300,"Alt.Ext","3",1,TRUE,219.47100000002
"456","X=~x1",0.389541352616682,0.075200486482511,0.4,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"457","X=~x2",0.720465568255318,0.055116907200236,0.8,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"458","X=~x3",0.739462471690359,0.0580336404935569,0.8,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"459","Z=~z1",0.559459610759361,0.061128867730218,0.6,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"460","Z=~z2",0.579989370120596,0.0988025079257859,0.6,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"461","Z=~z3",0.786229062154703,0.0693980056072424,0.8,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"462","Y=~y1",0.37922501576035,0.0451935879647758,0.4,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"463","Y=~y2",0.698951760081466,0.0611608938306466,0.7,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"464","Y=~y3",0.846952733467662,0.0423004902675655,0.9,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"465","Y~X",0.485130563504387,0.0612902899453139,0.4,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"466","Y~Z",0.464278783080474,0.0567212842572785,0.5,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"467","Y~X:Z",0.179213704179704,0.0953055960791145,0.3,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"468","X~~Z",0.250029174911454,0.0689518508409204,0.2,"MC-OrdPLSc-Median",3076,3186452,1000,"Alt.Ext","3",1,TRUE,78.7849999999744
"469","X=~x1",0.407761791778797,0.061634400716755,0.4,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"470","X=~x2",0.799517214524111,0.068207856961823,0.8,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"471","X=~x3",0.78480497074617,0.0696678717620823,0.8,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"472","Z=~z1",0.648365039096433,0.0760598290658186,0.6,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"473","Z=~z2",0.601938563756762,0.12726190819116,0.6,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"474","Z=~z3",0.731114496504762,0.0884358928003744,0.8,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"475","Y=~y1",0.366190751352162,0.07297102744838,0.4,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"476","Y=~y2",0.700363490562659,0.065325683167136,0.7,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"477","Y=~y3",0.96821688520261,0.0693056607413636,0.9,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"478","Y~X",0.513851467419309,0.0968191995614238,0.4,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"479","Y~Z",0.436499626474263,0.0653498562319978,0.5,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"480","Y~X:Z",0.237320655693693,0.126831339033903,0.3,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"481","X~~Z",0.00638587910032871,0.0768646412520813,0.2,"MC-OrdPLSc-Median",3077,2091908,300,"Alt.Ext","5",1,TRUE,331.01999999999
"482","X=~x1",0.400434846265079,0.0432795029857374,0.4,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"483","X=~x2",0.745825811093396,0.0432716597460119,0.8,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"484","X=~x3",0.821764582755086,0.0321126985771296,0.8,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"485","Z=~z1",0.567790242447476,0.0392058717937245,0.6,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"486","Z=~z2",0.633330176501018,0.0352850615317989,0.6,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"487","Z=~z3",0.774479597226658,0.050900968453336,0.8,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"488","Y=~y1",0.395726812371944,0.0528999685649973,0.4,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"489","Y=~y2",0.695463021835252,0.0467632145235381,0.7,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"490","Y=~y3",0.917838932289087,0.0286267556286936,0.9,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"491","Y~X",0.43075850105655,0.036564603346977,0.4,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"492","Y~Z",0.461636562397178,0.0394975509381313,0.5,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"493","Y~X:Z",0.329900855582294,0.0580614571373996,0.3,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"494","X~~Z",0.213683319658617,0.0481580067805236,0.2,"MC-OrdPLSc-Median",3078,1049928,1000,"Alt.Ext","5",1,TRUE,124.982000000018
"495","X=~x1",0.335362552181744,0.0750277932731433,0.4,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"496","X=~x2",0.830856947870534,0.0689278500736906,0.8,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"497","X=~x3",0.789867993870587,0.0656256990637718,0.8,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"498","Z=~z1",0.633319902790124,0.0641872039881398,0.6,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"499","Z=~z2",0.57907391351429,0.0651161562463398,0.6,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"500","Z=~z3",0.815396634783131,0.0644214604081931,0.8,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"501","Y=~y1",0.39602645321123,0.077882632286103,0.4,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"502","Y=~y2",0.666272182829184,0.0682543712052503,0.7,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"503","Y=~y3",0.919502441908632,0.0555779317376316,0.9,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"504","Y~X",0.47705269916532,0.0550027860158356,0.4,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"505","Y~Z",0.496784896016313,0.0590551282254506,0.5,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"506","Y~X:Z",0.195711397102694,0.0786483723925596,0.3,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"507","X~~Z",0.110279215453086,0.0866741985730627,0.2,"MC-OrdPLSc-Median",3079,2606343,300,"Alt.Ext","7",1,TRUE,430.044999999984
"508","X=~x1",0.462307809806515,0.0586736681733771,0.4,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"509","X=~x2",0.729867960077897,0.0296866360112506,0.8,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"510","X=~x3",0.823849496406375,0.0404107871082073,0.8,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"511","Z=~z1",0.602097923670586,0.0470586589346194,0.6,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"512","Z=~z2",0.559419592694383,0.0441940073659351,0.6,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"513","Z=~z3",0.825574599090304,0.034761115872906,0.8,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"514","Y=~y1",0.366800526838091,0.0396786580063426,0.4,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"515","Y=~y2",0.706959415956569,0.0358046427254278,0.7,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"516","Y=~y3",0.908020622370677,0.0285969838631777,0.9,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"517","Y~X",0.399952293090694,0.0335329690368889,0.4,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"518","Y~Z",0.515872050450024,0.0349619013019469,0.5,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"519","Y~X:Z",0.311630631937201,0.0504079565739416,0.3,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
"520","X~~Z",0.185679737416675,0.04989758508903,0.2,"MC-OrdPLSc-Median",3080,6825075,1000,"Alt.Ext","7",1,TRUE,159.404999999999
