"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.527056638635856,0.0412725187327555,0.5,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"181","Y~X:Z",0.271056405372128,0.054859734394053,0.3,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"182","X~~Z",0.199480957337164,0.0506170153645277,0.2,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"183","X=~x1",0.232696972215948,0.0851542557844884,0.4,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"184","X=~x2",0.797334719179376,0.058553441623383,0.8,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"185","X=~x3",0.8286310800728,0.0561654553972306,0.8,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"186","Z=~z1",0.602131258019602,0.0619161201461802,0.6,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"187","Z=~z2",0.614714117994007,0.0622173674205839,0.6,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"188","Z=~z3",0.808714299538871,0.0667455643415259,0.8,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"189","Y=~y1",0.451939100052067,0.0762283815180786,0.4,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"190","Y=~y2",0.755262791793975,0.0649410032452064,0.7,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"191","Y=~y3",0.916114234991617,0.0458286050244454,0.9,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"192","Y~X",0.438781343979295,0.0749769259101918,0.4,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"193","Y~Z",0.435991433682294,0.0820706804432639,0.5,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"194","Y~X:Z",0.302426866634817,0.103973707575375,0.3,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"195","X~~Z",0.170757649470999,0.072833082993831,0.2,"MC-OrdPLSc-II",13735,1071564,300,"Moderate","7",1,TRUE,6.82400000000052
"196","X=~x1",0.410839984439314,0.051200752903209,0.4,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"197","X=~x2",0.809951421104384,0.0332505206742011,0.8,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"198","X=~x3",0.790535621738665,0.0276154747612272,0.8,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"199","Z=~z1",0.602960341186573,0.0284007853195797,0.6,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"200","Z=~z2",0.613163002698639,0.0351840718028339,0.6,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"201","Z=~z3",0.782366102154276,0.0308027975495139,0.8,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"202","Y=~y1",0.443156747474573,0.0308666515133052,0.4,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"203","Y=~y2",0.659142255966753,0.0215265292570217,0.7,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"204","Y=~y3",0.922337997985269,0.0229359389461022,0.9,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"205","Y~X",0.364635054071462,0.0348982489920695,0.4,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"206","Y~Z",0.528984224912826,0.0355487958349289,0.5,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"207","Y~X:Z",0.340541655034943,0.0441190333215485,0.3,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"208","X~~Z",0.206675759446938,0.0403768737264084,0.2,"MC-OrdPLSc-II",13736,5134889,1000,"Moderate","7",1,TRUE,6.50500000000102
"209","X=~x1",0.38326335095094,0.758072901344023,0.4,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"210","X=~x2",0.999,0.2941733106471,0.8,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"211","X=~x3",0.558479077404023,1.01706949612036,0.8,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"212","Z=~z1",0.552535086996237,0.391620547178411,0.6,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"213","Z=~z2",0.473943386966625,0.783571418825186,0.6,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"214","Z=~z3",0.939817863272065,0.899117337577149,0.8,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"215","Y=~y1",0.44722219113702,0.168440988161406,0.4,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"216","Y=~y2",0.841967489399152,0.248259782012865,0.7,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"217","Y=~y3",0.81442966677745,0.4899296258948,0.9,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"218","Y~X",0.472947017505067,0.517145446810221,0.4,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"219","Y~Z",0.679539020219252,0.310104095237644,0.5,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"220","Y~X:Z",0.0161072965556763,1.52896248776441,0.3,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"221","X~~Z",-0.0141321554045586,0.710339833462964,0.2,"MC-OrdPLSc-II",13737,8573602,300,"Extreme","2",1,TRUE,4.65200000000004
"222","X=~x1",0.345701073027603,0.234211908608474,0.4,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"223","X=~x2",0.827318900477427,0.118844924332942,0.8,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"224","X=~x3",0.770518101385194,0.074828561063095,0.8,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"225","Z=~z1",0.508145819354276,0.0493338886568377,0.6,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"226","Z=~z2",0.704249078803149,0.0605023226214801,0.6,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"227","Z=~z3",0.809512469111828,0.0526716156720329,0.8,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"228","Y=~y1",0.369413628360848,0.0765913938938077,0.4,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"229","Y=~y2",0.738286537477245,0.0723202756292853,0.7,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"230","Y=~y3",0.861376946142156,0.106419187276363,0.9,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"231","Y~X",0.0261361342232545,0.153835082795239,0.4,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"232","Y~Z",0.670896183039787,0.120433907354902,0.5,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"233","Y~X:Z",0.621043634586705,0.208974234824563,0.3,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"234","X~~Z",0.268450598214424,0.134776665803602,0.2,"MC-OrdPLSc-II",13738,7289764,1000,"Extreme","2",1,TRUE,9.34499999999935
"235","X=~x1",0.41442113039694,0.0963660695878154,0.4,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"236","X=~x2",0.731886908160597,0.0896381714128135,0.8,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"237","X=~x3",0.82291234277495,0.0657122794427639,0.8,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"238","Z=~z1",0.719432326704919,0.0744585234269718,0.6,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"239","Z=~z2",0.571611094281515,0.0746850947457067,0.6,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"240","Z=~z3",0.738957574574173,0.0829904805170289,0.8,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"241","Y=~y1",0.362575832146545,0.0779029598736962,0.4,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"242","Y=~y2",0.666729918199892,0.0783983514702123,0.7,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"243","Y=~y3",0.912470938787921,0.0725509770240574,0.9,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"244","Y~X",0.532654016583918,0.107397866010962,0.4,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"245","Y~Z",0.425909088895442,0.138125427043801,0.5,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"246","Y~X:Z",0.379445635992378,0.241690287179048,0.3,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"247","X~~Z",0.214950236501356,0.0903380101145497,0.2,"MC-OrdPLSc-II",13739,8126556,300,"Extreme","3",1,TRUE,7
"248","X=~x1",0.377004058748662,0.0648619599869638,0.4,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"249","X=~x2",0.827168330937856,0.0413653023349711,0.8,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"250","X=~x3",0.757109209958352,0.0359133266057837,0.8,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"251","Z=~z1",0.648325567064517,0.0453301023038559,0.6,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"252","Z=~z2",0.611137037536302,0.0682745615935614,0.6,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"253","Z=~z3",0.819903906775677,0.04063993359619,0.8,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"254","Y=~y1",0.460154520296226,0.0519771032752409,0.4,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"255","Y=~y2",0.730188267023142,0.0351314825221376,0.7,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"256","Y=~y3",0.910938714448776,0.042099297189189,0.9,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"257","Y~X",0.373719381869804,0.0750538336093489,0.4,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"258","Y~Z",0.549388151608697,0.0659508978292173,0.5,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"259","Y~X:Z",0.33385598312405,0.131591096758242,0.3,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"260","X~~Z",0.168756062542877,0.0559583623899379,0.2,"MC-OrdPLSc-II",13740,3895781,1000,"Extreme","3",1,TRUE,5.49200000000019
"261","X=~x1",0.440889719367794,0.0883905021812944,0.4,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"262","X=~x2",0.873082080581582,0.0599185039360572,0.8,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"263","X=~x3",0.764485283018127,0.0685105003602816,0.8,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"264","Z=~z1",0.588375360165639,0.067845299395504,0.6,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"265","Z=~z2",0.741660941476825,0.0766165563255635,0.6,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"266","Z=~z3",0.745446049473258,0.0648579743785279,0.8,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"267","Y=~y1",0.455091946908359,0.0777402112243815,0.4,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"268","Y=~y2",0.667261323356997,0.0534902344599169,0.7,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"269","Y=~y3",0.999,0.0547964605253247,0.9,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"270","Y~X",0.381112498929722,0.0984957110963362,0.4,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"271","Y~Z",0.43528333041981,0.0796829900737613,0.5,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"272","Y~X:Z",0.26782937907688,0.136441151774296,0.3,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"273","X~~Z",0.215697286289037,0.0925243095268387,0.2,"MC-OrdPLSc-II",13741,9244701,300,"Extreme","5",1,TRUE,5.18500000000131
"274","X=~x1",0.412435093424997,0.0440230419148802,0.4,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"275","X=~x2",0.826014638553641,0.0388651926918872,0.8,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"276","X=~x3",0.758346015512391,0.040967617918102,0.8,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"277","Z=~z1",0.592183546499392,0.0368030292921473,0.6,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"278","Z=~z2",0.582970187371549,0.0393069293972494,0.6,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"279","Z=~z3",0.820607124709456,0.0371382738599184,0.8,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"280","Y=~y1",0.385603682892254,0.0486077211850988,0.4,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"281","Y=~y2",0.676111541205135,0.0304496559193059,0.7,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"282","Y=~y3",0.875665673770624,0.0284229781902758,0.9,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"283","Y~X",0.354208717690947,0.0546868688727739,0.4,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"284","Y~Z",0.544409113623974,0.0448015911712809,0.5,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"285","Y~X:Z",0.283293075726699,0.0840535414236923,0.3,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"286","X~~Z",0.204624579405698,0.0502926201255903,0.2,"MC-OrdPLSc-II",13742,4712931,1000,"Extreme","5",1,TRUE,6.17000000000007
"287","X=~x1",0.464699858456293,0.0799084923534748,0.4,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"288","X=~x2",0.859846298608091,0.0633548829667352,0.8,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"289","X=~x3",0.837698055001445,0.0635442042317283,0.8,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"290","Z=~z1",0.656454527575182,0.0573662114403152,0.6,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"291","Z=~z2",0.559302050674741,0.0638766835719248,0.6,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"292","Z=~z3",0.776121394919117,0.0551061671201595,0.8,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"293","Y=~y1",0.40922203325018,0.0631591295901064,0.4,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"294","Y=~y2",0.752568514116418,0.0466702792282608,0.7,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"295","Y=~y3",0.856292761787685,0.0497007251067995,0.9,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"296","Y~X",0.230478810960291,0.0667892462179493,0.4,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"297","Y~Z",0.53285344753456,0.0709737517960216,0.5,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"298","Y~X:Z",0.473857418188629,0.101854866048651,0.3,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"299","X~~Z",0.179650573551246,0.082379742780107,0.2,"MC-OrdPLSc-II",13743,9436767,300,"Extreme","7",1,TRUE,7.38199999999961
"300","X=~x1",0.425876486647876,0.0437655448415777,0.4,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"301","X=~x2",0.792520154390481,0.0386430245969901,0.8,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"302","X=~x3",0.808386945633009,0.0294118031325336,0.8,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"303","Z=~z1",0.628127626672348,0.0372934750329129,0.6,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"304","Z=~z2",0.624805065141935,0.030275847353358,0.6,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"305","Z=~z3",0.797194292736957,0.0288037763026907,0.8,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"306","Y=~y1",0.355255481212507,0.0409667381902959,0.4,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"307","Y=~y2",0.71809591859096,0.0287026421274664,0.7,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"308","Y=~y3",0.893548601240339,0.0260137294341467,0.9,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"309","Y~X",0.359543177254292,0.0436854426099066,0.4,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"310","Y~Z",0.534705432937419,0.0478103047077029,0.5,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"311","Y~X:Z",0.264723033767995,0.0537039988079121,0.3,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"312","X~~Z",0.171277247337392,0.047131176400671,0.2,"MC-OrdPLSc-II",13744,4010738,1000,"Extreme","7",1,TRUE,6.19700000000012
"313","X=~x1",0.403565601220093,0.136487329751354,0.4,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"314","X=~x2",0.803699041492693,0.109466085871197,0.8,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"315","X=~x3",0.852268448779328,0.125779306135273,0.8,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"316","Z=~z1",0.577545270147039,0.0841616488252109,0.6,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"317","Z=~z2",0.627759407734012,0.126394085391026,0.6,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"318","Z=~z3",0.946211779760088,0.0967893059733656,0.8,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"319","Y=~y1",0.366735262793139,0.135713713730013,0.4,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"320","Y=~y2",0.787811911429125,0.0930698045103291,0.7,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"321","Y=~y3",0.882505674670814,0.109167911206238,0.9,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"322","Y~X",0.468874885824991,0.0724352673613458,0.4,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"323","Y~Z",0.469594757493486,0.0794598960600449,0.5,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"324","Y~X:Z",0.571332526210448,0.0728412506148525,0.3,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"325","X~~Z",0.16659003504166,0.0827066411716858,0.2,"MC-OrdPLSc-II",13745,6396929,300,"Alt.Mod","2",1,TRUE,4.52900000000045
"326","X=~x1",0.410782961777804,0.0667563849373496,0.4,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"327","X=~x2",0.827580455468711,0.0619073829217603,0.8,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"328","X=~x3",0.770455840394048,0.0436413544475253,0.8,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"329","Z=~z1",0.575685610197455,0.0590545503170654,0.6,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"330","Z=~z2",0.589664510573785,0.0481842307926635,0.6,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"331","Z=~z3",0.792890101794968,0.0511157250886125,0.8,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"332","Y=~y1",0.480291044925941,0.0454024826456908,0.4,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"333","Y=~y2",0.763436406709024,0.0427034250471679,0.7,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"334","Y=~y3",0.8053115037546,0.0356685315990008,0.9,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"335","Y~X",0.355125576545142,0.0489589732220669,0.4,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"336","Y~Z",0.58799858065196,0.0602125820498101,0.5,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"337","Y~X:Z",0.319141377865487,0.0602764544938647,0.3,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"338","X~~Z",0.276780735537763,0.0599397327762906,0.2,"MC-OrdPLSc-II",13746,1705274,1000,"Alt.Mod","2",1,TRUE,4.89899999999943
"339","X=~x1",0.37812486331892,0.100608341726774,0.4,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"340","X=~x2",0.724375691255245,0.0691698323813309,0.8,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"341","X=~x3",0.931301109775627,0.105288689259551,0.8,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"342","Z=~z1",0.629264409696003,0.0731729242275568,0.6,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"343","Z=~z2",0.645706419953096,0.0766760683258502,0.6,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"344","Z=~z3",0.681520103632721,0.0841934451427807,0.8,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"345","Y=~y1",0.422581587411156,0.0871324218222225,0.4,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"346","Y=~y2",0.773398331956994,0.0486877254858909,0.7,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"347","Y=~y3",0.868203100260515,0.0577161125771083,0.9,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"348","Y~X",0.314552184929273,0.0812830098999176,0.4,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"349","Y~Z",0.534848676640966,0.0650021525721899,0.5,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"350","Y~X:Z",0.3472043716141,0.105861886300206,0.3,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"351","X~~Z",0.248138476661611,0.0972992493403387,0.2,"MC-OrdPLSc-II",13747,9850156,300,"Alt.Mod","3",1,TRUE,4.9380000000001
"352","X=~x1",0.390433257198345,0.0427362907495327,0.4,"MC-OrdPLSc-II",13748,6548672,1000,"Alt.Mod","3",1,TRUE,5.32699999999932
"353","X=~x2",0.769992995010739,0.0371488583407661,0.8,"MC-OrdPLSc-II",13748,6548672,1000,"Alt.Mod","3",1,TRUE,5.32699999999932
"354","X=~x3",0.781903461698197,0.0363866256687225,0.8,"MC-OrdPLSc-II",13748,6548672,1000,"Alt.Mod","3",1,TRUE,5.32699999999932
"355","Z=~z1",0.606215044347933,0.0492406890280177,0.6,"MC-OrdPLSc-II",13748,6548672,1000,"Alt.Mod","3",1,TRUE,5.32699999999932
"356","Z=~z2",0.639381701092785,0.0321984881161301,0.6,"MC-OrdPLSc-II",13748,6548672,1000,"Alt.Mod","3",1,TRUE,5.32699999999932
"357","Z=~z3",0.768267491279771,0.0310299664946565,0.8,"MC-OrdPLSc-II",13748,6548672,1000,"Alt.Mod","3",1,TRUE,5.32699999999932
"358","Y=~y1",0.403756078393897,0.033117487962405,0.4,"MC-OrdPLSc-II",13748,6548672,1000,"Alt.Mod","3",1,TRUE,5.32699999999932
"359","Y=~y2",0.741731251719297,0.03525814684278,0.7,"MC-OrdPLSc-II",13748,6548672,1000,"Alt.Mod","3",1,TRUE,5.32699999999932
"360","Y=~y3",0.883608645694833,0.0289932870806165,0.9,"MC-OrdPLSc-II",13748,6548672,1000,"Alt.Mod","3",1,TRUE,5.32699999999932
