"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"468","X~~Z",0.074,0.096,0.2,"Mplus",5489,3490486,300,"Moderate","2",1,TRUE,119.183
"469","X=~x1",0.372315883980161,0.0462961356653253,0.4,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"470","X=~x2",0.716104489730387,0.0459770538893235,0.8,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"471","X=~x3",0.861717134372882,0.051583033916881,0.8,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"472","Z=~z1",0.582267590163461,0.0528893393274473,0.6,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"473","Z=~z2",0.613293450109647,0.0628955003334121,0.6,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"474","Z=~z3",0.839873306031261,0.0537190639912742,0.8,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"475","Y=~y1",0.406611775673358,0.0489441318123435,0.4,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"476","Y=~y2",0.67021833306841,0.0424437006414595,0.7,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"477","Y=~y3",0.886632722507899,0.0428724499677493,0.9,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"478","Y~X",0.495432143136304,0.0544962955760683,0.4,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"479","Y~Z",0.373131023837649,0.0584575252256639,0.5,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"480","Y~X:Z",0.292209392908914,0.103382377683904,0.3,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"481","X~~Z",0.26595472167298,0.0570178265917472,0.2,"MC-OrdPLSc",5490,1473095,1000,"Moderate","2",1,TRUE,13.5729999999999
"482","X=~x1",0.276784500498444,0.0657296487252782,0.4,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"483","X=~x2",0.573713595179868,0.051611351405175,0.8,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"484","X=~x3",0.726799975374485,0.0509523822575947,0.8,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"485","Z=~z1",0.448229264723609,0.062423110919131,0.6,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"486","Z=~z2",0.516130131796583,0.0571560365490023,0.6,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"487","Z=~z3",0.671874804963583,0.0555171587216372,0.8,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"488","Y=~y1",0.323453931236982,0.0494467709726183,0.4,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"489","Y=~y2",0.541522976997581,0.0422736117214417,0.7,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"490","Y=~y3",0.735418488251354,0.0388658108579652,0.9,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"491","Y~X",0.472250072406263,0.0567204170767408,0.4,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"492","Y~Z",0.379200069875852,0.0522242379583193,0.5,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"493","Y~X:Z",0.211351133156035,0.0737222467061122,0.3,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"494","X~~Z",0.249051878144552,0.0472558317473183,0.2,"PLSc",5490,1473095,1000,"Moderate","2",1,TRUE,6.096
"495","X=~x1",0.448882511021077,0.0622105976628417,0.4,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"496","X=~x2",0.778387911001776,0.0306537316154396,0.8,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"497","X=~x3",0.850197026032549,0.0226494687725073,0.8,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"498","Z=~z1",0.655866981060616,0.0452747299905516,0.6,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"499","Z=~z2",0.685415250246486,0.0427895693956133,0.6,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"500","Z=~z3",0.826702679371279,0.0243450974451271,0.8,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"501","Y=~y1",0.490352555889656,0.0505006405749152,0.4,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"502","Y=~y2",0.748259389013224,0.0283482084992389,0.7,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"503","Y=~y3",0.859650928741829,0.0150857451857212,0.9,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"504","Y~X",0.32070942138093,0.0292435874952134,0.4,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"505","Y~Z",0.258117248504425,0.0277462585957148,0.5,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"506","Y~X:Z",0.112817394743461,0.0290047960818726,0.3,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"507","X~~Z",0.149416124097322,0.0284720888637165,0.2,"PLS",5490,1473095,1000,"Moderate","2",1,TRUE,1.70800000000008
"508","X=~x1",0.347,0.046,0.4,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"509","X=~x2",0.727,0.047,0.8,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"510","X=~x3",0.802,0.046,0.8,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"511","Z=~z1",0.578,0.046,0.6,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"512","Z=~z2",0.558,0.047,0.6,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"513","Z=~z3",0.83,0.049,0.8,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"514","Y=~y1",0.376,0.045,0.4,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"515","Y=~y2",0.658,0.042,0.7,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"516","Y=~y3",0.866,0.041,0.9,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"517","Y~X",0.514,0.056,0.4,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"518","Y~Z",0.375,0.059,0.5,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"519","Y~X:Z",0.322,0.08,0.3,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"520","X~~Z",0.255,0.056,0.2,"Mplus",5490,1473095,1000,"Moderate","2",1,TRUE,268.574
"521","X=~x1",0.573520984073492,0.0835247062145975,0.4,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"522","X=~x2",0.702415607820004,0.0826058463746882,0.8,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"523","X=~x3",0.757976521504149,0.0640620719855343,0.8,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"524","Z=~z1",0.637817195691556,0.0589292883654218,0.6,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"525","Z=~z2",0.639381708310282,0.0648634677467735,0.6,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"526","Z=~z3",0.807216543657847,0.0502272190323237,0.8,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"527","Y=~y1",0.374726656721398,0.0712425745450004,0.4,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"528","Y=~y2",0.775299901023671,0.0554621155331671,0.7,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"529","Y=~y3",0.90740599668559,0.0412230740454159,0.9,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"530","Y~X",0.289361349295174,0.0810760282782197,0.4,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"531","Y~Z",0.578730441086583,0.0756222376881482,0.5,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"532","Y~X:Z",0.173074766345285,0.0969259935259612,0.3,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"533","X~~Z",0.328312141770897,0.089726683627125,0.2,"MC-OrdPLSc",5491,4623764,300,"Moderate","3",1,TRUE,12.9749999999999
"534","X=~x1",0.550683409572643,0.0989198913833188,0.4,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"535","X=~x2",0.569803912564537,0.104195545212961,0.8,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"536","X=~x3",0.712085919828185,0.083783382348305,0.8,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"537","Z=~z1",0.536877917690321,0.0649766269710779,0.6,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"538","Z=~z2",0.578118371629269,0.0748589411167702,0.6,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"539","Z=~z3",0.770140041574621,0.0587726603900963,0.8,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"540","Y=~y1",0.32791411878759,0.0835672275281034,0.4,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"541","Y=~y2",0.716490470532262,0.0527520785140408,0.7,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"542","Y=~y3",0.818517687747034,0.0456507612510437,0.9,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"543","Y~X",0.302780316475741,0.0910438817180391,0.4,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"544","Y~Z",0.569898503210275,0.0761758926211724,0.5,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"545","Y~X:Z",0.154299024040415,0.0863704454174854,0.3,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"546","X~~Z",0.322462773861357,0.0875651555102292,0.2,"PLSc",5491,4623764,300,"Moderate","3",1,TRUE,3.1569999999997
"547","X=~x1",0.68613813455486,0.0641812467945853,0.4,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"548","X=~x2",0.783394709900381,0.0461216702442996,0.8,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"549","X=~x3",0.812939957497522,0.0387749209298217,0.8,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"550","Z=~z1",0.736224222902892,0.0384620893442682,0.6,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"551","Z=~z2",0.738318590571241,0.0456903702083329,0.6,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"552","Z=~z3",0.834962898502763,0.0245567102357577,0.8,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"553","Y=~y1",0.488878577295862,0.0743815864234541,0.4,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"554","Y=~y2",0.845563963455298,0.0253477988235147,0.7,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"555","Y=~y3",0.889710865544395,0.0146949829637843,0.9,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"556","Y~X",0.241164675504831,0.0526790769791446,0.4,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"557","Y~Z",0.422167920392252,0.0439113101150525,0.5,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"558","Y~X:Z",0.0852344007517521,0.0407651489216177,0.3,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"559","X~~Z",0.216414089469823,0.0601895185071168,0.2,"PLS",5491,4623764,300,"Moderate","3",1,TRUE,1.65499999999975
"560","X=~x1",0.529,0.067,0.4,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"561","X=~x2",0.746,0.066,0.8,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"562","X=~x3",0.708,0.065,0.8,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"563","Z=~z1",0.62,0.061,0.6,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"564","Z=~z2",0.616,0.061,0.6,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"565","Z=~z3",0.781,0.057,0.8,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"566","Y=~y1",0.349,0.064,0.4,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"567","Y=~y2",0.762,0.05,0.7,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"568","Y=~y3",0.91,0.046,0.9,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"569","Y~X",0.295,0.077,0.4,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"570","Y~Z",0.562,0.07,0.5,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"571","Y~X:Z",0.197,0.081,0.3,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"572","X~~Z",0.324,0.083,0.2,"Mplus",5491,4623764,300,"Moderate","3",1,TRUE,127.945
"573","X=~x1",0.460998892954036,0.0505343556047444,0.4,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"574","X=~x2",0.792643053243237,0.0360547840776749,0.8,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"575","X=~x3",0.825308263777041,0.0351325287850277,0.8,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"576","Z=~z1",0.555515892303051,0.0451798797180997,0.6,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"577","Z=~z2",0.589194910693039,0.0443542482847042,0.6,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"578","Z=~z3",0.816058616762016,0.040841957997683,0.8,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"579","Y=~y1",0.416035801090831,0.0360624026017185,0.4,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"580","Y=~y2",0.713915070451177,0.0344029209679028,0.7,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"581","Y=~y3",0.85732337390523,0.0324081555199642,0.9,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"582","Y~X",0.402627449396343,0.0410949393163631,0.4,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"583","Y~Z",0.49441372343152,0.0476883629664258,0.5,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"584","Y~X:Z",0.201657015290005,0.0522611736147722,0.3,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"585","X~~Z",0.15966166832946,0.0492150696326634,0.2,"MC-OrdPLSc",5492,7620545,1000,"Moderate","3",1,TRUE,14.3940000000002
"586","X=~x1",0.433009733931167,0.0629187124786799,0.4,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"587","X=~x2",0.719256511970743,0.0459888864131732,0.8,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"588","X=~x3",0.736381030806528,0.047842528386362,0.8,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"589","Z=~z1",0.484025151241999,0.0510461903285588,0.6,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"590","Z=~z2",0.538879561311749,0.0470975261027811,0.6,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"591","Z=~z3",0.750920840079723,0.0416753315606899,0.8,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"592","Y=~y1",0.411047883487262,0.0416307608163303,0.4,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"593","Y=~y2",0.623139854013929,0.036556897405834,0.7,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"594","Y=~y3",0.76468452041873,0.0319804213585552,0.9,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"595","Y~X",0.402899435169456,0.0436516277798146,0.4,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"596","Y~Z",0.500233518977018,0.0425809910633077,0.5,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"597","Y~X:Z",0.181778333967099,0.052690989426645,0.3,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"598","X~~Z",0.15886045292095,0.0473782149261687,0.2,"PLSc",5492,7620545,1000,"Moderate","3",1,TRUE,6.04899999999998
"599","X=~x1",0.580223927178743,0.044791879572622,0.4,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"600","X=~x2",0.841193243271179,0.0175099013512173,0.8,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"601","X=~x3",0.853916692468205,0.016665116921429,0.8,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"602","Z=~z1",0.680137615253785,0.0323375075642173,0.6,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"603","Z=~z2",0.711702834316633,0.0290949803231971,0.6,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"604","Z=~z3",0.845608856039182,0.0154563420414572,0.8,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"605","Y=~y1",0.539746008928308,0.0385816820608083,0.4,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"606","Y=~y2",0.805907042609841,0.0188647984615813,0.7,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"607","Y=~y3",0.867502001211327,0.0110115923626272,0.9,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"608","Y~X",0.298258684227799,0.0273528471113421,0.4,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"609","Y~Z",0.341271458697811,0.026145884969851,0.5,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"610","Y~X:Z",0.100395356107456,0.0258438012342353,0.3,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"611","X~~Z",0.107749068073193,0.0323949889263161,0.2,"PLS",5492,7620545,1000,"Moderate","3",1,TRUE,1.64199999999983
"612","X=~x1",0.433,0.035,0.4,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"613","X=~x2",0.787,0.033,0.8,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"614","X=~x3",0.822,0.033,0.8,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"615","Z=~z1",0.538,0.037,0.6,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"616","Z=~z2",0.553,0.037,0.6,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"617","Z=~z3",0.812,0.038,0.8,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"618","Y=~y1",0.369,0.036,0.4,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"619","Y=~y2",0.707,0.031,0.7,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"620","Y=~y3",0.874,0.029,0.9,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"621","Y~X",0.395,0.04,0.4,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"622","Y~Z",0.49,0.039,0.5,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"623","Y~X:Z",0.209,0.051,0.3,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"624","X~~Z",0.164,0.046,0.2,"Mplus",5492,7620545,1000,"Moderate","3",1,TRUE,425.431
"625","X=~x1",0.310934931095761,0.0824373603733214,0.4,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"626","X=~x2",0.820813302431638,0.0682349547362651,0.8,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"627","X=~x3",0.851574886551111,0.0660303218112802,0.8,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"628","Z=~z1",0.594222701180464,0.0587946448923033,0.6,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"629","Z=~z2",0.565326282488978,0.0758180463535614,0.6,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"630","Z=~z3",0.776695561347486,0.0583800463501153,0.8,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"631","Y=~y1",0.456258910091601,0.0591992885843658,0.4,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"632","Y=~y2",0.725554302316109,0.0497218134504307,0.7,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"633","Y=~y3",0.927816048322552,0.0405335198239707,0.9,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"634","Y~X",0.418129690520885,0.0677361530834514,0.4,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"635","Y~Z",0.549016590624685,0.0712947820139933,0.5,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"636","Y~X:Z",0.278142752217582,0.107190076122948,0.3,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"637","X~~Z",0.14232637336687,0.0765465497518441,0.2,"MC-OrdPLSc",5493,2019728,300,"Moderate","5",1,TRUE,17.1589999999997
"638","X=~x1",0.210161475896416,0.127226044327544,0.4,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"639","X=~x2",0.787500401730095,0.0696633999683955,0.8,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"640","X=~x3",0.834371457337962,0.0664598091482583,0.8,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"641","Z=~z1",0.573514369324744,0.0711297351609794,0.6,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"642","Z=~z2",0.489479161841958,0.0831860600641207,0.6,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"643","Z=~z3",0.758741674784407,0.0667487452185494,0.8,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"644","Y=~y1",0.440109497318533,0.0794835449247018,0.4,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"645","Y=~y2",0.705893272327841,0.0536416287901511,0.7,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"646","Y=~y3",0.875824905162595,0.0468850079383386,0.9,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"647","Y~X",0.433388982508974,0.0832134236054171,0.4,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"648","Y~Z",0.549913816243236,0.0897712233120666,0.5,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"649","Y~X:Z",0.318485621117579,0.171308383352,0.3,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"650","X~~Z",0.13588405343,0.0724488204375502,0.2,"PLSc",5493,2019728,300,"Moderate","5",1,TRUE,3.15700000000015
"651","X=~x1",0.427421949311228,0.101846244915233,0.4,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"652","X=~x2",0.882649061545707,0.0209461714134515,0.8,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"653","X=~x3",0.892738344032129,0.0191690007307987,0.8,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"654","Z=~z1",0.728850622400961,0.0454354611267811,0.6,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"655","Z=~z2",0.704771444321397,0.0527300801285121,0.6,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"656","Z=~z3",0.837871717537149,0.026816703461069,0.8,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"657","Y=~y1",0.59981270272202,0.0666938628233575,0.4,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"658","Y=~y2",0.83825951448575,0.0254078970240952,0.7,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"659","Y=~y3",0.90385614975163,0.0127128530611175,0.9,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"660","Y~X",0.350285333879289,0.0443067188291188,0.4,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"661","Y~Z",0.402977760186558,0.0493400832114828,0.5,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"662","Y~X:Z",0.176785624548532,0.0517925474502205,0.3,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"663","X~~Z",0.0988576412583429,0.0524613373910495,0.2,"PLS",5493,2019728,300,"Moderate","5",1,TRUE,1.78999999999996
"664","X=~x1",0.326,0.063,0.4,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"665","X=~x2",0.766,0.052,0.8,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"666","X=~x3",0.876,0.051,0.8,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"667","Z=~z1",0.576,0.061,0.6,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"668","Z=~z2",0.537,0.062,0.6,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"669","Z=~z3",0.756,0.058,0.8,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"670","Y=~y1",0.434,0.057,0.4,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"671","Y=~y2",0.708,0.047,0.7,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"672","Y=~y3",0.945,0.04,0.9,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"673","Y~X",0.398,0.063,0.4,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"674","Y~Z",0.471,0.067,0.5,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"675","Y~X:Z",0.308,0.07,0.3,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
"676","X~~Z",0.204,0.078,0.2,"Mplus",5493,2019728,300,"Moderate","5",1,TRUE,144.559
