"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"420","Z=~z1",0.610547759395412,0.0890417632656123,0.6,"MC-OrdPLSc",6489,519255,300,"Moderate","2",1,TRUE,8.41100000000006
"421","Z=~z2",0.499167508999115,0.0811546087328428,0.6,"MC-OrdPLSc",6489,519255,300,"Moderate","2",1,TRUE,8.41100000000006
"422","Z=~z3",0.864112027348625,0.0910346715140404,0.8,"MC-OrdPLSc",6489,519255,300,"Moderate","2",1,TRUE,8.41100000000006
"423","Y=~y1",0.43099874532825,0.0813522801441265,0.4,"MC-OrdPLSc",6489,519255,300,"Moderate","2",1,TRUE,8.41100000000006
"424","Y=~y2",0.708971215409245,0.0603004137334158,0.7,"MC-OrdPLSc",6489,519255,300,"Moderate","2",1,TRUE,8.41100000000006
"425","Y=~y3",0.954424899525413,0.0643414405185237,0.9,"MC-OrdPLSc",6489,519255,300,"Moderate","2",1,TRUE,8.41100000000006
"426","Y~X",0.369579773542565,0.0943639682826423,0.4,"MC-OrdPLSc",6489,519255,300,"Moderate","2",1,TRUE,8.41100000000006
"427","Y~Z",0.549322596389053,0.0921247621324239,0.5,"MC-OrdPLSc",6489,519255,300,"Moderate","2",1,TRUE,8.41100000000006
"428","Y~X:Z",0.171904906848327,0.143507158881018,0.3,"MC-OrdPLSc",6489,519255,300,"Moderate","2",1,TRUE,8.41100000000006
"429","X~~Z",0.250164824510901,0.115884934431741,0.2,"MC-OrdPLSc",6489,519255,300,"Moderate","2",1,TRUE,8.41100000000006
"430","X=~x1",0.2410525828098,0.140184585446098,0.4,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"431","X=~x2",0.753783950103166,0.0898354452813408,0.8,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"432","X=~x3",0.72676703805943,0.080389438675555,0.8,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"433","Z=~z1",0.47708654571634,0.0824450064285618,0.6,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"434","Z=~z2",0.371262106695525,0.0978209745298079,0.6,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"435","Z=~z3",0.735635189197275,0.0884859042316425,0.8,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"436","Y=~y1",0.401223786080369,0.0770009652041293,0.4,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"437","Y=~y2",0.518395983432137,0.075161797510906,0.7,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"438","Y=~y3",0.803193657055304,0.0711705851003311,0.9,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"439","Y~X",0.358172740507583,0.0877516849795496,0.4,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"440","Y~Z",0.535744723232821,0.0958888849543265,0.5,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"441","Y~X:Z",0.0708101068520953,0.096975246994063,0.3,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"442","X~~Z",0.222025365831291,0.100627860027873,0.2,"PLSc",6489,519255,300,"Moderate","2",1,TRUE,2.17099999999846
"443","X=~x1",0.430798335733676,0.117326724035415,0.4,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"444","X=~x2",0.855410864704434,0.0379963444575918,0.8,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"445","X=~x3",0.857586689091468,0.0321534395849427,0.8,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"446","Z=~z1",0.692603942728554,0.0638191487570482,0.6,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"447","Z=~z2",0.580054084833051,0.0862701271219283,0.6,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"448","Z=~z3",0.846204275265787,0.0387441808564116,0.8,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"449","Y=~y1",0.505271946950162,0.0795927489133275,0.4,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"450","Y=~y2",0.773786770383663,0.0445259634538197,0.7,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"451","Y=~y3",0.879025262641252,0.0226962777516555,0.9,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"452","Y~X",0.27963736689468,0.049473472265879,0.4,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"453","Y~Z",0.353004252061365,0.0474377000252214,0.5,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"454","Y~X:Z",0.0758225482663573,0.0495318365195754,0.3,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"455","X~~Z",0.144990130519468,0.0653823146971225,0.2,"PLS",6489,519255,300,"Moderate","2",1,TRUE,1.31100000000151
"456","X=~x1",0.397,0.082,0.4,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"457","X=~x2",0.8,0.079,0.8,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"458","X=~x3",0.894,0.079,0.8,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"459","Z=~z1",0.591,0.091,0.6,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"460","Z=~z2",0.498,0.087,0.6,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"461","Z=~z3",0.807,0.087,0.8,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"462","Y=~y1",0.329,0.063,0.4,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"463","Y=~y2",0.696,0.059,0.7,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"464","Y=~y3",0.999,0.003,0.9,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"465","Y~X",0.373,0.089,0.4,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"466","Y~Z",0.568,0.084,0.5,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"467","Y~X:Z",0.143,0.16,0.3,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"468","X~~Z",0.242,0.101,0.2,"Mplus",6489,519255,300,"Moderate","2",1,TRUE,56.9559999999983
"469","X=~x1",0.415942918003654,0.063027049080386,0.4,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"470","X=~x2",0.822049908096279,0.0577157944737175,0.8,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"471","X=~x3",0.800586100657439,0.0670850875451806,0.8,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"472","Z=~z1",0.603210787306837,0.048172293494304,0.6,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"473","Z=~z2",0.518220985795968,0.0586020607354658,0.6,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"474","Z=~z3",0.865605710051263,0.0554105027179281,0.8,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"475","Y=~y1",0.382756141492334,0.0549453558203225,0.4,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"476","Y=~y2",0.652972958052949,0.0457640834434366,0.7,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"477","Y=~y3",0.86200783081313,0.0484040422058484,0.9,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"478","Y~X",0.35780661971428,0.057093446677301,0.4,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"479","Y~Z",0.540855405646821,0.0514342149335653,0.5,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"480","Y~X:Z",0.327155396845057,0.0865329761847664,0.3,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"481","X~~Z",0.180084502202593,0.0579602991008827,0.2,"MC-OrdPLSc",6490,3443796,1000,"Moderate","2",1,TRUE,9.61499999999796
"482","X=~x1",0.362548088063926,0.0711190904679033,0.4,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"483","X=~x2",0.638250500120825,0.0528395706051553,0.8,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"484","X=~x3",0.662412744263068,0.0608602934235355,0.8,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"485","Z=~z1",0.498829930920805,0.0524839909907742,0.6,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"486","Z=~z2",0.37788459363451,0.0585293689678865,0.6,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"487","Z=~z3",0.717642448156407,0.0520028911632317,0.8,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"488","Y=~y1",0.328930913564589,0.0495044252863775,0.4,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"489","Y=~y2",0.518647186063422,0.042206550279028,0.7,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"490","Y=~y3",0.690108061369115,0.0404671315774579,0.9,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"491","Y~X",0.377344466254584,0.0554358387289527,0.4,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"492","Y~Z",0.524241783062266,0.0531140732908521,0.5,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"493","Y~X:Z",0.224944052936443,0.0683419816898154,0.3,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"494","X~~Z",0.167386433334557,0.0543636164916223,0.2,"PLSc",6490,3443796,1000,"Moderate","2",1,TRUE,4.1730000000025
"495","X=~x1",0.486529861107302,0.0644586973138432,0.4,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"496","X=~x2",0.829334874913302,0.0220819131172166,0.8,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"497","X=~x3",0.818668144842629,0.0290535290488959,0.8,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"498","Z=~z1",0.684461636794667,0.0398006732462241,0.6,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"499","Z=~z2",0.603114030895295,0.0466864495479488,0.6,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"500","Z=~z3",0.844236325656799,0.023173431541157,0.8,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"501","Y=~y1",0.469695128516441,0.0552630097290003,0.4,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"502","Y=~y2",0.737817396416088,0.0297955897695799,0.7,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"503","Y=~y3",0.85520973032222,0.0163453380806389,0.9,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"504","Y~X",0.248861440838716,0.0288320729033868,0.4,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"505","Y~Z",0.326719955248545,0.0262499407553656,0.5,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"506","Y~X:Z",0.124128318402961,0.0271981664254047,0.3,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"507","X~~Z",0.101154414129714,0.0331323358032512,0.2,"PLS",6490,3443796,1000,"Moderate","2",1,TRUE,1.10800000000017
"508","X=~x1",0.34,0.045,0.4,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"509","X=~x2",0.849,0.049,0.8,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"510","X=~x3",0.779,0.048,0.8,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"511","Z=~z1",0.556,0.047,0.6,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"512","Z=~z2",0.526,0.046,0.6,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"513","Z=~z3",0.829,0.048,0.8,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"514","Y=~y1",0.327,0.045,0.4,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"515","Y=~y2",0.641,0.043,0.7,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"516","Y=~y3",0.862,0.044,0.9,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"517","Y~X",0.349,0.058,0.4,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"518","Y~Z",0.544,0.055,0.5,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"519","Y~X:Z",0.324,0.082,0.3,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"520","X~~Z",0.185,0.055,0.2,"Mplus",6490,3443796,1000,"Moderate","2",1,TRUE,115.796000000002
"521","X=~x1",0.342755338162609,0.0999422193582551,0.4,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"522","X=~x2",0.855776683999746,0.0647466170736679,0.8,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"523","X=~x3",0.828791556975699,0.076230815805844,0.8,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"524","Z=~z1",0.541220486475062,0.0768950355271105,0.6,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"525","Z=~z2",0.608048574659046,0.0673862202919219,0.6,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"526","Z=~z3",0.84919789535422,0.0735003698246377,0.8,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"527","Y=~y1",0.419108701648224,0.077004536044044,0.4,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"528","Y=~y2",0.656151763007269,0.0625073566016854,0.7,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"529","Y=~y3",0.921548192007279,0.0541685806691007,0.9,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"530","Y~X",0.374701076266938,0.0808688301009137,0.4,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"531","Y~Z",0.507645289304451,0.0689066064835447,0.5,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"532","Y~X:Z",0.460752462317338,0.0911789848429354,0.3,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"533","X~~Z",0.225053036386594,0.0815927436981191,0.2,"MC-OrdPLSc",6491,9247639,300,"Moderate","3",1,TRUE,9.20000000000073
"534","X=~x1",0.219897229837781,0.126554289375936,0.4,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"535","X=~x2",0.805578183739142,0.0715333429654377,0.8,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"536","X=~x3",0.771672640900717,0.0746417311787806,0.8,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"537","Z=~z1",0.426092921211221,0.0914022520277472,0.6,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"538","Z=~z2",0.562863429843817,0.0735136822636018,0.6,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"539","Z=~z3",0.812370593792659,0.0754955474950298,0.8,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"540","Y=~y1",0.340573568932953,0.0892888342650875,0.4,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"541","Y=~y2",0.575517514167688,0.0613766138168151,0.7,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"542","Y=~y3",0.848138492859795,0.0568853802187025,0.9,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"543","Y~X",0.369950846105171,0.0778573301311063,0.4,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"544","Y~Z",0.480089529534013,0.0832377566486828,0.5,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"545","Y~X:Z",0.377988184676129,0.10305202678565,0.3,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"546","X~~Z",0.214416400605077,0.0749270104266399,0.2,"PLSc",6491,9247639,300,"Moderate","3",1,TRUE,2.06999999999971
"547","X=~x1",0.450412835803338,0.0991003569237224,0.4,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"548","X=~x2",0.877993574613667,0.024764990765017,0.8,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"549","X=~x3",0.871071071344377,0.0257252437999361,0.8,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"550","Z=~z1",0.666267721856861,0.0597940712763252,0.6,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"551","Z=~z2",0.725806465988172,0.0488195431760306,0.6,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"552","Z=~z3",0.858273927311018,0.0263806837948289,0.8,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"553","Y=~y1",0.543665750185662,0.0822180232299541,0.4,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"554","Y=~y2",0.764437908280824,0.0402871994759904,0.7,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"555","Y=~y3",0.882515084181645,0.0187983151300475,0.9,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"556","Y~X",0.295193043599753,0.0466494759398386,0.4,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"557","Y~Z",0.358420566941488,0.0481580159783534,0.5,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"558","Y~X:Z",0.238073904149015,0.0485141043780883,0.3,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"559","X~~Z",0.156270931844821,0.0544018394372767,0.2,"PLS",6491,9247639,300,"Moderate","3",1,TRUE,1.12300000000323
"560","X=~x1",0.38,0.064,0.4,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"561","X=~x2",0.796,0.062,0.8,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"562","X=~x3",0.84,0.062,0.8,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"563","Z=~z1",0.557,0.062,0.6,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"564","Z=~z2",0.565,0.063,0.6,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"565","Z=~z3",0.822,0.057,0.8,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"566","Y=~y1",0.44,0.067,0.4,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"567","Y=~y2",0.664,0.061,0.7,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"568","Y=~y3",0.872,0.05,0.9,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"569","Y~X",0.336,0.073,0.4,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"570","Y~Z",0.558,0.066,0.5,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"571","Y~X:Z",0.453,0.072,0.3,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"572","X~~Z",0.266,0.077,0.2,"Mplus",6491,9247639,300,"Moderate","3",1,TRUE,104.823
"573","X=~x1",0.4614506032701,0.0440828919570149,0.4,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"574","X=~x2",0.812323338971637,0.0348974645960358,0.8,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"575","X=~x3",0.734073642606054,0.0351132667149393,0.8,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"576","Z=~z1",0.619127272736658,0.0389467193419403,0.6,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"577","Z=~z2",0.501020917447676,0.0419257920573722,0.6,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"578","Z=~z3",0.837797091383979,0.037923386010349,0.8,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"579","Y=~y1",0.423028391852702,0.034322097847308,0.4,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"580","Y=~y2",0.741488498418174,0.0307826891004372,0.7,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"581","Y=~y3",0.919095861169213,0.0277439384429603,0.9,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"582","Y~X",0.449835512608689,0.0392271289670365,0.4,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"583","Y~Z",0.471123127488527,0.0374463539578786,0.5,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"584","Y~X:Z",0.366081952215395,0.0494142355621423,0.3,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"585","X~~Z",0.242368799164223,0.0472337565707764,0.2,"MC-OrdPLSc",6492,2191887,1000,"Moderate","3",1,TRUE,10.992000000002
"586","X=~x1",0.433818150671022,0.0501708212352195,0.4,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"587","X=~x2",0.744773898782649,0.0419367586228761,0.8,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"588","X=~x3",0.63934263065115,0.0430427727815585,0.8,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"589","Z=~z1",0.579742773727441,0.0443817284404266,0.6,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"590","Z=~z2",0.395501182115921,0.0557269545487153,0.6,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"591","Z=~z3",0.786984043659249,0.0441811988038406,0.8,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"592","Y=~y1",0.359148434350681,0.0461728922566988,0.4,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"593","Y=~y2",0.66372437090754,0.0309435055014311,0.7,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"594","Y=~y3",0.840538588251431,0.0299372019371577,0.9,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"595","Y~X",0.462243014721961,0.0436524345750399,0.4,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"596","Y~Z",0.47909598826127,0.0451633368524853,0.5,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"597","Y~X:Z",0.318283258962645,0.0537266005810934,0.3,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"598","X~~Z",0.23654257520755,0.0451431235721199,0.2,"PLSc",6492,2191887,1000,"Moderate","3",1,TRUE,3.90899999999965
"599","X=~x1",0.583058842412255,0.0391424668343959,0.4,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"600","X=~x2",0.847476112068251,0.0160752196137091,0.8,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"601","X=~x3",0.811217386636368,0.0193729411644532,0.8,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"602","Z=~z1",0.738724926413749,0.0286313075999972,0.6,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"603","Z=~z2",0.630650847641294,0.0391061002719327,0.6,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"604","Z=~z3",0.856443576717825,0.0164844652049316,0.8,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"605","Y=~y1",0.538674296835249,0.0389526256398191,0.4,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"606","Y=~y2",0.818477032559003,0.0155936459503872,0.7,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"607","Y=~y3",0.885913529532633,0.00875534704420607,0.9,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"608","Y~X",0.34002771844351,0.0243963850124743,0.4,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"609","Y~Z",0.349361690668169,0.0250583486183544,0.5,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"610","Y~X:Z",0.173984395549905,0.0237382469888712,0.3,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"611","X~~Z",0.159740528843056,0.0305578935620431,0.2,"PLS",6492,2191887,1000,"Moderate","3",1,TRUE,1.11200000000099
"612","X=~x1",0.413,0.036,0.4,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"613","X=~x2",0.802,0.032,0.8,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"614","X=~x3",0.742,0.032,0.8,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"615","Z=~z1",0.602,0.035,0.6,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"616","Z=~z2",0.521,0.036,0.6,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"617","Z=~z3",0.803,0.034,0.8,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"618","Y=~y1",0.403,0.035,0.4,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"619","Y=~y2",0.71,0.03,0.7,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"620","Y=~y3",0.932,0.025,0.9,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"621","Y~X",0.431,0.038,0.4,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"622","Y~Z",0.466,0.037,0.5,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"623","Y~X:Z",0.361,0.043,0.3,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"624","X~~Z",0.256,0.045,0.2,"Mplus",6492,2191887,1000,"Moderate","3",1,TRUE,418.779999999999
"625","X=~x1",0.336518048573679,0.0771501599826787,0.4,"MC-OrdPLSc",6493,8878117,300,"Moderate","5",1,TRUE,13.3509999999987
"626","X=~x2",0.81833540360909,0.0575893997694139,0.8,"MC-OrdPLSc",6493,8878117,300,"Moderate","5",1,TRUE,13.3509999999987
