"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.246166004176097,0.0485374183996277,0.3,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"182","X~~Z",0.249573594559858,0.0473318803048913,0.2,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"183","X=~x1",0.407286279172214,0.0659429798709275,0.4,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"184","X=~x2",0.732734778911612,0.0688252339669838,0.8,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"185","X=~x3",0.853826254286923,0.0762126221529933,0.8,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"186","Z=~z1",0.605465497029755,0.0583712354989959,0.6,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"187","Z=~z2",0.594734608560473,0.0589577282871578,0.6,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"188","Z=~z3",0.84467094788611,0.0571807025157715,0.8,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"189","Y=~y1",0.390941574732344,0.0594754767091044,0.4,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"190","Y=~y2",0.719562482103324,0.0458919632834599,0.7,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"191","Y=~y3",0.922577981770632,0.0354167164880391,0.9,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"192","Y~X",0.412784144827705,0.0746861935861388,0.4,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"193","Y~Z",0.540854150414453,0.0655844563789606,0.5,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"194","Y~X:Z",0.235973628395476,0.0963790336261357,0.3,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"195","X~~Z",0.337528733715146,0.0728447175962606,0.2,"MC-OrdPLSc-II",9295,9510068,300,"Moderate","7",1,TRUE,6.49099999999999
"196","X=~x1",0.412716473722063,0.04572967335673,0.4,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"197","X=~x2",0.776670126223555,0.0482374730255396,0.8,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"198","X=~x3",0.763547556345314,0.0407195041491425,0.8,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"199","Z=~z1",0.570499873133831,0.0315761698361213,0.6,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"200","Z=~z2",0.627856505651233,0.0351823911076471,0.6,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"201","Z=~z3",0.809118963501371,0.0298243681463018,0.8,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"202","Y=~y1",0.421788926232538,0.0329408183748726,0.4,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"203","Y=~y2",0.703477124646528,0.021497228892694,0.7,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"204","Y=~y3",0.908171880251729,0.0233696323357584,0.9,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"205","Y~X",0.379636583383402,0.0369686443428369,0.4,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"206","Y~Z",0.560953100446671,0.0393543094328513,0.5,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"207","Y~X:Z",0.361016411144559,0.047551427241866,0.3,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"208","X~~Z",0.136505182771801,0.0408656842342704,0.2,"MC-OrdPLSc-II",9296,6291237,1000,"Moderate","7",1,TRUE,6.25900000000001
"209","X=~x1",0.293511692322152,0.28273571168241,0.4,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"210","X=~x2",0.889127283263849,0.137464075420024,0.8,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"211","X=~x3",0.714867890625283,0.145867611068316,0.8,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"212","Z=~z1",0.529130368360225,0.156818107181331,0.6,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"213","Z=~z2",0.774233734702945,0.132681271073478,0.6,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"214","Z=~z3",0.627607712088913,0.146068821103625,0.8,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"215","Y=~y1",0.314007943108546,0.178776181025981,0.4,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"216","Y=~y2",0.751460824274552,0.185283112607252,0.7,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"217","Y=~y3",0.914369556085843,0.0974051323602172,0.9,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"218","Y~X",0.635582114251609,0.098592510508808,0.4,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"219","Y~Z",0.73804687585143,0.14724589815197,0.5,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"220","Y~X:Z",-0.126925191184307,0.400332037322293,0.3,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"221","X~~Z",-0.0344491952857263,0.157880324597233,0.2,"MC-OrdPLSc-II",9297,7012121,300,"Extreme","2",1,TRUE,5.84000000000015
"222","X=~x1",0.51348624366632,0.0841426376784801,0.4,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"223","X=~x2",0.849715594267564,0.0850324613194867,0.8,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"224","X=~x3",0.726014641553633,0.113269795008963,0.8,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"225","Z=~z1",0.622646207739401,0.06819278118919,0.6,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"226","Z=~z2",0.647425370964543,0.0972151858210847,0.6,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"227","Z=~z3",0.847735230900007,0.0487708491229124,0.8,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"228","Y=~y1",0.429925115138208,0.0673828235735957,0.4,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"229","Y=~y2",0.703834471722976,0.112643618002115,0.7,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"230","Y=~y3",0.945378707391742,0.0650844660119019,0.9,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"231","Y~X",0.448939085225557,0.0694067347572397,0.4,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"232","Y~Z",0.508455602700528,0.0640088187899765,0.5,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"233","Y~X:Z",0.0921340337723648,0.160290406642207,0.3,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"234","X~~Z",0.130680254469268,0.0592930946420031,0.2,"MC-OrdPLSc-II",9298,7839920,1000,"Extreme","2",1,TRUE,4.54300000000012
"235","X=~x1",0.493270060669088,0.0886752051199983,0.4,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"236","X=~x2",0.866839556230269,0.0660332776066267,0.8,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"237","X=~x3",0.850688291688318,0.0594951750474099,0.8,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"238","Z=~z1",0.589936851104569,0.0667196553965951,0.6,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"239","Z=~z2",0.719350021914893,0.0662253949778564,0.6,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"240","Z=~z3",0.810187327322819,0.0577551655553384,0.8,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"241","Y=~y1",0.356219805027294,0.0791678340531886,0.4,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"242","Y=~y2",0.568193227408725,0.0721751704372023,0.7,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"243","Y=~y3",0.830057535467708,0.0586723190943685,0.9,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"244","Y~X",0.284624499763508,0.12974552527885,0.4,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"245","Y~Z",0.527804832591479,0.11578062875168,0.5,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"246","Y~X:Z",0.524058929604832,0.173661779745414,0.3,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"247","X~~Z",0.350601789192912,0.0969775238968587,0.2,"MC-OrdPLSc-II",9299,3242195,300,"Extreme","3",1,TRUE,7.54899999999998
"248","X=~x1",0.46390125909388,0.0669183150498213,0.4,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"249","X=~x2",0.758513222786804,0.0405886774383161,0.8,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"250","X=~x3",0.761058015566984,0.0784758123276093,0.8,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"251","Z=~z1",0.624845312078847,0.0554788803937113,0.6,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"252","Z=~z2",0.665217604102022,0.0390784627355533,0.6,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"253","Z=~z3",0.803134877588972,0.0547713237041339,0.8,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"254","Y=~y1",0.366659467378506,0.0482348538345045,0.4,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"255","Y=~y2",0.720694254569879,0.0502513598274066,0.7,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"256","Y=~y3",0.866335355415947,0.0268583734169584,0.9,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"257","Y~X",0.519670982221241,0.0623776787184914,0.4,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"258","Y~Z",0.375950452255895,0.0605462115849896,0.5,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"259","Y~X:Z",0.274702182268537,0.110586439359371,0.3,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"260","X~~Z",0.257646357536033,0.06806772473081,0.2,"MC-OrdPLSc-II",9300,916318,1000,"Extreme","3",1,TRUE,5.57400000000007
"261","X=~x1",0.445707481464065,0.0736707298201495,0.4,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"262","X=~x2",0.747604617058521,0.0648862426702267,0.8,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"263","X=~x3",0.897857164937357,0.0751074820257066,0.8,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"264","Z=~z1",0.537236876047902,0.110395207309377,0.6,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"265","Z=~z2",0.485446139293622,0.0878248836293375,0.6,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"266","Z=~z3",0.910135020669307,0.0829930768244234,0.8,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"267","Y=~y1",0.358435310444062,0.0986241898734906,0.4,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"268","Y=~y2",0.661979178201757,0.0625597587992385,0.7,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"269","Y=~y3",0.981720653863907,0.0936361943664158,0.9,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"270","Y~X",0.373913086775102,0.0854768019458303,0.4,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"271","Y~Z",0.37920063398313,0.101032680658665,0.5,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"272","Y~X:Z",0.432452007374645,0.124108882994574,0.3,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"273","X~~Z",0.162571961585603,0.10400227861108,0.2,"MC-OrdPLSc-II",9301,3533296,300,"Extreme","5",1,TRUE,5.6260000000002
"274","X=~x1",0.379104933772779,0.0454863293234286,0.4,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"275","X=~x2",0.728527899794233,0.0405803508399429,0.8,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"276","X=~x3",0.796140758871491,0.0435597589494661,0.8,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"277","Z=~z1",0.583645784173716,0.0493759986524207,0.6,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"278","Z=~z2",0.634479265808622,0.041306441316152,0.6,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"279","Z=~z3",0.748981296342313,0.0395924573733132,0.8,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"280","Y=~y1",0.387299180904467,0.0379057127078524,0.4,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"281","Y=~y2",0.714223289078319,0.0280710041184662,0.7,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"282","Y=~y3",0.920415828847918,0.0324838874404474,0.9,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"283","Y~X",0.368588734260634,0.051718282816267,0.4,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"284","Y~Z",0.502016082754672,0.0437702122782241,0.5,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"285","Y~X:Z",0.369979175520292,0.0655822262434766,0.3,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"286","X~~Z",0.163612885086261,0.0612656611879762,0.2,"MC-OrdPLSc-II",9302,9682516,1000,"Extreme","5",1,TRUE,6.3119999999999
"287","X=~x1",0.398036160260975,0.0781851795922539,0.4,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"288","X=~x2",0.849185886331898,0.0730663200218033,0.8,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"289","X=~x3",0.75634613251313,0.0664279748210423,0.8,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"290","Z=~z1",0.581179229308212,0.0781958698398975,0.6,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"291","Z=~z2",0.659684599867715,0.0734899575243245,0.6,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"292","Z=~z3",0.869138488532936,0.0690030704709196,0.8,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"293","Y=~y1",0.399280719105761,0.0651984479817075,0.4,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"294","Y=~y2",0.655948579959339,0.0600085688917144,0.7,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"295","Y=~y3",0.892888766870521,0.0498063496304592,0.9,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"296","Y~X",0.406078051424382,0.0810582133730483,0.4,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"297","Y~Z",0.440005112796782,0.0869686436516245,0.5,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"298","Y~X:Z",0.349887036240578,0.101581777419314,0.3,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"299","X~~Z",0.141218604941914,0.0772801844603184,0.2,"MC-OrdPLSc-II",9303,4413429,300,"Extreme","7",1,TRUE,6.11900000000014
"300","X=~x1",0.41875404268828,0.0398436191393561,0.4,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"301","X=~x2",0.798481011879121,0.0343040828440921,0.8,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"302","X=~x3",0.773828056105024,0.0317447180385385,0.8,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"303","Z=~z1",0.581580994932738,0.0350866912871113,0.6,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"304","Z=~z2",0.659007821407667,0.0410443566718612,0.6,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"305","Z=~z3",0.792398856996152,0.0297804219028436,0.8,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"306","Y=~y1",0.444070479818934,0.035550350626313,0.4,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"307","Y=~y2",0.689302941686177,0.0337459035789962,0.7,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"308","Y=~y3",0.894407748912329,0.0240776247553806,0.9,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"309","Y~X",0.392513640165221,0.0414475910353931,0.4,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"310","Y~Z",0.490223289111244,0.0386656301379753,0.5,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"311","Y~X:Z",0.275849750404795,0.0640855785518833,0.3,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"312","X~~Z",0.215856632904195,0.0533149128786195,0.2,"MC-OrdPLSc-II",9304,3393529,1000,"Extreme","7",1,TRUE,6.16200000000026
"313","X=~x1",0.297286627670046,0.210188755014709,0.4,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"314","X=~x2",0.921261378157721,0.192001189472284,0.8,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"315","X=~x3",0.902351115743959,0.190746400183617,0.8,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"316","Z=~z1",0.706642291767612,0.101917959877903,0.6,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"317","Z=~z2",0.487634817175567,0.115952376727019,0.6,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"318","Z=~z3",0.863878599633131,0.112957040904844,0.8,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"319","Y=~y1",0.405929527180679,0.143170684364101,0.4,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"320","Y=~y2",0.761320670357527,0.111765269067384,0.7,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"321","Y=~y3",0.853395245586999,0.109491207906152,0.9,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"322","Y~X",0.299340100031057,0.132701503318533,0.4,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"323","Y~Z",0.556407078247134,0.0852965140038529,0.5,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"324","Y~X:Z",0.230973913542826,0.140613496218918,0.3,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"325","X~~Z",0.154163794281235,0.114273835611887,0.2,"MC-OrdPLSc-II",9305,1887661,300,"Alt.Mod","2",1,TRUE,4.19500000000016
"326","X=~x1",0.159658441634949,0.0657742964882558,0.4,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"327","X=~x2",0.724554819171242,0.046888459936091,0.8,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"328","X=~x3",0.940982486615598,0.0608965553259437,0.8,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"329","Z=~z1",0.689216785140678,0.0522830936733276,0.6,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"330","Z=~z2",0.590867637086941,0.0521380292498307,0.6,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"331","Z=~z3",0.744023649009845,0.0564434892620949,0.8,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"332","Y=~y1",0.447381056393965,0.068477910435239,0.4,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"333","Y=~y2",0.725334651644185,0.0433017419734423,0.7,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"334","Y=~y3",0.856877215327672,0.043458442623926,0.9,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"335","Y~X",0.383374983491043,0.0452756725226861,0.4,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"336","Y~Z",0.550789060071557,0.0440924120372302,0.5,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"337","Y~X:Z",0.28712522114514,0.0694036338398633,0.3,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"338","X~~Z",0.233272716710873,0.0688487737483478,0.2,"MC-OrdPLSc-II",9306,6246207,1000,"Alt.Mod","2",1,TRUE,5.28500000000031
"339","X=~x1",0.474447057881698,0.0911308552481276,0.4,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"340","X=~x2",0.842993804090134,0.0788563771445814,0.8,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"341","X=~x3",0.662444152758534,0.0917540226250812,0.8,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"342","Z=~z1",0.731238583059273,0.0597833763617188,0.6,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"343","Z=~z2",0.712757564313952,0.0533091480259443,0.6,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"344","Z=~z3",0.753888033837555,0.0561047540623245,0.8,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"345","Y=~y1",0.479075273041791,0.071259845249504,0.4,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"346","Y=~y2",0.700114100057429,0.0614986560670142,0.7,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"347","Y=~y3",0.928271932356046,0.0450435965590339,0.9,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"348","Y~X",0.227620579178935,0.0836826789296672,0.4,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"349","Y~Z",0.626550221184852,0.0673703163472056,0.5,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"350","Y~X:Z",0.25964382190558,0.0969402387857796,0.3,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"351","X~~Z",0.351330506897257,0.0869006145869741,0.2,"MC-OrdPLSc-II",9307,9792958,300,"Alt.Mod","3",1,TRUE,4.5329999999999
"352","X=~x1",0.398923744993048,0.0481234549306481,0.4,"MC-OrdPLSc-II",9308,3068875,1000,"Alt.Mod","3",1,TRUE,4.85500000000002
"353","X=~x2",0.779051292500639,0.038601477393593,0.8,"MC-OrdPLSc-II",9308,3068875,1000,"Alt.Mod","3",1,TRUE,4.85500000000002
"354","X=~x3",0.806393892506816,0.0397895049038397,0.8,"MC-OrdPLSc-II",9308,3068875,1000,"Alt.Mod","3",1,TRUE,4.85500000000002
"355","Z=~z1",0.573792108309687,0.0360666559660602,0.6,"MC-OrdPLSc-II",9308,3068875,1000,"Alt.Mod","3",1,TRUE,4.85500000000002
"356","Z=~z2",0.679083714607587,0.03607454610863,0.6,"MC-OrdPLSc-II",9308,3068875,1000,"Alt.Mod","3",1,TRUE,4.85500000000002
"357","Z=~z3",0.767698775429198,0.0406040518018287,0.8,"MC-OrdPLSc-II",9308,3068875,1000,"Alt.Mod","3",1,TRUE,4.85500000000002
"358","Y=~y1",0.408869471634175,0.0381717731083378,0.4,"MC-OrdPLSc-II",9308,3068875,1000,"Alt.Mod","3",1,TRUE,4.85500000000002
"359","Y=~y2",0.708764827731892,0.0289505033503157,0.7,"MC-OrdPLSc-II",9308,3068875,1000,"Alt.Mod","3",1,TRUE,4.85500000000002
"360","Y=~y3",0.878500729158258,0.0281494514093031,0.9,"MC-OrdPLSc-II",9308,3068875,1000,"Alt.Mod","3",1,TRUE,4.85500000000002
